Author(s) ID,Link
"7006180201;13612944800;27567905600;57188864241;57200010934;16303901000;56115741400;55334711900;56577675500;57212568605;57193988647;57190862915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076992418&doi=10.1371%2fjournal.pone.0225713&partnerID=40&md5=dd4c36ab896d35e217ed0c24b7552b0a"
"36775501200;6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053388145&doi=10.1016%2fj.jbiomech.2018.07.046&partnerID=40&md5=daa3cbcc6eca168d6a24c405de032d48"
"56915248400;7403457809;7101922139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049475519&doi=10.1016%2fj.mechmachtheory.2018.06.008&partnerID=40&md5=88e1c7c9266d62ed2c49863d727179b8"
"56915248400;7403457809;7101922139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063126760&doi=10.1109%2fICRA.2018.8460503&partnerID=40&md5=c8a29f76e3ae07dac6973dcdab87859e"
"22950837900;57202749320;57202738764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049222488&doi=10.2316%2fJournal.201.2018.3.201-3031&partnerID=40&md5=4777c781592bee5a45e909cbee81a6d9"
"36248087500;57006704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052615433&doi=10.12700%2fAPH.15.4.2018.4.3&partnerID=40&md5=803b271158d1cce464f717bf028fb043"
"57207272558;57193311903;57189686549;6506678756;6602870582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062382237&doi=10.5277%2fABB-01229-2018-04&partnerID=40&md5=2c40bbd2a437a931a7cd943d2eb5a3dd"
"56915248400;7403457809;7101922139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044172839&doi=10.1016%2fj.mechmachtheory.2017.07.014&partnerID=40&md5=29e3f8d1c389bdcb8c4baa31e9c02f40"
"57192589330;56013027900;7404920263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020931351&doi=10.1016%2fj.mechmachtheory.2017.06.005&partnerID=40&md5=1f47c5f2960ead77f1cc9e093a5c5484"
"6603880234;6507043152;56503382500;57194832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023198362&doi=10.1088%2f1742-6596%2f858%2f1%2f012015&partnerID=40&md5=28f0eb0e8eec6c80f1a293de95bd83c3"
"56073335600;6506855804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992608946&doi=10.1007%2f978-3-319-45450-4_25&partnerID=40&md5=4274bbb271eeb734cfb3ae51ba240d02"
"35111527000;57193114044;7102816459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010874981&doi=10.1108%2fAA-04-2016-032&partnerID=40&md5=3803fb0fe56abeacf2048d1d2700ff7c"
"55326319300;7401468285;57191868457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000502010&doi=10.1109%2fURAI.2016.7734074&partnerID=40&md5=3dd1ed441e92c4835a75f2c5e79cb313"
"56704058600;56489135000;56372835300;56576803700;56978572500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976780&doi=10.1016%2fj.mechmachtheory.2016.03.022&partnerID=40&md5=c49726d5653220ff4013352ee82ccf4e"
"6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344229&doi=10.1016%2fj.acme.2015.11.002&partnerID=40&md5=431ab0b51a54bce8ba359f6235dc13f7"
"6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955153989&doi=10.15632%2fjtam-pl.54.1.149&partnerID=40&md5=d3bcda728d2da56e643e9edf8783a942"
"36248087500;57006704900;56073335600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135986&doi=10.1515%2fama-2016-0014&partnerID=40&md5=2e51cc3007536370fff817c2ac212007"
"35795390900;55898222500;57161777700;56493885700;57162967300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996621355&doi=10.17485%2fijst%2f2015%2fv8i17%2f79494&partnerID=40&md5=4e684727a978d34d9534350640722a37"
"6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973161168&partnerID=40&md5=f1d23b4bcede8e544b4c426856e93820"
"6504041467;57006704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950140575&doi=10.1515%2fama-2015-0034&partnerID=40&md5=25ebb26e343c45821a72996e8aa6644e"
"6507372633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957876613&doi=10.1515%2fama-2015-0025&partnerID=40&md5=54fc89d3085726d1057f98ea206a2435"
"56016520300;7003955646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944074073&doi=10.1007%2f978-3-319-17067-1_32&partnerID=40&md5=58e417a00b8ef2dbe9b0f330d50718ad"
"35243610400;55730248400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922344520&doi=10.1016%2fj.rcim.2015.01.002&partnerID=40&md5=195f3710374269ca342c57ca2a02ef00"
"6506855804;56073335600;36248087500;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958979992&doi=10.1007%2f978-94-007-7485-8_24&partnerID=40&md5=bd64246a8353ee56f857df0ae42b0fd0"
"56073335600;36248087500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958978613&doi=10.1007%2f978-94-007-7485-8_25&partnerID=40&md5=126c55dcd25e3fc92b84a256eb9fc97c"
"6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887618245&doi=10.1016%2fj.acme.2013.04.003&partnerID=40&md5=f6972feaa54dc8aade4f637de6191d7d"
"55259674100;8396804800;43862003700;56330127100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906225605&doi=10.4028%2fwww.scientific.net%2fAMM.611.175&partnerID=40&md5=4f6d8a6166bf81ef3b0c3ab35ad84dc0"
"55730248400;35243610400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926389335&doi=10.1115%2fIMECE2014-37692&partnerID=40&md5=c35233c34dafb8681184b5a3668beb17"
