Author(s) ID,Link
"57195297251;7202303291;57202004756;57192536548;55734138000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078552496&doi=10.1021%2facsanm.9b00814&partnerID=40&md5=e2c8bb2813bf95219939592aca45a5b1"
"16023863300;53064305400;55766319700;57210774199;37078111700;55885977300;7003920575;35596661900;7004316505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071706865&doi=10.1021%2facschemneuro.9b00082&partnerID=40&md5=ff19ce002c4a49067925362fa60c52c2"
"57192640404;7003305832;7103376397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071703916&doi=10.1021%2facs.accounts.9b00220&partnerID=40&md5=604e5aea3916f4c566bbbd349be1564f"
"57210846720;57203948535;56688332200;12242182900;7004264452;6603076621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068516804&doi=10.1002%2fcbdv.201900167&partnerID=40&md5=ad84bc7f59e5d4cc0fa92a4c402bfca1"
"57203472765;15065782000;57201396388;55600755100;7401711271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070296899&doi=10.3969%2fj.issn.1001-9731.2019.06.001&partnerID=40&md5=e01bc91273c06e71c86a6d1b7ac5c921"
"56549019400;56539788700;25227430800;55504298500;7005168565;57059909200;57200597116;24331421100;7005644286;7402306904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069888689&doi=10.1021%2facs.inorgchem.9b00287&partnerID=40&md5=c11155e098b66e0885c548277f1699ef"
"57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069697735&doi=10.3390%2fph12020086&partnerID=40&md5=5460a9081ecdde773ba98051a6d21ac4"
"15837007400;7003887042;7102620695;6701781793;14122739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067292649&doi=10.1080%2f10426507.2018.1540002&partnerID=40&md5=7a0e7340d43c6331591ae6dac0b0865a"
"57189215153;7005124913;55882744000;7006360015;54967510000;55349403800;56253179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061635181&doi=10.1016%2fj.saa.2019.01.087&partnerID=40&md5=6316961f8534b80fafb7d0364c059f03"
"57170654600;55402400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060244255&doi=10.1016%2fj.microc.2019.01.025&partnerID=40&md5=0add7aee6769e51723500dd9e0556536"
"35215208100;56405778300;7004463259;7005196977;9132394800;7801687416;35554951800;7004245066;7201806009;37032825200;7005221303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063369436&doi=10.1021%2facs.inorgchem.9b00268&partnerID=40&md5=e06ffb3d23ce49a2ba36da3b56c37060"
"56640105300;7202367384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057990438&doi=10.1016%2fj.tet.2018.11.065&partnerID=40&md5=6271e207f245174a6159a7c181f29881"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061001735&doi=10.1016%2fj.tet.2019.01.062&partnerID=40&md5=35dbd1a3285f2ac72585f3d59d8d4242"
"7404543773;57199178251;57200943823;57191380944;55619297408;57189874228;57194548357;57100345500;57206742969;57100287700;57205480069;57205317308;57205311442;56340768800;56203979300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059497558&doi=10.1038%2fs41368-018-0032-z&partnerID=40&md5=e89a1690cbd5a046df073ef9122ebca3"
"55201117900;57194212019;56161063900;55703377500;56324752800;55348886700;55460970000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059506315&doi=10.1007%2fs10854-018-00632-y&partnerID=40&md5=57bfe4ce659cb551dca1b83b693d0294"
"24398606700;56964460000;56063667900;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062340411&doi=10.3762%2fbjoc.15.40&partnerID=40&md5=794d033d83efc5e376a04544d0bf16b7"
"55974105900;57190007639;57211234837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061203686&doi=10.1007%2fs11696-018-0597-1&partnerID=40&md5=a55385d1fdbee0d01eae5962a1749279"
"53265184000;55964492300;23010374400;6508214098;7006089061;8451411800;55288407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056645103&doi=10.1016%2fj.jinorgbio.2018.11.002&partnerID=40&md5=c835c27045934a243ee1e4c746f036ec"
"57204613966;57204613451;51764381000;55652488600;57205556505;57205555267;36474654100;8607413100;6602183897;6506671755;6603116470;16641102400;6603025528;8280653200;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060516144&doi=10.1021%2facs.jmedchem.8b01466&partnerID=40&md5=4d24bbcffefae3d914cda890c6963ffd"
"55256137100;56015801600;7006222104;35473740000;7410314703;25641095100;7103010277;6701501911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060400422&doi=10.1021%2facs.inorgchem.8b02947&partnerID=40&md5=3e4e51eb296122cc22a3e53e9093381e"
"57202366810;56770424300;57194765409;24170337700;56424922400;7102783247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055968415&doi=10.1016%2fj.electacta.2018.10.105&partnerID=40&md5=e528f51c3febe4d46424dcb7fc43b960"
"57205470636;57205478465;57204569949;57205471316;57205468213;57205472228;23487701800;8295723500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060155125&doi=10.1021%2facs.joc.8b02998&partnerID=40&md5=3062989af2cbe498b136165abc6fc7c8"
"55701488600;57191227165;55278293600;57195581113;26636703700;55450928000;13310399900;24752302300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053770988&doi=10.1016%2fj.saa.2018.09.034&partnerID=40&md5=1f09137f27ccfadf833eb180d0d5f8b6"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070441531&doi=10.1039%2fc9ob01346f&partnerID=40&md5=d359f3b1ebb442d94664af749e4070f8"
"6603460479;57205572339;56505477200;57205578276;12242182900;8226012300;56402942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060606858&doi=10.1016%2fj.bioorg.2019.01.047&partnerID=40&md5=c3eab0ab86625f46090a7617d7679495"
"22996335900;56809523500;56367213700;55883200000;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068141283&doi=10.1002%2fajoc.201900241&partnerID=40&md5=946d12679e4c5852d493e041b78fcf18"
"57214151967;36069929600;54401669300;7004044414;6701820493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078329887&doi=10.2174%2f1570179416666190925125450&partnerID=40&md5=06a5598692eccc656c48a64cdd4754b9"
"7006369319;6603799293;6701682789;24758181400;57216327264;7003374430;7006817555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074719103&doi=10.1039%2fc9nj02966d&partnerID=40&md5=ffcf59b4b1a20a8da107ed4a695f4b7a"
"57194550311;48761897000;16507471800;23485964800;7003757635;57208416991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073482205&doi=10.1039%2fc9cp01615e&partnerID=40&md5=045650681e0de53022e469740c7703cc"
"57209578192;57190125368;57209567355;57214058453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068122142&doi=10.1155%2f2019%2f6235479&partnerID=40&md5=e4b95fded619afabf935adea6946c637"
"57204238438;57204237469;57203946468;57204240006;57204324919;57204331425;57204326195;56400149300;57204242982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055058340&doi=10.1016%2fj.vacuum.2018.10.020&partnerID=40&md5=dfc7f25501ae95aca7a5c916a883ecf7"
"27267734500;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056839604&doi=10.1515%2fpac-2018-1008&partnerID=40&md5=342f047c384a9ed55e85b8ec9b394b64"
"55565724300;55200074700;8869026100;6504745085;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055580637&doi=10.1080%2f14756366.2018.1506772&partnerID=40&md5=d1e520dc140fa1586e71537749b77aeb"
"57195808106;55974105900;57190297210;57190007639;8958022900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081670572&doi=10.1088%2f2053-1591%2fab6545&partnerID=40&md5=f43b4a14d81c094df0e7d9661f4eda01"
"57194072509;14044989000;8570160000;24502736100;18634815300;55942859600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058225105&doi=10.1055%2fs-0037-1610274&partnerID=40&md5=dffaea79610dddb4c80188f9dc788680"
"56485993700;7006366650;57210444935;8742413000;6603808661;8409821900;7101802086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070772952&doi=10.1039%2fc9nj02401h&partnerID=40&md5=eae276a3b0386db07928360171bf63ff"
"7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070998414&doi=10.2174%2f1385272823666190401141844&partnerID=40&md5=de318c0ac2cb1086844761d87b755188"
"9639004300;22233868100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053161248&doi=10.1016%2fj.molstruc.2018.07.045&partnerID=40&md5=5146a564be7ea19c15a673bf3d429b87"
"56094810000;57193540815;6603151755;6602206253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054764847&doi=10.1016%2fj.cdc.2018.08.011&partnerID=40&md5=f4805abb3d59e12e1131d33029e5a8e7"
"57204534543;57191724929;7005733547;7003447662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055972010&doi=10.1016%2fj.electacta.2018.08.123&partnerID=40&md5=3fa957abb77b7272c14cf9d1213fd760"
"57203066099;56768698500;57207881608;57188659322;57193254840;36774719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050402977&doi=10.1002%2fanie.201806271&partnerID=40&md5=703b02b05b3794da2e98d0e0f61acb9f"
"57203095710;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050473215&doi=10.1002%2fejoc.201800689&partnerID=40&md5=9d1f0606ddd47a85a2e3240fbbbfc058"
"57195297251;7202303291;22959243500;55734138000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048266874&doi=10.1016%2fj.polymdegradstab.2018.05.014&partnerID=40&md5=12aa7982fd4de5fce3afcbea87445e95"
"55930881900;55671703100;55266435300;55972111400;36661745700;7005355158;7402510506;7403447252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048479368&doi=10.1021%2fjacs.8b03696&partnerID=40&md5=18543ac440c51231c9cb3244342fa31b"
"13103515900;6701650180;55444172800;17435124900;36623508400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043459953&doi=10.1016%2fj.molstruc.2018.03.014&partnerID=40&md5=5dbc61ae36c2ae0f26d25de2d369e47b"
"56292220300;56746759000;56484850700;8229455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043401879&doi=10.1002%2fapp.46206&partnerID=40&md5=8bccaef7c6f8461738abf47fda0ec2e8"
"56426173800;54989286400;7006329805;7102809922;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049262910&doi=10.1002%2fslct.201801456&partnerID=40&md5=47898fe9cfd14332c6369605d113250a"
"57194092584;7006761900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018703912&doi=10.1080%2f10242422.2017.1323887&partnerID=40&md5=3696d22ee6cb39444ba4fb1cb05046b0"
"56964460000;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046658136&doi=10.2174%2f1570178615666171227144555&partnerID=40&md5=dfe1b8f9db8b1d3564d4b76c5684a735"
"55270262500;56259583800;6603546152;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045301484&doi=10.1021%2facsmedchemlett.7b00533&partnerID=40&md5=09510e782760906d1d63b3a4e81af75b"
"36166558400;57195198323;55531034200;6603412284;35315477700;6603843301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031746106&doi=10.1016%2fj.tet.2017.10.031&partnerID=40&md5=6b0ba94beae5ad42b1c00c943d7e1881"
"56376777000;8941085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036456061&doi=10.1016%2fj.saa.2017.11.062&partnerID=40&md5=275c533a216515df2a77aca71a75f30c"
"57196056864;6508186312;6701692685;35613297500;7006787894;7006651366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031503303&doi=10.1016%2fj.apsusc.2017.09.222&partnerID=40&md5=1aa79acdf1bbafd87923d5e873c251b0"
"55745009300;57199256642;57203295620;55717569000;35122357600;25724685500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041471498&doi=10.1016%2fj.jelechem.2018.01.017&partnerID=40&md5=61eb3b5459b144d5cb038ae2137ab924"
"57204755635;17345218900;56907051000;23110154500;6701328541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057029627&doi=10.2174%2f1385272822666180404145804&partnerID=40&md5=4ff22c547a14516b5dfb8beb58c96718"
"20734314200;56884341600;26654844400;24733850100;6602168531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044754931&doi=10.5586%2faa.1730&partnerID=40&md5=5adb39cedaa5d36d75f0aeb7bb680876"
"26654787300;20734314200;57202009286;26654844400;56884341600;6602168531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046718799&doi=10.24326%2fasphc.2018.2.1&partnerID=40&md5=13585cf0dc0588ff2e1b6b19fb2ac764"
"57202055729;57211512451;55005402600;57196368451;6701888948;9734588400;7005436559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047004911&doi=10.1039%2fc8nj00100f&partnerID=40&md5=5970d52d1f823e1cac33a0bdaeb0a6db"
"56430234500;7410042194;36538662300;56379569800;57157512000;34874193200;8352419800;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040006746&doi=10.7150%2fthno.21173&partnerID=40&md5=ec1bb0de6f0198a68303b74dbe4a661e"
"57198424478;57203118918;7403720990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050561282&doi=10.1039%2fc8nj00670a&partnerID=40&md5=d3fe00537fe7c23ee3c97408caa88813"
"57200164115;35207924500;23988108200;55549061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040011609&doi=10.1007%2fs11051-017-4106-1&partnerID=40&md5=de7f595ea4b3f937ef23ea0a49edd4b5"
"56294674200;35796437900;8213224700;7408169162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055646610&doi=10.2174%2f1570179415666180622102458&partnerID=40&md5=1ffb5ccd8a1e7d8e1cec4a5711510d8e"
"57206457835;57190296809;14035232800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059472437&doi=10.1515%2fzpch-2018-1231&partnerID=40&md5=8d67b59e4cfb78caea3b88cc7f77cb02"
"57198884396;57194706450;56844284900;55393278300;7101749208;7005678048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037344118&doi=10.1007%2fs00775-017-1508-6&partnerID=40&md5=718b1caca304ab7bfcb014c698cc3dcc"
"57201470866;15758038900;6603894125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049867649&doi=10.1039%2fc8ra05186k&partnerID=40&md5=74942e19e12a00d635cdc34e30c878da"
"6603056427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047117389&doi=10.1039%2f9781788013055-00425&partnerID=40&md5=2d6f9c76dfa672d4fba0920a43f22d4c"
"7102946077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060823764&doi=10.1002%2f9781119477822&partnerID=40&md5=188df73ff56eea8e4eaeb857ce24955b"
"57212761596;35359575200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027967034&doi=10.1055%2fs-0036-1590882&partnerID=40&md5=e58fb1f7af6852a23ad6f2228d1e6d23"
"55336829200;57170741800;12242182900;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025145303&doi=10.1016%2fj.apsusc.2017.07.110&partnerID=40&md5=057c8b887e29eaaa06d8e4815748306d"
"56110122200;35074959900;54790551300;7202318774;6701708091;7005511248;57193118654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036647509&doi=10.1021%2facscatal.7b01841&partnerID=40&md5=512e8473f5e0ba62075eedf03c99de0f"
"57192377262;6603141944;57198448532;6701312673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036534354&doi=10.1021%2facs.joc.7b01892&partnerID=40&md5=9ddecae3d23faa0e4e44d3c605ed0bb6"
"57189591633;7004392890;8960403100;55862062800;57191040808;16246407300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025434895&doi=10.1016%2fj.jpcs.2017.07.015&partnerID=40&md5=c1a9e58ba6fdc50b59b743c6cc4cd5a3"
"55903285600;24757833500;56265421400;24425373800;16306300700;7007174969;7004435585;7410176275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034651494&doi=10.1021%2facs.inorgchem.7b02421&partnerID=40&md5=68163588f5dd08f2be0595ad5f74c0ec"
"57192640404;7203086455;57192641118;7003305832;7103376397;6701790653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031931781&doi=10.1021%2facs.joc.7b01521&partnerID=40&md5=15d063a9afba7de25c8bad57466cb797"
"21741810900;55583400000;17436153300;10045801900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027416915&doi=10.1016%2fj.ica.2017.08.004&partnerID=40&md5=c9bf39f37c8c505b8c4a476a9eb80bb9"
"56483287300;55184587500;14123600300;35848265100;6603133448;6506678929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026396224&doi=10.1002%2fjrs.5209&partnerID=40&md5=aec05f535433bbefbb00c163d42c2555"
"6701681859;7004713323;57189371676;8728356800;56055880400;56683187900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044603803&partnerID=40&md5=f314e360591b055055c5b2edeb9da9e3"
"35582827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081528821&doi=10.1016%2fC2016-0-01723-0&partnerID=40&md5=55f3c60864071049cb84506ef375ee56"
"55256137100;7006222104;35473740000;25641095100;7410314703;6701501911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028944431&doi=10.1021%2facs.inorgchem.7b01493&partnerID=40&md5=35e6a5881ab308cc5460696009801ffa"
"55974105900;57190007639;23501634000;14053058300;56943455800;56674486800;7003754868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019740426&doi=10.1007%2fs10646-017-1821-4&partnerID=40&md5=30aef9b01b7e43f71d27f914643c46ae"
"55520418800;57194417840;57040131500;57195555055;56001137100;57194416605;34772341900;7402998416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028776701&doi=10.1021%2facs.joc.7b01501&partnerID=40&md5=9b5c3cfa3921b5693b88354b409f5db0"
"57195318246;6701650180;36667430600;16418023300;17435124900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027040718&doi=10.1007%2fs13738-017-1135-8&partnerID=40&md5=bddd0db0d492854e550ad32d4af2701a"
"55766319700;53064305400;35491305800;16023863300;35596661900;6603054833;6701815077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027695454&doi=10.1021%2facs.jpcc.7b04435&partnerID=40&md5=f47751ba043436f3ca3a6c15772666d2"
"7004918269;55248577200;56573816900;55613230227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028844436&doi=10.1080%2f00958972.2017.1363889&partnerID=40&md5=e7a62682c1deea408935ee55c3aa897b"
"55565724300;57194701159;8869026100;6504745085;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021778077&doi=10.1016%2fj.antiviral.2017.06.020&partnerID=40&md5=3b945293b9a0afe7119c5c2f34f0975a"
"56177509600;57197565581;56488482000;12139608400;8925918100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017129930&doi=10.1007%2fs12026-017-8921-3&partnerID=40&md5=377a836d4f056aa2405e8d7de63262a4"
"56364885900;55504298500;7006197605;7402306904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021119270&doi=10.1002%2fejic.201700210&partnerID=40&md5=83f9b0f29aaa5ba8b01c6a660a9580e5"
"57193137304;56402942300;6603460479;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021247241&partnerID=40&md5=6b25eacc1de483ae00e2718fba18bc74"
"55766319700;35596661900;35491305800;6701815077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681611&doi=10.1016%2fj.apsusc.2017.01.270&partnerID=40&md5=9f317a3415772b69538df77f9d593407"
"55869063200;36703258500;35572828100;9045006900;54682375700;56048450900;8982980600;7003835204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884848567&doi=10.1016%2fj.arabjc.2013.09.011&partnerID=40&md5=f321aec6fd61ad5584886b6211b0a3c6"
"57194173975;36144210100;55980820600;56165860100;36142202700;56431792800;57211728880;36084943800;8221372300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019025590&doi=10.1007%2fs10953-017-0620-0&partnerID=40&md5=cfd84a965407e61396ade5a4c7cd4acc"
"56226022600;57188552538;8571280900;56933717800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856337&doi=10.1016%2fj.saa.2016.11.037&partnerID=40&md5=1f64dc3113a9602b30e6a02bb335aa53"
"7801687416;57191225079;7005196977;9132394800;35554951800;7004245066;37032825200;7201806009;7005221303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014548923&doi=10.1021%2facs.inorgchem.6b03160&partnerID=40&md5=145470b73a4525cffa646e9b7dbfb761"
"57193676882;6701457042;56208099000;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015789093&doi=10.3390%2fmolecules22030450&partnerID=40&md5=c349e251f8fd5d14accce2d531ea2a92"
"56450499000;57192871940;57194727495;57192877216;6701530390;36610769900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021838596&doi=10.1142%2fS1088424617500390&partnerID=40&md5=30ac19be48ecfca66243d99171604464"
"55993652700;49664140500;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992050725&doi=10.1055%2fs-0036-1588617&partnerID=40&md5=4cae9afc38f328c51f18521986448095"
"56315685400;6505758032;6603629306;8301781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008311752&doi=10.1016%2fj.poly.2016.12.017&partnerID=40&md5=3fe1436239711b508fb1d3ab5a188eb0"
"55861534200;57194563187;8960403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437488&doi=10.1016%2fj.molstruc.2016.10.018&partnerID=40&md5=3b48b7c983c3de1a9f196cb750476cd1"
"56764577600;44861814500;56117457500;7003511230;23468401800;6603400870;7003602215;35311137400;6602309011;6701409497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021278516&doi=10.1021%2facscatal.7b00004&partnerID=40&md5=a6afe9f06b30ef471de637aa8a3589fc"
"6602409219;23033624700;57192829613;57192830626;57190172147;17345390900;36191304100;24758100900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319778&doi=10.1007%2fs13738-016-0991-y&partnerID=40&md5=0ec9bb8161b0c98a58f0f526c7358a50"
"56568377800;25638037600;57193348879;56309920100;7004261658;35617842700;6604023002;7004150693;7006105968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013215581&doi=10.3390%2fmolecules22020254&partnerID=40&md5=0d14033f556703c2468ce9e7d47dd303"
"55795794900;8680218000;6505548609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704968&doi=10.1007%2fs41061-016-0090-7&partnerID=40&md5=cfef8822eb4bab77bbc4b28d558c1359"
"26658636500;57192890182;7101890712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613508&doi=10.1016%2fj.jmb.2016.11.031&partnerID=40&md5=f2b95b2d3985e7648e711f9798c6b7ee"
