Author(s) ID,Link
"36543155700;36960966500;57193626781;57195964306;56165787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030552527&doi=10.1016%2fj.enconman.2017.07.011&partnerID=40&md5=efc0dac9b85bbdd66ca71136a126bbc5"
"35773724800;56924903800;56669870000;56576142400;57205871672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979911713&doi=10.1016%2fj.indcrop.2016.07.019&partnerID=40&md5=9f82b470f94a58c8e692563f5e8a4b99"
"57046059500;55619587300;7402570097;6602305821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009262044&doi=10.1177%2f0144598716665010&partnerID=40&md5=4fbbe374e330f0bc74f2d29d93687171"
"55209942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830584&doi=10.1016%2fj.fuel.2016.04.058&partnerID=40&md5=5ae1dd36241580244d534f69b1d10f73"
"56593115200;39762814200;57205754055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962115988&doi=10.1016%2fj.fuel.2016.03.092&partnerID=40&md5=54b97f06949dee033a4fbf1f32bf461b"
"36935812000;6701630462;56516954800;57190278692;55911383500;56516252700;11042905100;57191415894;7005858460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989925683&doi=10.1016%2fj.applthermaleng.2016.07.086&partnerID=40&md5=15d06ed8ea149b2ff20efcd42d037cc3"
"56966704600;43561809100;8971684800;57024917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988391732&partnerID=40&md5=ff741e42204c6f0cd6a5180d5132195a"
"57203512061;7404219089;57164889500;8987786500;7004975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517114&doi=10.1016%2fj.renene.2016.03.006&partnerID=40&md5=87c9a50c67e4b26c45c5f446dae86688"
"7102163023;56814445000;6506400421;43661811700;6603490749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969557016&doi=10.1016%2fj.biombioe.2016.05.024&partnerID=40&md5=7f03efce946c667a28c20017f7f1e2bd"
"56047525500;57190386328;56005128000;6603092302;55984760600;6506826315;7102718595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979517821&doi=10.1021%2facs.energyfuels.6b00532&partnerID=40&md5=4a90319fc00fd5cd0cfa268e6be71df0"
"55604112300;6602175139;55931300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962751428&doi=10.1016%2fj.fuproc.2016.03.007&partnerID=40&md5=2f2b1e33923cc7d81161a22ebce463e6"
"56881772000;57189847771;57189850549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975316899&doi=10.1021%2facs.energyfuels.6b00902&partnerID=40&md5=36cf74440d7b4237f49b36fb9430b808"
"55599561100;56937192500;57188659374;54987033600;55853689000;57188658622;56767417800;56525359000;56816721800;57205254332;12646857900;57051837800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962087253&doi=10.1016%2fj.enconman.2016.03.058&partnerID=40&md5=61a8db61b0faef56fe1680d076fce4db"
"56526370700;57190386328;56047525500;25221643700;7102718595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956970755&doi=10.1016%2fj.fuel.2016.01.051&partnerID=40&md5=2fadbdcbfae30f5792c95f34e166c76a"
"16444774400;55553691300;55884583600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971012229&doi=10.1021%2facs.energyfuels.6b00163&partnerID=40&md5=15cdf3f4d4604965d7acc5312ebfbacc"
"55890228800;56587235600;57213176946;10042958500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172578&doi=10.1016%2fj.jaap.2016.03.002&partnerID=40&md5=199bdc6a58bc64b24a6934da33080138"
"56047525500;57190386328;56005128000;16416838400;6506826315;7102718595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962313551&doi=10.1021%2facs.energyfuels.5b02579&partnerID=40&md5=2c55403c8736b3b601fc9a025398707d"
"56641358100;56641612500;55511782000;56922161900;22234247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959113836&doi=10.1007%2fs10494-015-9662-9&partnerID=40&md5=bb7f8d9316095cedd018145fea5b2de0"
"55363692600;6507652645;7006615155;56220476700;55390087400;16634892900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949980924&doi=10.1016%2fj.biortech.2015.12.007&partnerID=40&md5=b2d29a034337627c7cf224b797f17dd9"
"55627429600;6504072758;56034312000;57192170319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999233008&doi=10.1016%2fj.egypro.2016.09.045&partnerID=40&md5=7f46245520b8ae84076fa63b94dbb1ea"
"55556249900;55248619500;57194261977;35753924700;56786170700;37062036400;57194156160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018999611&doi=10.23939%2fchcht10.03.325&partnerID=40&md5=47f85f76845e076347ee3f27f23d167b"
"56596393400;57189236285;55586798400;36546621500;7404035459;26665593900;35268883000;36998056200;57205590265;56861719000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966615501&doi=10.1016%2fj.fuel.2016.05.027&partnerID=40&md5=76bf6cf331d7ca325bf650c122207ec0"
"57206675902;57199005587;16313602900;56889978400;55533624200;36026624000;55845819700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021227306&doi=10.1021%2facs.energyfuels.6b01599&partnerID=40&md5=04da138785f5ecd16c2eeb3a9f8d493a"
"7007086128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011088892&partnerID=40&md5=a9dd82572979164d014e27c427281130"
"27172271300;56707056200;28067530000;55541181000;55656592100;55661525600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934765742&doi=10.1016%2fj.indcrop.2015.04.060&partnerID=40&md5=9cfc93f0a1445585c2d3ef919bfde4fd"
"27172271300;56333638400;56707056200;56154753500;28067530000;55661525600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940918155&doi=10.1016%2fj.fuel.2015.08.052&partnerID=40&md5=71bbe6db39f4854e14d51115385f1d93"
"57190386328;56005128000;56047525500;6603092302;16416838400;6506826315;7102718595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947996447&doi=10.1021%2facs.energyfuels.5b01144&partnerID=40&md5=432981895a9e49a5b0e84ac74de3b029"
"7004143907;56700021100;8692930300;6506826315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947722945&doi=10.1016%2fj.crci.2015.03.004&partnerID=40&md5=e74b2d818e661ae6cd1c639cf11a0892"
"56677479900;6507326566;55934425600;8274985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954196655&doi=10.1016%2fj.biombioe.2015.05.016&partnerID=40&md5=e5919e9bb3e622d9f9f635772eeb180a"
"56231139500;57193828667;35228876800;57108774200;36771159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941910106&doi=10.1021%2facs.energyfuels.5b01101&partnerID=40&md5=f557ab3a0905f2e410d06b0d45ce7ee9"
"36935812000;56516954800;6701630462;56516252700;55911383500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941899063&doi=10.1021%2facs.energyfuels.5b01342&partnerID=40&md5=82727e065cb94bb12d2ffff267704940"
"55604112300;6603937358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936803619&doi=10.1016%2fj.atmosenv.2015.06.013&partnerID=40&md5=117103781e784bbc248ca20a362abe63"
"56769878300;55934024000;56770067000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938881563&doi=10.1016%2fj.fuel.2015.07.097&partnerID=40&md5=423322ca53d0f0c8c47063e7d4950783"
"6603331343;8270561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925842839&doi=10.1016%2fj.fuel.2015.03.025&partnerID=40&md5=2df03468af65a7baeb2a7edeeb763216"
"23096895000;56636597200;7202870913;56225147400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938818594&doi=10.1146%2fannurev-chembioeng-061114-123310&partnerID=40&md5=c41a778178a60eb9210efcb40b99f5e7"
"56136634400;56264225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937597509&doi=10.1016%2fj.enconman.2015.07.022&partnerID=40&md5=ec95d6eb455068e3b0319bcb86389cb8"
"56136634400;6603935077;56264225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928480983&doi=10.1016%2fj.enconman.2015.04.015&partnerID=40&md5=7822e051e65e7205fbfc0ac4e14f8e2d"
"56966704600;56966650500;8971684800;57024917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939803689&doi=10.1016%2fj.egypro.2015.03.244&partnerID=40&md5=593b7c26dfc36580222a7912ce2a0fa3"
"55628922000;35318119300;56204409400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953383713&partnerID=40&md5=8bca5bd5754ad65e396bba39bcce53ea"
"57215371300;56637724300;57208493726;21933413500;55970761100;36180927200;55970582300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942021069&doi=10.3969%2fj.issn.1003-9015.2015.04.031&partnerID=40&md5=9a047f5c202e3652cd579c1dedd396a7"
"55806448600;35105668800;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933502371&doi=10.12911%2f22998993%2f2950&partnerID=40&md5=18a7bbb18e8d04bfdc25bb0c89481ad4"
"57046059500;55619587300;7402570097;6602305821;7401539065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911564&doi=10.1155%2f2015%2f235163&partnerID=40&md5=cc217d9be96d1063bbd41c0c182f960c"
"35569868300;55694319400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945384353&doi=10.1007%2f978-3-319-17915-5_15&partnerID=40&md5=a1a9a87f77bec523dd51015abad550a5"
"43661811700;7003946988;6603490749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116876&doi=10.1021%2fef502308e&partnerID=40&md5=239de614d84f7745159aabc8c943d99f"
"56719616100;57197439073;36645815700;10341409600;55830138300;55388324200;6701346235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902553880&doi=10.1016%2fj.energy.2014.04.100&partnerID=40&md5=0a21fecdf2ffaa00fc989802617c6c0f"
"55628945600;6602248139;7202160857;7103103127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959206692&doi=10.1016%2fj.biombioe.2015.04.001&partnerID=40&md5=b738348fe2c4546c46e9e122600f0f6f"
"8350652500;6701343152;35219278400;56368245900;56471940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920561334&doi=10.2478%2fcpe-2014-0038&partnerID=40&md5=233a85701a3fca200e38173e5a41f274"
"36018018800;57034611300;56413245700;55827348400;16229399800;57198736767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910039440&doi=10.3866%2fPKU.WHXB201408222&partnerID=40&md5=509ccf6214702cff5bb03354bd38a039"
"55627429600;55221784200;6504072758;35094591700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067753755&partnerID=40&md5=6a7539cfd7f2702cd0162cedcd7ed17c"
