Author(s) ID,Link
"57190223875;6602217019;9334413200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076120951&doi=10.1080%2f00150193.2019.1658049&partnerID=40&md5=5df5d7baf7e65565a372fe435df41c0b"
"15725818100;36905137400;57202635813;56040819300;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073149489&doi=10.1021%2facs.chemmater.9b03775&partnerID=40&md5=ae32e0919535db245a6c738766b7db82"
"55576822700;9940782400;8430377600;57042201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065985524&doi=10.1080%2f05704928.2018.1517263&partnerID=40&md5=a4fe3d89551c3e20dfd8829c7fced6ac"
"56512407500;9334413200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068505372&doi=10.1016%2fj.cap.2019.07.002&partnerID=40&md5=7818eba489134a7e736a96158c26faa9"
"56673404100;56708031800;23388823300;8276793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072755011&doi=10.1063%2f1.5116343&partnerID=40&md5=a53263e89c9fdf18448644e648c26c49"
"57194898634;13106271700;57211231514;57202635813;55865561500;56167731300;8071982500;7003687871;15725818100;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073056612&doi=10.1021%2facs.jpcc.9b05403&partnerID=40&md5=8090a20a12e2e888467bfb01b3c6bb26"
"7004379590;56017449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052917176&doi=10.1016%2fj.spa.2018.08.004&partnerID=40&md5=b4c41034b871d01f13a0b3b44b519122"
"57209576088;57203719205;9041763300;57212119187;7403257903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068128310&doi=10.1002%2fchem.201901655&partnerID=40&md5=53587d580a5491c120c82d268a5bfb88"
"57214007548;57209137349;57209140964;7005262630;7101745256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066601850&doi=10.1080%2f08123985.2019.1606198&partnerID=40&md5=a11a2132dcb972c357e9c23098a6ea0e"
"57208394927;57208401958;57002006900;57193070955;35769640900;57207993105;7406915799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064677978&doi=10.1016%2fj.inoche.2019.04.029&partnerID=40&md5=224a4ff58af368737d7f86edce1d192b"
"57189455473;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069450972&doi=10.1088%2f1751-8121%2fab2826&partnerID=40&md5=b9505e48e564d10f403b6a07f2c30f19"
"57208486561;57205859715;7006823531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064934148&doi=10.1007%2fs11696-019-00691-3&partnerID=40&md5=d1aebef42dbd9cfdeea4323cae1593f5"
"55336633800;56964264200;35518972300;57208658930;56183943900;24466770400;6507900731;6602545132;55600437400;55665251300;7004373469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072614908&doi=10.1021%2facs.jpcc.9b04749&partnerID=40&md5=aac404cc3b5f695adae929304f73be96"
"56619473300;36905137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061548510&doi=10.1016%2fj.saa.2019.02.027&partnerID=40&md5=f419c0666585ac746867121a1fbdcc84"
"55513180700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060767569&doi=10.1016%2fj.physa.2019.01.090&partnerID=40&md5=eff250275ad910d52d540630caf28777"
"9334413200;57208550972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065057502&doi=10.1142%2fS0217979219501030&partnerID=40&md5=d242f62fb9d896c46678d2367315c2f0"
"6602279209;9334413200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062244708&doi=10.1016%2fj.matchemphys.2019.02.078&partnerID=40&md5=32e1fc0a00d14f722895df0b0baa4ece"
"57189243882;57194694281;57208236176;57208249429;55331790300;35977212500;35119795800;57201131392;36063203900;36014536300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064205292&doi=10.1021%2fjacs.9b01866&partnerID=40&md5=92614389b3cbe68c30a9b2a9bfc310d7"
"56344075900;7004194224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062906806&doi=10.1016%2fj.mechrescom.2019.03.004&partnerID=40&md5=cbfb5a411893e7dcb0d75de681ff0af1"
"6506700960;55175158100;8415995800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055678118&doi=10.1002%2fpssa.201800557&partnerID=40&md5=bd5902cb02e3e082961c08bacd019c96"
"35265581200;55256890900;55649708600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060289999&doi=10.1021%2facs.inorgchem.8b02587&partnerID=40&md5=dc093d686c98d6ec78600f41bebc223a"
"36905137400;56309920100;56040819300;55893218000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064196519&doi=10.1039%2fc9cp01043b&partnerID=40&md5=aede91ac1fa722b8e172deeaf3df56ad"
"36905137400;55336633800;55858907000;8678738100;6603659364;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069763591&doi=10.1039%2fc9tc01924c&partnerID=40&md5=593929dc6c3a1ac303850d222750bcdf"
"36905137400;8358289000;56040819300;56167731300;6603659364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058740715&doi=10.1039%2fC8DT04246B&partnerID=40&md5=3238829bab2268288097c03ed19800d3"
"7003543464;9334413200;55470769400;55935488700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069710065&doi=10.1088%2f1674-1056%2f28%2f6%2f066401&partnerID=40&md5=ccb54c3907942b6fd874ce4872f5682c"
"36905137400;55858907000;35315151400;6603659364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061845955&doi=10.1039%2fc8cp07131d&partnerID=40&md5=795e8b451a20b0b52c18b7674f8ebba1"
"57195366064;55905624500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076751239&doi=10.1007%2f978-981-15-0430-3_2&partnerID=40&md5=ab86d6627869c318c39320fd92e93f1c"
"56619473300;57202635813;7003479924;57194898634;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074241999&doi=10.1039%2fc9dt03250a&partnerID=40&md5=8bcb148492006cf3dd1a5b9da58aeff5"
"15725818100;57202635813;36905137400;56040819300;7003479924;6602200193;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071686619&doi=10.1039%2fc9dt02924a&partnerID=40&md5=a74854d15b18f0e519f406a3e6b34623"
"57190731109;8614394800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071512197&doi=10.1039%2fc9cc05436g&partnerID=40&md5=c2fc43ec9461320145f3f814d41bb79c"
"15725818100;36905137400;57202635813;8678738100;57194898634;57201988424;55865561500;57207034497;6603659364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062187286&doi=10.1039%2fc8tc06401f&partnerID=40&md5=eaa3777cecf2854af8896b96044de712"
"35615657000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058942388&doi=10.1051%2fmmnp%2f2018067&partnerID=40&md5=8bcb415305056fe30dc3725437f72288"
"57191730123;57202107072;55949756000;56376559600;57188850176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047219595&doi=10.1038%2fs41598-018-26290-y&partnerID=40&md5=56864c46eb5a9859ebe8e3c3c53922e4"
"35430225200;26430359000;57193606745;56017303000;55184740700;56258877400;7003841179;8135105700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057797452&doi=10.1088%2f1361-6641%2faaecf0&partnerID=40&md5=359780505f553ae47edd97c7994dbc5c"
"9334413200;57202380524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051277343&doi=10.1016%2fj.poly.2018.07.046&partnerID=40&md5=010301f381e6853202092871e4266b05"
"13106271700;8678738100;8071982500;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057711219&doi=10.1016%2fj.mseb.2018.12.005&partnerID=40&md5=e433d1b113e51b2cd39abd2d51bb50c0"
"57193732584;56566572700;56566778900;56533645800;57023764900;55313270800;54790552300;7103166776;35276226400;8090929600;7003323480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053010282&doi=10.1021%2facs.inorgchem.8b01609&partnerID=40&md5=8166719c6183d8f3497604d483997352"
"24721564000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028328546&doi=10.1007%2fs40314-017-0472-7&partnerID=40&md5=e1828397b2706b26bce4c1d6f50da6c2"
"57002006900;55787436800;57193070955;7406915799;35769640900;23393357400;8596440700;57198817571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044733879&doi=10.1021%2facs.inorgchem.8b00124&partnerID=40&md5=6a9374ec035035cde6c556c10b43f1be"
"15725818100;7005182041;55893218000;6602200193;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040641421&doi=10.1016%2fj.jssc.2017.12.017&partnerID=40&md5=1ea11012bb0a8ef61e1dfb808e4eacb4"
"36777985700;8252018800;22333816500;35570898500;57201174467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043509776&doi=10.1088%2f1751-8121%2faaafc0&partnerID=40&md5=4a1ea93d0c1fd7166d6415232a9ec7a0"
"6603559937;7006218392;36641629700;7403344754;7102668023;7003351667;6701433074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041114765&doi=10.1002%2fjrs.5319&partnerID=40&md5=09ce4bfb425f5f937cde5e80177e2ce6"
"55905624500;55989030100;6602086392;57196704305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031927941&doi=10.1007%2fs12161-017-1054-4&partnerID=40&md5=0160d13b1635278cee12973780195446"
"15725818100;6603778497;57202635813;6602200193;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031793241&doi=10.1016%2fj.jssc.2017.10.016&partnerID=40&md5=6e0773c3ce4147e7da2b1e7f1ed6584e"
"6603488869;6603652862;57195543257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028709139&doi=10.1016%2fj.snb.2017.08.171&partnerID=40&md5=c3e9a280cbcd24be32cc8095878837ba"
"15725818100;7005182041;55893218000;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032256566&doi=10.1016%2fj.jallcom.2017.10.183&partnerID=40&md5=3eadbd49bc5aae53c68a1a88bf5a4f44"
"57002006900;55787436800;57193070955;7406915799;35769640900;23393357400;55797598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040582818&doi=10.1021%2facs.inorgchem.7b02386&partnerID=40&md5=9c9008a27ad8b26f48b849b217e4ca19"
"57188643946;56340982300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052738236&doi=10.1103%2fPhysRevMaterials.2.014407&partnerID=40&md5=6c80ebdde34cec26946d49734475058c"
"6604063527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040190289&doi=10.1103%2fPhysRevE.97.012102&partnerID=40&md5=7405b2f0ea50ad945617ce5c401c8cde"
"8678738100;15725818100;55865561500;55882042000;57202635813;56755340700;8948765300;56167731300;8415115800;6603737276;7003687871;56234065700;8071982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053520931&doi=10.1039%2fc8tc02421a&partnerID=40&md5=8ce0e0269862c463a07f368cd34fd7ae"
"36905137400;56040819300;57202635813;55858907000;35315151400;6603659364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052841567&doi=10.1039%2fc8cp03788d&partnerID=40&md5=34d307f3087486fd5f8cf2f60d7b60ab"
"57196038833;57196043634;56256198000;57194898634;8678738100;23993903800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031277429&doi=10.1016%2fj.orgel.2017.09.048&partnerID=40&md5=7fb2c14179ebed00851d75fa90d70592"
"6507860932;57131172500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958751384&doi=10.1007%2fs12633-015-9381-9&partnerID=40&md5=f769a650182d720fc7d6574e73f4bb31"
"7006132208;7003349662;9243248200;35618885800;35432488300;7103014714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047180448&doi=10.1039%2fc8ce00309b&partnerID=40&md5=a0364047838d54f5f05e0d62d1b98510"
"57162586500;57192223205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038628879&doi=10.1039%2fc7dt03855k&partnerID=40&md5=0c5598edb0814dd2a3dbf47c099357e4"
"55905624500;57195366064;6602086392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034821570&doi=10.1007%2f978-3-319-68109-2_10&partnerID=40&md5=35061e0b300d0434187be0c21f4d41d3"
"55336633800;55805298100;53870996900;26643401800;55665251300;7005110092;7004373469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049151392&doi=10.1039%2fc8ce00617b&partnerID=40&md5=ded0e883f196ca5d4ddb632bdcf654a2"
"7401658582;7004475745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037662464&doi=10.1002%2fanie.201708514&partnerID=40&md5=cd00ff321f0599e7cdae73ed610654ef"
"57195068241;57191378510;7202764684;34770568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037671367&doi=10.1021%2facs.inorgchem.7b02055&partnerID=40&md5=2f11c86e79ad7b263a5922fc274b90a8"
"57194084420;56161377200;56195936200;55447769100;55715875900;7201907795;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033699300&doi=10.1002%2fadma.201702512&partnerID=40&md5=dae9363a0fd990bc40dfa126cc18e6ec"
"57192209436;56266608700;57131782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031918155&doi=10.1021%2facs.jpcc.7b05126&partnerID=40&md5=b0b7fa613af5ab33bfcc61fea46efa0b"
"57113097800;7003473950;7005056657;55340650900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026344800&doi=10.1166%2fjnn.2017.14817&partnerID=40&md5=ab4ecfba4937d23a3d1c766c91dd2ac7"
"7102287005;55905624500;55220035300;55989030100;7401513075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017591809&doi=10.1016%2fj.cnsns.2017.04.001&partnerID=40&md5=fd25965251276ac8cc43e49890610e55"
"55520225100;7004505755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026913167&doi=10.1016%2fj.matchemphys.2017.07.045&partnerID=40&md5=35d69c21e301a247e06f4fa68acc841e"
"55739757300;8634148600;7006021929;14034846000;14024498100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017185071&doi=10.1016%2fj.chaos.2017.03.051&partnerID=40&md5=19d5b0020666d6f9ba8601f6134a465b"
"56266608700;57192209436;57131782000;57192223205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021433059&doi=10.1002%2fejic.201700469&partnerID=40&md5=4c4f152464755e3a82f4adfec7d01ea7"
"57190161411;57189243882;13610995300;37097141000;36063203900;36014536300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027725514&doi=10.1021%2facs.inorgchem.7b01478&partnerID=40&md5=f1618652c027cab1a730e1059cb200a6"
"56702270500;7003342524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018837250&doi=10.1007%2fs11664-017-5519-4&partnerID=40&md5=cd8fac3f1603a381b95f67b023c451d8"
"57214104738;55256781700;56331501000;9041763300;8596440700;7403257903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021408473&doi=10.1002%2fchem.201701099&partnerID=40&md5=51350e7ff1a0220f072eabb7377170c0"
"35265581200;57191370931;55256890900;7406915799;55797598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017446939&doi=10.1002%2fadma.201606966&partnerID=40&md5=ec5465bb4c20442aa12e2fd2d87cac25"
"56379571200;57193809704;55881474000;57026810400;7402167016;55730979300;56149219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016724594&doi=10.1016%2fj.jssc.2017.03.029&partnerID=40&md5=93b2ab4fbf480b916c02aa9171cf8444"
"55905624500;55989030100;6602086392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992360750&doi=10.1007%2fs00217-016-2806-x&partnerID=40&md5=04e0c279644e40635b8d86183a27af99"
"56161377200;57194084420;57207159381;55715875900;55447769100;7201907795;7402950656;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019111351&doi=10.1063%2f1.4983169&partnerID=40&md5=08596bfe7cf1f073a048e6e44f2e89f0"
"15725818100;57202635813;6602200193;56619473300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018607936&doi=10.1016%2fj.vibspec.2017.04.004&partnerID=40&md5=613f12e38e607236e315bd50939aa135"
"55739757300;6505965714;57022311300;24436072200;8634148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018549161&doi=10.1002%2f2016WR020192&partnerID=40&md5=7473d4a007bc31a92862b7001811b963"
"7005799629;24725307800;57194001930;6603957535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018253036&doi=10.1109%2fTDEI.2017.006203&partnerID=40&md5=0e82c9cb0d4e250a366b5613a71f77f3"
"15725818100;57202635813;36905137400;6603659364;56435569700;8678738100;6602200193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015765217&doi=10.1021%2facs.chemmater.6b05249&partnerID=40&md5=05e1fb74d80716f5a95dfff3bc906cc7"
"56235977800;8596440700;50261228700;7403257903;8077782000;57200530960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017159734&doi=10.1038%2fnatrevmats.2016.99&partnerID=40&md5=89f39f15807a9ea83fb0ffc125166f02"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014385619&doi=10.1088%2f1361-6633%2faa5283&partnerID=40&md5=1fc6b825a8b078318215857738c7252e"
"57192909628;8636377300;15835739100;8636377900;25824461000;8276793300;7004029964;35265581200;55797598700;55885786000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008873248&doi=10.1021%2facs.inorgchem.6b01866&partnerID=40&md5=72d98ea73ec445f75126603340ffa0f6"
"8678738100;8071982500;56018512900;57202635813;36905137400;56234065700;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015431857&doi=10.1039%2fc6dt04546d&partnerID=40&md5=173eb964dcfd79243faae31a3b4d24bf"
"15725818100;57202635813;10045148000;6602200193;55500364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991493108&doi=10.1016%2fj.jssc.2016.10.005&partnerID=40&md5=14a01ea6502143294c55d4f6d5df6216"
"36905137400;57202635813;8678738100;56584712100;7004628645;56167731300;56619473300;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024475991&doi=10.1039%2fc7cp01336a&partnerID=40&md5=abf9aea980084633bfecb65b438d37c0"
"56619473300;8358289000;6602200193;15725818100;57194898634;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024094131&doi=10.1039%2fc7cp02301d&partnerID=40&md5=6ddb819e88749ea749cc213cfab6e5c9"
"15725818100;7005182041;56619473300;8678738100;8071982500;6602200193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021980303&doi=10.1039%2fc7dt01251a&partnerID=40&md5=c2044b6c66988f94d9dc53de212e64f6"
"55926440000;56257841700;7006871934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070878011&doi=10.1002%2fsmtd.201600007&partnerID=40&md5=67d065b150b0a4ef1046cdcc942f31a2"
"57196035751;55710889400;36971100000;11840381500;7006782780;8506580900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031099426&doi=10.1039%2fc7dt02927f&partnerID=40&md5=da82e4a837643cd0efddcb1178dea0ef"
"57189354488;56496525800;57192115536;57192114776;57196380769;34980074500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032255935&doi=10.1039%2fc7ra08695d&partnerID=40&md5=895ff561dae61366c8a24355fb95cdd3"
"57210977729;6507124552;23023947300;55905624500;55989030100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019408469&doi=10.1007%2f978-3-319-54460-1_4&partnerID=40&md5=8ea36585bf72940a7e8b138283249f54"
"56895537500;55881474000;7402167016;56379571200;8881972900;26643412600;56149219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998829103&doi=10.1021%2facs.inorgchem.6b01759&partnerID=40&md5=d6dc34565b3bcec02bec91646b11327b"
"36905137400;6603778497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987948178&doi=10.1016%2fj.vibspec.2016.09.006&partnerID=40&md5=6d7bca16910f1e3f4461386d94ac84c8"
"57191589875;56331501000;55256781700;9041763300;8596440700;7403257903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991829745&doi=10.1021%2facs.inorgchem.6b00952&partnerID=40&md5=f9f44aca60acef7f7b9c9bcc09748b11"
"35112599900;57191854158;57195356265;24279956100;57191868955;57191865157;9747026500;57191869345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994227084&doi=10.1088%2f1674-4926%2f37%2f10%2f103003&partnerID=40&md5=6aeaf297f9fc1a7a65219d8ec26a8286"
"57202985771;7004689213;7004331451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995544887&doi=10.1515%2ffca-2016-0060&partnerID=40&md5=75c5c79128e64fc06736b88225f1d7ab"
"56277335700;6601977139;7003909587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997776989&doi=10.1109%2fTDEI.2016.7736885&partnerID=40&md5=2e5ac2d5f6bb25faaba90de0f5955a21"
"56167731300;36905137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089382&doi=10.1016%2fj.vibspec.2016.06.003&partnerID=40&md5=8a712aba64d9941d823027b2dd7c3930"
"57202985771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960452510&doi=10.1016%2fj.cnsns.2016.02.015&partnerID=40&md5=4b74162b13deb1a0628f3bcf19cdbb71"
"57023764900;56051875500;53864839400;7402121894;7004148612;7005231514;54790552300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292285&doi=10.1002%2fpssr.201600175&partnerID=40&md5=92f304a1d3c81496c194738a2768ce14"
"55903459000;7006256767;35397740400;35403028000;25641097800;6701429675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417103&doi=10.1103%2fPhysRevB.94.045206&partnerID=40&md5=9658e88a2236ec90ecb709dde143d2b4"
"55757218500;7404233019;7006211611;7405530336;7408559531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960118720&doi=10.1016%2fj.saa.2016.02.020&partnerID=40&md5=7ce6cb21df9e10c9740fe1967e28565a"
"57103731800;57202635813;55893218000;8678738100;7003479924;6602200193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957537433&doi=10.1016%2fj.jssc.2016.02.010&partnerID=40&md5=95972603bc9dd31ab206a2de51940f73"
"8678738100;8071982500;56018512900;57202635813;56167731300;15725818100;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961855222&doi=10.1039%2fc6cp00064a&partnerID=40&md5=8a2452cd51f70445fc78a3e67c73e551"
"15725818100;56997531200;6603659364;55332746500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949496738&doi=10.1016%2fj.saa.2015.11.030&partnerID=40&md5=e54a0f468d6226e97fcefafc3d843abb"
"55903459000;7006256767;7004788312;7201525435;25641097800;6701429675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959506683&doi=10.1002%2fpssb.201552521&partnerID=40&md5=a6115ed7d49de8c0ed80b6ffdb696314"
"36905137400;15725818100;57202635813;14033981300;7003479924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957015969&doi=10.1039%2fc5tc04264j&partnerID=40&md5=14bc9fdf0d62023926ef8134ca97d3f0"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144671&doi=10.1515%2ffca-2016-0012&partnerID=40&md5=69105fd64760d170a8a12749e56fd84c"
"15725818100;56167731300;57202635813;8678738100;6602200193;36905137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957107891&doi=10.1039%2fc5tc03683f&partnerID=40&md5=2e87b9bd15074926583f368a949ffada"
"36905137400;15725818100;57202635813;8678738100;56584712100;7004628645;8071982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993989966&doi=10.1039%2fc6cp05151k&partnerID=40&md5=5745ddf534e0dfed92752e82e2302ed5"
"15725818100;55555938700;6602200193;55893218000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948169065&doi=10.1016%2fj.jssc.2015.11.027&partnerID=40&md5=243d6e7b4e37b84c6b95a88e141323a4"
"36905137400;15725818100;57202635813;8678738100;8276793300;46161070000;7003588004;7003479924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957550617&doi=10.1039%2fc5dt04536c&partnerID=40&md5=2000c309d29012178756accdefbaf157"
"15725818100;36905137400;8071982500;6603659364;8678738100;56755340700;55865561500;7003687871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383669&doi=10.1039%2fc6cp05834e&partnerID=40&md5=53a42d8aaa376e87c844e60c637df8be"
"57189875188;56185974400;37097141000;56315419300;13610995300;56477719000;36063203900;36014536300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975472566&doi=10.1039%2fc6ce00898d&partnerID=40&md5=a8f179f10e0a578ba7057272a94eb672"
"55828135700;22937698500;57045053300;12806319600;55999551100;55810501600;6602545809;8369824400;55806313900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280310&doi=10.1039%2fc6ra04916h&partnerID=40&md5=3083af4f1386646b3d12491cf6fffcb3"
