Author(s) ID,Link
"55596459400;24466476000;55331507200;7003375391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063990761&doi=10.1016%2fj.tsep.2019.04.002&partnerID=40&md5=29e6a8c785b66d249bcfb13aa0d4d229"
"36518650200;57208048818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062977872&doi=10.1016%2fj.rser.2019.03.023&partnerID=40&md5=5103ad74ef51b18fc246ba8e7c3d7c56"
"57200223287;26661655500;7103278799;57188554526;57193612079;57200231803;7501695467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063208749&doi=10.1016%2fj.applthermaleng.2019.03.070&partnerID=40&md5=9b3528de8931f7e7ca2ce00913d9d1f7"
"12798428400;57193994679;57206937382;7003740924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062151203&doi=10.1016%2fj.jclepro.2019.02.106&partnerID=40&md5=d91f42352b88b738c209843a02cfd514"
"57208326516;57192440128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064490113&doi=10.1002%2fapj.2312&partnerID=40&md5=820dfd6c12ebea774cfea9833b388b8a"
"57194067154;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063249921&doi=10.1016%2fj.energy.2019.03.027&partnerID=40&md5=ca69f39bf36f4accd2a24c1a181ff8f2"
"37097186200;57210214013;57202131447;57211258655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069925076&doi=10.1109%2fSyNERGY-MED.2019.8764138&partnerID=40&md5=272ff1e4c94b768a2b77d39f96fb03b1"
"6504500979;36500044800;57193090796;57190880452;26023026500;7003811477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062729584&doi=10.1016%2fj.energy.2019.02.152&partnerID=40&md5=86ef776be712a3644a1f13e95fc3ee2a"
"55122541900;57207951658;53063485600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063341521&doi=10.1016%2fj.energy.2019.03.073&partnerID=40&md5=a937c48e21966e6219775fe4c4a94119"
"35076119800;7202702217;25959937200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060125020&doi=10.1016%2fj.scitotenv.2018.12.461&partnerID=40&md5=c22bc8cd540b74aa150e4304d7770da9"
"57200076581;57205131567;56120686500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064204951&partnerID=40&md5=e6f50248b89cea53fbf60aa6599e2ef2"
"55418610900;57195515221;57195515526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066934262&doi=10.3390%2fsu11082386&partnerID=40&md5=f1b781380f1c3a81610d9c8000e486ec"
"55824964900;6506248672;57205733739;7101719085;7801520562;57197749833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061313427&doi=10.1016%2fj.energy.2019.01.130&partnerID=40&md5=eda483076722bf6d38a4aa29970ffd9d"
"23094010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060074840&doi=10.1016%2fj.rser.2018.11.006&partnerID=40&md5=3ddef663fd6b976627e8f9881b2653dc"
"57208102338;57119782700;57191188431;57211128670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063803547&doi=10.1186%2fs13705-019-0192-5&partnerID=40&md5=6ffeb7525c17e30338ea1d5d895d1512"
"57119782700;57208102338;57191188431;57211128670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063815260&doi=10.1186%2fs13705-019-0193-4&partnerID=40&md5=110660d456e297e0b87ef3424a16c10c"
"7801389242;57204216786;7003811477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060333367&doi=10.1016%2fj.jclepro.2018.12.259&partnerID=40&md5=c09b4439f529cc3014a86635d77dfb28"
"36619432800;57194242546;57205728677;35365521800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061308246&doi=10.1016%2fj.enconman.2019.01.094&partnerID=40&md5=c0973714bdf75d9718e11a7d3823f65e"
"56231181500;9240102700;55716225100;57203078526;57208454951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060752587&doi=10.1016%2fj.enconman.2019.01.030&partnerID=40&md5=2ddd2c9e48c9a8be9f1e8687bfc95486"
"57191372377;8345216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063789227&doi=10.1063%2f1.5092033&partnerID=40&md5=23fb851b5bba7ca9af69811058e3f943"
"57194066856;7004219828;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059573226&doi=10.1016%2fj.energy.2018.12.133&partnerID=40&md5=06211a57510fab02e4bb0fd9f38ec5a6"
"24734511000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061262531&doi=10.1142%2fS2010132519500044&partnerID=40&md5=d83c376da6fc32e27f73c06a61c32066"
"56955820200;8963620400;57204337406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060093078&doi=10.1016%2fj.enconman.2018.12.115&partnerID=40&md5=548a7c02fb8e4622bcdd342fc9090e7c"
"57216345666;57195761434;57189327850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061990806&doi=10.1007%2fs11708-019-0610-6&partnerID=40&md5=8690a4e7bc5b2158905c604daf7db9d0"
"56940475700;36613479700;7801621970;57209803372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059813402&doi=10.1016%2fj.apenergy.2019.01.024&partnerID=40&md5=4ee7d5cd08ec86465e8c359cabef84eb"
"6506432562;57202705583;57212228329;57196079207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059562339&doi=10.1016%2fj.energy.2018.12.082&partnerID=40&md5=e0d287f9a40df0c13aae6b06663036b8"
"7006973713;6506146466;57205527831;6701788644;14831698300;6603843971;7102005540;7101720299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060365114&doi=10.5194%2fse-10-177-2019&partnerID=40&md5=fe46fc865e3b599db67db6f7f5ecb995"
"55955272600;26038911000;35253731600;6603956811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057150130&doi=10.1016%2fj.enconman.2018.11.049&partnerID=40&md5=8decb51ed0f189342a6360c784928f57"
"57192198775;57203550432;57203548778;57194236630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071325156&doi=10.21122%2f1029-7448-2019-62-3-293-302&partnerID=40&md5=7c6d8519939eeaefa4158ad1f40cf67c"
"55552252200;55922192600;36169374400;56038670500;57191196863;57191203624;7005196787;6506248672;7005998383;55881298200;6507870712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064461879&doi=10.1016%2fj.egypro.2019.02.064&partnerID=40&md5=24b16628118f244a39ceabcb1abda900"
"57215004751;57214992997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079653044&partnerID=40&md5=3bcd1f9b3bd330404674a1035cab7693"
"56364606900;57191372377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063771201&doi=10.3390%2fen12061012&partnerID=40&md5=bae94fe3e224bf29611bf5b2414dc2d4"
"36912044400;26023068000;7006791868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063884911&doi=10.1016%2fj.egypro.2019.01.103&partnerID=40&md5=190e7a42e4d7cd2b6911c4128e8c4839"
"37113004100;56102445200;55825925100;56227664800;57116886000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063886920&doi=10.1016%2fj.egypro.2019.02.045&partnerID=40&md5=890863c780a2748ea6c88acd83982608"
"56754266200;55996988800;57211856936;23390697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066477673&doi=10.3390%2fSU11072170&partnerID=40&md5=a393705f2fbcca7f695753a51143ab2b"
"50262951600;56814693800;57056440900;23050294300;57207605988;22994164800;55660202400;57194338627;57203240961;56031266300;56716451700;57201196390;36990035500;56031523500;57194326480;37028748800;57194328802;57216337586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083238065&doi=10.2298%2fTSCI190107269R&partnerID=40&md5=aa44a61429d8946fc63202af945b195b"
"56364606900;57191372377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066765003&doi=10.3390%2fen12112104&partnerID=40&md5=f4125d13a0554109a53f1676934a3331"
"24330111500;55804484700;57194679418;55804011500;57215816945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068392852&doi=10.3390%2fen12122378&partnerID=40&md5=a97aae57af804df6f9a42e720c1c75d2"
"57204913328;57189375884;57202467671;57200173815;24178188900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057866662&doi=10.1007%2f978-3-030-01069-0_14&partnerID=40&md5=6bb2728db371b0239df91d3243921648"
"57194836998;56181877900;16319696700;57195542866;57192998863;56549349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056873084&doi=10.1016%2fj.icheatmasstransfer.2018.10.011&partnerID=40&md5=166a71ce6bd6534d661ed37294cbe3c8"
"57192168769;8542732400;57141051700;56060004200;57194589129;35326253000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052760929&doi=10.1016%2fj.ijheatmasstransfer.2018.08.122&partnerID=40&md5=bd9b569ecdc16b995eacf59cb075cbd3"
"55733674900;23389590700;57206939014;57211232865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071498461&doi=10.1111%2fwej.12509&partnerID=40&md5=6daeedf8bbb71905346fc27ae6898fe7"
"36791820800;57209800943;57200530101;57209806355;57200535515;55705196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068783377&doi=10.1007%2f978-3-030-17283-1_3&partnerID=40&md5=7c3824fa2f78bbb19f5dc4547b020ee7"
"55643046400;57204016506;16231812300;57201621043;7102202745;6506866656;6506758680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065627608&doi=10.3390%2fen12071274&partnerID=40&md5=01b0b1dd7255e70e6f868c6c584a0e68"
"56545781200;6603189628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055916690&doi=10.1016%2fj.apenergy.2018.09.159&partnerID=40&md5=cf58e145fbdb58bd59cbba0ddf807553"
"57188558426;55634974900;57020719400;55290768000;12243690500;7102253211;55014350500;13605492500;35757689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062367649&doi=10.1002%2fwene.339&partnerID=40&md5=9c0707046e651f5d66de4825ab0a7e23"
"55596459400;55331507200;7003375391;24466476000;23467451800;26654896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056571507&doi=10.1016%2fj.solener.2018.11.016&partnerID=40&md5=6b3b62239c830c14f43fca98c64eec0f"
"57208646568;57208643158;14423965800;16032082600;57195214485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065422245&doi=10.3390%2fsu11082199&partnerID=40&md5=fc18b79a1208faa3f3e00e6bc4aa05ba"
"57208646568;14423965800;16032082600;57195214485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066765422&doi=10.3390%2fen12112078&partnerID=40&md5=d301eebfc9f98437082f20d64353b3ad"
"55567227600;57209024780;57190620397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066341207&doi=10.2991%2fijcis.d.190312.001&partnerID=40&md5=48fbc425c9fc3fcee807defd90cf1557"
"57188630553;42262707600;56891639500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061490790&doi=10.1109%2fAIEEE.2018.8592144&partnerID=40&md5=1118d59c8ef75fdcef05bacf93c8d9fd"
"55976875400;57204200164;36985714700;12761739600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054907591&doi=10.1016%2fj.enconman.2018.10.039&partnerID=40&md5=e751011c4f9cc3b2d6abd0bc27d12304"
"24587646700;57196420201;6505798556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058645725&doi=10.1051%2fe3sconf%2f20187002009&partnerID=40&md5=493a051544e37cc05f7c40c13880bcba"
