Author(s) ID,Link
"55220562100;55350582400;7003506488;55588809764;26642316300;55508928200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897070805&doi=10.1021%2fma500242w&partnerID=40&md5=3c826f6b72cd06ef93984567e291a93c"
"39560960400;35216653800;7409087290;55632186500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957864383&doi=10.1140%2fepjd%2fe2014-40423-2&partnerID=40&md5=0fe2aba7c49c93e0e5681dea8ed4a2bd"
"56014845700;7004112863;7004541541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892912331&doi=10.1016%2fj.vibspec.2013.12.011&partnerID=40&md5=12099dece0a4847bf9388e972456fd7e"
"6506594745;16175094900;6603160891;6602536602;26041155700;14027385300;6701399733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900619508&doi=10.1134%2fS0030400X14020052&partnerID=40&md5=53d47215da56fd0257dffabad5f8ca17"
"53163202100;55808837900;36862420300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884973468&doi=10.1007%2fs00894-013-1950-5&partnerID=40&md5=2877f175683ff1a82f052b0ff272c0fd"
"8138012100;36673943500;8342343600;56624700000;8415775100;6701547353;22957783400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884179221&doi=10.1021%2fct4002812&partnerID=40&md5=bf1c6e2bcbd7a3e071ce1b43026c5b29"
"57202633877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879213325&doi=10.1002%2fqua.24407&partnerID=40&md5=288938f69b9bfd935c5a29de42c73d02"
"56423873800;55772454900;55771960000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879293802&partnerID=40&md5=4193b2cfab0fef2e0bca9aa26fa6f0af"
"36139750500;55542541700;55987414000;55542818600;7402772910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871774407&doi=10.1016%2fj.saa.2012.12.004&partnerID=40&md5=b2da23071cb9822cef81f2ba927e93de"
"55717143400;7402259009;7409177182;8534050800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873578330&doi=10.1016%2fj.molstruc.2012.11.002&partnerID=40&md5=f71e03296af0a5f743dbff5c88e43e97"
"57213861906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885897820&doi=10.1016%2fj.jfluchem.2013.05.024&partnerID=40&md5=a084bba34e7b0e11bc87e60451f75446"
"7102869717;12752243500;7102423658;36932374000;7003702919;7004292806;7006799705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870798948&doi=10.1021%2fjp309618b&partnerID=40&md5=b77114ca7cec387473904119261e1da4"
"36887872000;39763525900;57188970699;55261607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867359096&doi=10.1080%2f00387010.2011.650812&partnerID=40&md5=0321192866ff8b4b32169271d0acc88e"
"56142639200;39763525900;7501878473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865264385&partnerID=40&md5=0455bfff84ed205e88f75f9aa1cb49c3"
"35734384000;55845380200;57200842556;35171111300;8289606800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859818001&doi=10.1002%2fsmll.201101968&partnerID=40&md5=0d458da0c8f33ae0973d3693e875b545"
"55025402300;7006463092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859739418&doi=10.1021%2fjp3009767&partnerID=40&md5=d7e3adc6153b486e5e0fc27538c66493"
"6507495898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863695204&doi=10.1134%2fS0022476612020254&partnerID=40&md5=215c1f144c762f98ac878990b4a574ec"
"6507132133;6701755059;7003581254;7004333128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855947484&doi=10.1063%2f1.3666018&partnerID=40&md5=78ab728e97f6a0e25e45797cc2f0d224"
"23051901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855844356&doi=10.1021%2fjp209897y&partnerID=40&md5=e49e4f9f0ab1ea261aa85bfd101670fc"
"56570818600;16043067800;10439026500;7004124700;7006042977;56227967300;57212937705;7005819296;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857391731&doi=10.1039%2fc2nj20820b&partnerID=40&md5=821fc179f04d0ed428231319c1e73dcc"
"36721963700;36627810600;57199110489;7406504486;8534050800;7409177182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052941400&doi=10.1016%2fj.saa.2011.06.008&partnerID=40&md5=93808cb71f01349b47273c18a090cd71"
"26657315000;55555938700;6603416819;57204992463;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052260349&doi=10.1016%2fj.poly.2011.06.040&partnerID=40&md5=6f0f7a8b139e05e72d6243db79722bd9"
"57213861906;26657315000;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860399704&doi=10.1016%2fj.vibspec.2011.06.001&partnerID=40&md5=2c0b4e450a9b603f633d2466e33750bf"
"25929212000;7005579688;56946652900;44960974600;25032214300;32867648400;37067656900;7003984704;7004262330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960965720&doi=10.1039%2fc1cp20693a&partnerID=40&md5=744448889e492e9ce22771bb20d9d6ac"
"56972649200;55927038600;6701804589;7005670837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953052871&doi=10.1021%2fjp107826x&partnerID=40&md5=d0ea516316ca7004d36d883100ab2a6c"
"36026766400;16551990900;7006240557;35591673700;24779074100;14019527300;6603729228;7003353899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951475356&doi=10.1021%2fjp1076356&partnerID=40&md5=f59fde1b12697c22c99506b6d6fef7e9"
"7404392003;15761224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931451750&partnerID=40&md5=c68ecca845219490e3991c0384ee85d3"
"35740083000;35747422300;35424305800;6602521241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957275887&doi=10.1021%2fic101061p&partnerID=40&md5=dd142a604f0a41ede66613d157e393cc"
"36139750500;36469089800;57199417585;7402772910;7405944238;7409177182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953289796&doi=10.1016%2fj.saa.2009.10.005&partnerID=40&md5=7cdabb98365bd6c1b9ea1e5554335ba1"
"22135331400;7402249492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950860901&doi=10.1016%2fj.electacta.2010.03.045&partnerID=40&md5=3bc270f1553b96bc837e022d286711db"
"36059696500;6701755059;7004333128;7004666071;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951824193&doi=10.1021%2fjp100770v&partnerID=40&md5=1c6192dd222c610ff586f949d1d051bf"
"36026766400;6603729228;7003353899;16551990900;7006240557;35591673700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943389923&partnerID=40&md5=c3dd02fbeaa875965a862917b4d88160"
"15059808500;35598170700;7004541427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349105292&doi=10.1021%2fct900056u&partnerID=40&md5=a0d691788096f1e185657d3bcf21c59a"
"6507276600;7004819253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549085277&doi=10.1021%2fjp902555q&partnerID=40&md5=9bd6d4c6b4595d19f72dbeeaf916884c"
"6602973842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649786871&doi=10.1002%2fqua.21991&partnerID=40&md5=48c9d0c22fb9097196540cdc81664123"
"7004666071;6602427942;56394335000;7102298304;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749105280&doi=10.1016%2fj.bpc.2009.02.007&partnerID=40&md5=7493f3044659c99c9c312c8e5559032c"
"6603416819;6601977407;55816341400;8330879600;35571374400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149170427&doi=10.1021%2fjp8058118&partnerID=40&md5=e78054c4035d1974f6936d19dd9a0091"
"6506355962;8951821500;7005992149;7006802103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649146651&doi=10.1063%2f1.3028049&partnerID=40&md5=aa7f6f7d26c51ecd533398f090555c7f"
"23060992300;7003543464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849100035&doi=10.1016%2fj.saa.2008.02.014&partnerID=40&md5=1e93044dc8f1f7496444c442b8e242ae"
"22136147700;57206573740;35564809100;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449113533&doi=10.1142%2fS0219633608004507&partnerID=40&md5=aae27e01783415ddde6b70cb0f45f2ae"
"7004415969;35247660600;6701587731;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649110336&doi=10.1007%2fs11224-008-9305-z&partnerID=40&md5=1bfed38430118c1a1c5dfcb289fd6df0"
"14050697500;6602521241;7202276888;35424305800;56424995200;6701692841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949207171&doi=10.1002%2fchem.200800052&partnerID=40&md5=594b2dbf8c52e39f56312090bd9ff4d2"
"15059808500;35598170700;7004541427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149135944&doi=10.1063%2f1.2902974&partnerID=40&md5=9275b8d436fc50fb883b500c6acb4b6f"
"56922466900;7402844620;7006546905;7401607707;7005464134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749086506&doi=10.1016%2fj.jphotochem.2007.08.007&partnerID=40&md5=c75141397fd859a926f174a730f43577"
"57213861906;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848869181&doi=10.1016%2fj.saa.2007.01.008&partnerID=40&md5=78f83f78b90abdc07725c79ba80eea2c"
"35564809100;22136147700;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848898122&doi=10.1021%2fjp0738715&partnerID=40&md5=a0774ce357afbdc198680c14dedfef58"
"6603990941;6603696133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548223667&doi=10.1080%2f00102200701421748&partnerID=40&md5=636e51c39749e0f52698d48c9f8a648a"
"16642739800;7006271228;6701520612;6603017843;7006239017;54582947900;55968407100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250741481&doi=10.1366%2f000370207781269792&partnerID=40&md5=44ba6555abf661266a9d2d77574caf4c"
"15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947326850&doi=10.1016%2fj.molstruc.2006.09.021&partnerID=40&md5=ab489a3f94a8f125b2c24aa1df78e8ab"
"6603029674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247527388&doi=10.1002%2fjcc.20642&partnerID=40&md5=e3112b4869eba483f9cb883e58468c9c"
"36053014500;57211016562;36065821700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890209296&doi=10.1007%2f978-1-4020-4853-1_4&partnerID=40&md5=b64dc7f222e74e2e37332d75c59f4ce0"
"7004666071;15061809600;7102298304;6602383667;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750937528&doi=10.1016%2fj.vibspec.2006.05.017&partnerID=40&md5=08b830f16ff292e2ef87f7f459ee7988"
"8381188600;7007185758;7005664799;7006665420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748559459&doi=10.1016%2fj.molstruc.2006.02.062&partnerID=40&md5=9b93fe6a1a2e838e8181f89b6c5a4949"
"7004666071;14420336600;7102298304;7004473757;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748275672&doi=10.1016%2fj.chemphys.2006.05.021&partnerID=40&md5=9509e20423aeb24949a9079f38790567"
"6506390864;55816341400;6602544459;9043181900;6602536602;35838006800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746921685&doi=10.1016%2fj.molstruc.2005.12.044&partnerID=40&md5=62793adb8ae15c75d16ae4716a776e11"
"7004354859;7403351455;7402679172;57213889502;55828155100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745699329&doi=10.1021%2fjp060723q&partnerID=40&md5=c338e356d587de30c1daeccc9b6085a8"
"6506390864;56617885600;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044441619&doi=10.1016%2fj.theochem.2005.10.032&partnerID=40&md5=754d2dbad8c4d912f6a45a792e25bc5d"
"6701498796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544437910&doi=10.1016%2fj.chemphys.2005.06.011&partnerID=40&md5=69d9bf63497c1b6c7e3704ccc80ccfe4"
"6602536602;9043181900;36247853500;57213861906;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944545946&doi=10.1016%2fj.saa.2004.11.016&partnerID=40&md5=bab8d741269746316f350d98e87953de"
"7102218481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944438961&doi=10.1016%2fj.theochem.2005.07.032&partnerID=40&md5=6095b456c2ea972144f9c52e5d389450"
"7004666071;7005892946;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844381107&doi=10.1016%2fj.poly.2005.04.007&partnerID=40&md5=87251d2616a0d19a57bc96e59b6e6a37"
"57198367563;9740285600;7006495395;26643154700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144376013&doi=10.1021%2fjp044798a&partnerID=40&md5=b51dbdcd889443c1c933921b0f295f70"
"6602155502;57192501445;36065821700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844359251&doi=10.1021%2fjp0449657&partnerID=40&md5=862847501f83e4cc63fcba90b8826b21"
"55816341400;6506390864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844282293&doi=10.1016%2fj.cplett.2004.12.096&partnerID=40&md5=23b507bf280c893d8388877308136aaa"
"7003987833;7005670837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979940309&doi=10.1201%2f9781420028027&partnerID=40&md5=16a4e05c88cfd4428e7cf043f29e36c7"
"8381188600;7007185758;7005664799;7006665420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142719689&doi=10.1016%2fj.molstruc.2003.12.055&partnerID=40&md5=a5e8474d99f170143c0983cb8fe19e2a"
"15842298500;7201493055;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042833422&doi=10.1016%2fj.saa.2003.11.009&partnerID=40&md5=b733fb3e5a96a030c2c47c41dd8fde2d"
"6603416819;55816341400;35571374400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242316208&doi=10.1016%2fj.cplett.2004.01.026&partnerID=40&md5=f8b3c6d9110f88454e7ea06d92369bc2"
"6507705495;6602332341;7401564839;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346750676&doi=10.1081%2fSL-120026639&partnerID=40&md5=bdeade811078e76dd0285644fd9ca20b"
"6505494312;7004262330;7005579688;7005693937;7006907321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346307169&partnerID=40&md5=113b6dba72a18154dadc359f7e7d88c2"
"57213861906;6603416819;55816341400;35571374400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037778963&doi=10.1063%2f1.1574788&partnerID=40&md5=12043088fd028a6e891910248ed0e7a9"
"6603416819;55816341400;6701804589;55927038600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038172266&doi=10.1021%2fjp022564q&partnerID=40&md5=b8cc9ab6448d8b80b76ab501fdd71bf2"
"8381188600;7007185758;7005664799;7006665420;57189189191;7801507518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037445994&doi=10.1016%2fS0301-0104%2803%2900022-3&partnerID=40&md5=eb82b3deb250e9a1a8a43f563ed9dc68"
"55406835400;7005755627;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037306432&doi=10.1016%2fS0301-0104%2802%2900986-2&partnerID=40&md5=681ccbedecc6b3962e4c25308e67c72b"
"56345891600;8381188600;6602210313;56216572000;7003598355;7004689194;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038017183&doi=10.1016%2fS1386-1425%2803%2900030-1&partnerID=40&md5=cf7b3d007bdf56000131a322de928433"
"6602184487;7005755627;7004322940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036629171&doi=10.1016%2fS1386-1425%2801%2900647-3&partnerID=40&md5=1396e7e1ae7970c3e6d9f93550bf8bf8"
