Author(s) ID,Link
"6602078731;7003667222;6603025387;56480986200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749176447&doi=10.1007%2fs10948-008-0371-7&partnerID=40&md5=b9b1c2e485d48d6a2f6aa1ac7c677180"
"6602078731;7003667222;6602984911;56480986200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849085049&doi=10.1134%2fS0021364008140117&partnerID=40&md5=ceb71ad5921b3e1b5ed5ac201a6fe09c"
"6602798079;24315302000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649121453&doi=10.1016%2fj.physc.2008.04.007&partnerID=40&md5=0d0892fa3afb80f2bfc68bced1106fe4"
"7102231197;24385219200;7202401547;7004405719;7004767460;7103162057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349111639&doi=10.1143%2fJPSJ.77.054712&partnerID=40&md5=baba22c05ba5cf7f0167cbc4995c08a9"
"8208181900;24474838000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749123323&doi=10.12693%2fAPhysPolA.114.153&partnerID=40&md5=746ed1fcf68077a0ccfa3546c11358ae"
"24475455500;8208181900;7003296166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749090917&doi=10.12693%2fAPhysPolA.114.149&partnerID=40&md5=856c041be680ef2d0887daec2210ed7b"
"56021283300;36066325300;7701332975;26022544600;13004968600;7405420464;35277326400;7501885543;7601482180;8552630500;10638776900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548554360&doi=10.1103%2fPhysRevB.76.092501&partnerID=40&md5=fb17d8c1389b01c53a92d0eab0e9db89"
"8067002800;7003875246;9634397300;7005510125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548163428&doi=10.1103%2fPhysRevB.76.054516&partnerID=40&md5=aa671ecff25bc7e5929cbdf12901e324"
"57208883426;7005642649;35476557900;12802785600;55519755900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846486838&doi=10.1103%2fPhysRevLett.98.047001&partnerID=40&md5=b9f66ddf96c567c6a7d4c57f447b5bba"
"6602798079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748984602&doi=10.1016%2fj.physc.2006.07.007&partnerID=40&md5=75670a593e14b2c05635a54e3be75ad4"
"7006492432;6602487151;55508216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646485778&doi=10.1103%2fRevModPhys.78.373&partnerID=40&md5=a35d7823318d7887ec0c2e2fc97c9d36"
"7003517944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144482940&partnerID=40&md5=7a63b8912b6707365cb4aa7386acaa49"
"7005510125;7003875246;7004361483;9634397300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844455873&doi=10.1103%2fPhysRevB.72.214512&partnerID=40&md5=f1bc99425ca1e4256c6c052a6a3d105a"
"9249550000;7003960428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744550241&doi=10.1209%2fepl%2fi2005-10242-8&partnerID=40&md5=9dbf23c1ef6bf719ef660782fe124333"
"6603046565;7003875246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749158944&doi=10.1103%2fPhysRevB.72.014514&partnerID=40&md5=e58c36ae2d2f08c4c8cdc6f2ab86bfb3"
"8208181900;7003296166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544271836&doi=10.1002%2fpssb.200460052&partnerID=40&md5=1d791bd895c21c66438f212b1feed87c"
"7003517944;57196542955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544270251&doi=10.1002%2fpssb.200460057&partnerID=40&md5=6658d3089a04ea5611ae52bf222255f6"
"9634397300;7003875246;7004361483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744249423&doi=10.1103%2fPhysRevB.70.214503&partnerID=40&md5=89f3b71df6d84392fb251beeaa64e7c7"
"6506546127;10540775900;7004629824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306886&doi=10.1134%2f1.1854814&partnerID=40&md5=6ef6b24e4dd03e25f37a3924a7d23add"
"7003605345;7007175186;6603549451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042882806&partnerID=40&md5=743d58737fb18c5aed1eb7a4f57bad69"
"7003605345;7007175186;6603549451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038316015&doi=10.1103%2fPhysRevLett.91.047001&partnerID=40&md5=c1cec0eb8c80844d24308ae48ccd8348"
"8208181900;7003296166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038823727&doi=10.1016%2fS0921-4534%2803%2900724-X&partnerID=40&md5=1a937df77043cec0c26a8f263d62cbe7"
"57212997801;8208181900;7003296166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037400915&doi=10.1016%2fS0921-4534%2803%2900644-0&partnerID=40&md5=d258a31ce585554ac874b9d5fc7e0d95"
"6507073218;57200048594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141428930&doi=10.1103%2fPhysRevB.68.014504&partnerID=40&md5=68acfdbe59413cd6456ff291d71fdfb8"
"56246076600;7003971023;35415637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244241974&doi=10.1103%2fPhysRevB.68.075104&partnerID=40&md5=8ed7d0047f6ea4827a0e98f52986c6a0"
"6603276603;56264061700;6506991719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036842647&doi=10.1016%2fS0038-1098%2802%2900521-5&partnerID=40&md5=cd46996e15c5ee38c14b3d0b96c3370d"
"56246076600;7003971023;35415637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037105156&doi=10.1103%2fPhysRevB.66.115112&partnerID=40&md5=36609eba0adf3a57fa68450d87094d2d"
"7003517944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035995511&doi=10.1002%2f1521-3951%28200202%29229%3a3%3c1427%3a%3aAID-PSSB1427%3e3.0.CO%3b2-0&partnerID=40&md5=7086d43d46fa1725bd06c251d4304c1d"
"7005981135;7005711620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035993873&doi=10.1103%2fRevModPhys.74.235&partnerID=40&md5=8709dc6dc2fe33018ee44de99967ec26"
"56342956700;7005404567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037068320&doi=10.1103%2fPhysRevLett.89.077001&partnerID=40&md5=e3a437b2439edd0c3764b0d79248a5ee"
"26022544600;10638776900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612401&partnerID=40&md5=88fec1c8f696c64da34ee290019422f7"
"7003296166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612428&partnerID=40&md5=5630e9a7485d188309d5b96f789dd016"
"56789443600;57191682505;24281424100;57207922609;7410136153;37056865400;36012556000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036575050&partnerID=40&md5=35ac530e706e8568c6e29931a9ce0f69"
"6602827476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036468851&partnerID=40&md5=8c59894645d043723da6099fb5312e2d"
"26022544600;10638776900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038327622&doi=10.1103%2fPhysRevB.65.216502&partnerID=40&md5=9dba7ae7957669561b013ad5c1bef0b9"
"7003296166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038335280&doi=10.1103%2fPhysRevB.65.216501&partnerID=40&md5=d9b7e14919ad8f67c932920944e8acd6"
"56264489900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649029282&doi=10.1103%2fPhysRevE.65.036136&partnerID=40&md5=85fd6cbb4620c7dfbdb2572936a6291c"
"56342956700;7005404567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038290858&doi=10.1103%2fPhysRevLett.89.077001&partnerID=40&md5=9636ceac3ef5f7498ed85fb8d59c9362"
"56246076600;7003971023;57082248600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038316828&doi=10.1103%2fPhysRevB.66.115112&partnerID=40&md5=bf9166f2826920ff7f19e3d501fbf39e"
"56789443600;57191682505;24281424100;57207922609;55766538800;37056865400;36012556000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038304741&doi=10.1103%2fPhysRevB.65.172501&partnerID=40&md5=c5c944384dbbabfcaab541364b0e1184"
"6602827476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038329449&doi=10.1103%2fPhysRevB.65.054503&partnerID=40&md5=ff21b01a0f4c36d840b07d07e8e6b40c"
"7202678968;7004335288;7005858726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035892564&doi=10.1016%2fS0921-4534%2801%2900931-5&partnerID=40&md5=2ea457aa1a740970e7ab70c5256d58d7"
"7003296166;11044393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244434705&partnerID=40&md5=882ff4868a233830ac2fbb96d4d5f798"
"6701406776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035658708&doi=10.1088%2f0953-2048%2f14%2f12%2f323&partnerID=40&md5=4ba1fe4d602d0490a122197665d80b4c"
"57213340662;35394572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035619048&doi=10.1143%2fJPSJ.70.2856&partnerID=40&md5=d85b2822063377a24a8461bb5d3e7094"
"23021003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035107786&doi=10.1103%2fPhysRevB.63.064507&partnerID=40&md5=80df8c40176f051707ec4552c45d93ca"
"7003296166;11044393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243369603&partnerID=40&md5=d67118e3c29b85f32c2813dccdaed5fb"
"55532132500;57203738314;57197438498;6603922699;6701794770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034898027&partnerID=40&md5=1504c31e267c802f37e0402504bab31c"
"56246076600;7003971023;35415637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035878521&doi=10.1103%2fPhysRevB.64.041101&partnerID=40&md5=2fa1446d5eb187c4913344cb42abf7aa"
"6602886061;35837823300;35481737300;7103393121;6701315654;6602768384;7005208887;8325200300;7003951660;16227751300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242518472&doi=10.1103%2fPhysRevLett.84.155&partnerID=40&md5=7120d8b1c64dc3e6ae4231da4a3bbbf1"
"7004391421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002596644&doi=10.1016%2fS0370-1573%2800%2900008-9&partnerID=40&md5=cf6c7fdeb9d356496f81281ec4c02b43"
"6506542526;6602926431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033589993&doi=10.1016%2fS0375-9601%2899%2900791-4&partnerID=40&md5=1e4e4aee5e2df2e38ae641cd8bdf0cbb"
"6602445539;7005565978;35582459400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032633924&partnerID=40&md5=35a13361866363ae6a860d909a2e5101"
"7004183343;6602698909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348225405&doi=10.1016%2fS0921-4534%2899%2900506-7&partnerID=40&md5=64c3e11e2435922557a33b0a75e3981d"
"35593786300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042635420&partnerID=40&md5=14cc49c1185c9bcbc3ea24e0f0ec3e98"
"35593786300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342829293&doi=10.1070%2fPU1999v042n03ABEH000473&partnerID=40&md5=7bb64f82a8b84bab2c032d66de8d97fe"
"7004391421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001364476&doi=10.1103%2fPhysRevB.60.13062&partnerID=40&md5=fbd18a6ebc016998566a66f1e3e9be41"
"7404409724;35405590300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000347535&doi=10.1103%2fPhysRevB.60.9744&partnerID=40&md5=1734b6f7be12c54644f91b90999fc9e3"
"7003357521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000678568&doi=10.1103%2fPhysRevB.60.R749&partnerID=40&md5=c510db57aea1bb9bcba51d3f4c7c9719"
"7005484345;7005743814;6602235458;6701410988;6603664253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000359535&doi=10.1103%2fPhysRevB.60.10504&partnerID=40&md5=10c3c13d437b370394c187495e60cfce"
"26022544600;12753617000;57026479400;55729442800;10638776900;7004592686;7004687178;35210408100;7102114798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000433878&doi=10.1103%2fPhysRevB.59.6047&partnerID=40&md5=8e2d7edc2bb9282e1cc755e55c2d84e2"
"7005565978;35582459400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000655853&doi=10.1103%2fPhysRevB.60.12400&partnerID=40&md5=6f22da3ce44e22c05ed512af18aadc3d"
"7404931566;7003517944;7005473666;7005652091;7004130243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001248386&doi=10.1103%2fPhysRevB.60.7523&partnerID=40&md5=59c55fb0016c803cedf079573e65cf7f"
"7003296166;11044393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001506847&doi=10.1103%2fPhysRevB.58.12441&partnerID=40&md5=919b364c8921b6d3e5b46418fe8d0232"
"7003296166;11044393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032092565&doi=10.1016%2fS0038-1098%2898%2900141-0&partnerID=40&md5=ea013ec714c827a62efa24191c59f167"
"6701471549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001390716&doi=10.1103%2fPhysRevB.58.9468&partnerID=40&md5=f55447dc9425dd45f6ad34809c0603e6"
"56224661900;35415637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031702455&doi=10.1016%2fS0921-4526%2897%2900463-8&partnerID=40&md5=95ae2e72781b1d262313a3f705ccd01f"
"7005387696;56734202700;7003318107;57213203126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032279469&partnerID=40&md5=5b0fd0edda533e6782b65471cecd5926"
"6701471549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143081101&doi=10.1134%2f1.567576&partnerID=40&md5=5f3c11c364c010188170dc09c9d2e736"
"6602101508;7004629824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751276052&doi=10.1134%2f1.558388&partnerID=40&md5=61b537fe0ee84180f19e5da26d6e5242"
"56224661900;35415637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244371190&doi=10.1016%2fS0921-4534%2897%2901078-2&partnerID=40&md5=51581752a2b0aa705ba0aae9e960eb22"
"7004391421;6603773648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031276026&doi=10.1016%2fS0038-1098%2897%2900395-5&partnerID=40&md5=b0bfadb8ab80821bd1f4046634e44dc6"
"7005854681;16530385600;10640793600;24353094800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000277342&doi=10.1007%2fBF00754714&partnerID=40&md5=c152f7bdc09e95b5b419ba3f27e12e32"
"7003296166;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149035997&doi=10.1088%2f0953-8984%2f4%2f48%2f009&partnerID=40&md5=b47e3603edac78315d4192807b56480a"
"6701401062;7003296166;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149028708&doi=10.1088%2f0953-8984%2f4%2f48%2f010&partnerID=40&md5=f28e29393ad9f164473704bdc38c6079"
"7003296166;7004173659;6701401062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049116556&doi=10.1016%2f0375-9601%2892%2990093-2&partnerID=40&md5=f76742d5d64308f93cbb21ef3b304665"
"8654975300;6506802279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957897031&doi=10.1002%2fpssb.2221650129&partnerID=40&md5=059f08f4ae6f9fa9dc26be17721fa785"
"7003296166;6701401062;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025465972&doi=10.1016%2fS0921-4526%2890%2981189-U&partnerID=40&md5=53bc3c7e787ba6f8f830365736ade162"
