Author(s) ID,Link
"57191242364;57213518236;6507708407;6505821746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192929&doi=10.1016%2fj.osnem.2020.100070&partnerID=40&md5=907ff37b9bc19846995719a4153a3bac"
"57193212223;57212514837;55626920400;25652191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077432426&doi=10.1016%2fj.enpol.2020.111239&partnerID=40&md5=285b107feed30758f26bbd479990c386"
"55733323100;7401797236;36683021700;55574835000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076277057&doi=10.1109%2fJAS.2019.1911792&partnerID=40&md5=a99867880db84cded5aa93fddd9de15f"
"56922317600;6602731448;27468091400;16040407800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078908210&doi=10.1080%2f14693062.2020.1717415&partnerID=40&md5=fae5e7dbe7d004bda158bbf79b8212a9"
"57203188954;57196507700;22973422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083288742&doi=10.1088%2f1742-5468%2fab6847&partnerID=40&md5=c0475b00961cf5535350e40b261f83c6"
"48161400200;7404101276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078903784&doi=10.1140%2fepjp%2fs13360-019-00039-6&partnerID=40&md5=fb0f3f1321bc5faae3ba744a450efe49"
"57205660034;7402564214;57214889983;55603168400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079386162&doi=10.12178%2f1001-0548.2018320&partnerID=40&md5=60e2a4af758ffd7b3b90eae95615f22d"
"57209363293;7004157662;55195755000;7004538248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067577698&doi=10.1080%2f0022250X.2019.1625349&partnerID=40&md5=eb657b34f9389de2ca20ced7fac88c4d"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078859009&doi=10.1063%2f1.5134684&partnerID=40&md5=0211a54e9a6d4972c399e68b99c047c5"
"57216129886;16023981000;57216132478;56387558700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082599355&doi=10.1142%2fS0129183120500527&partnerID=40&md5=d696a1cf84a21c93ac1c13c2b979be48"
"57216346618;57094590000;7003317844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083267991&doi=10.1088%2f1742-5468%2fab6848&partnerID=40&md5=817159ac3e3e98b4f0f2232198879582"
"7004128178;7004024074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078522422&doi=10.3390%2fe22010025&partnerID=40&md5=d0111abf818ddb02ddcc2c6b13db09ec"
"57213817024;8572617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077995993&doi=10.1016%2fj.physa.2019.124117&partnerID=40&md5=f780b5bbc3fdf25d81108ba3c6e0936e"
"57216357943;56548769000;15726733500;54398369800;57194452797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083240785&doi=10.1088%2f1742-5468%2fab6de3&partnerID=40&md5=a1a477fc8106f9367e9855f3bb265f43"
"57215842913;57193919423;56525860500;8725773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082070751&doi=10.1142%2fS0129183120500680&partnerID=40&md5=ccf76a84d5400f26a9a5ecb375273080"
"57189899420;6603398825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077893117&doi=10.1113%2fJP278768&partnerID=40&md5=bd93e694acb2d6935b1717043e860488"
"56603905900;57215660099;57215663599;56652189100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081637470&partnerID=40&md5=1cc21e94a1ed6b5725a74e62adb54994"
"57212445732;34882134600;7003837493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076712751&doi=10.1007%2f978-3-030-36687-2_57&partnerID=40&md5=3329ec935fd9df4460555afaa0700c7c"
"57193209473;14826355600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077401539&doi=10.1039%2fc9sm01835b&partnerID=40&md5=11b23863b6dc68ad5562888061dc68b1"
"7102017052;8964572700;23389258400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083094017&doi=10.1155%2f2020%2f7360302&partnerID=40&md5=a221f0e494e267cef88a08df480c0175"
"55851462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077598234&doi=10.1140%2fepjb%2fe2019-100298-3&partnerID=40&md5=22ff7a30768acaf1aba6d63c45800f11"
"57215043703;56175841900;56845216900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079753377&doi=10.1142%2fS0218202520500062&partnerID=40&md5=b24548949de673bd6fecf707850d2152"
"57195586972;57207300452;54083028500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082296630&partnerID=40&md5=db3aa2343bc056891702e05f9d6d71f5"
"57214878551;55851462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079432287&doi=10.1016%2fj.physa.2020.124293&partnerID=40&md5=35d8a7d2a14c81a16411b08b565d946f"
"56023011700;14626743000;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078796982&doi=10.1109%2fACCESS.2020.2965547&partnerID=40&md5=c1386ea104344982acd1c66b5daa52b9"
"56442865300;57202051525;57214148258;56444001700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078337402&doi=10.1142%2fS0217979219503752&partnerID=40&md5=b9139bd046e84342050da8ed8e33c0fc"
"57214101605;57213521170;26535749500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077820979&doi=10.1088%2f1742-6596%2f1391%2f1%2f012042&partnerID=40&md5=5f35e198ea02d341b871f0fa41748a39"
"56274170600;57211356830;22635658900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073630488&doi=10.1016%2fj.jedc.2019.103773&partnerID=40&md5=dbfb704fada5f4048bcfe1409d1e89e5"
"57195373428;57195364226;25632912500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082465706&doi=10.1109%2fFISECIGRE48012.2019.8985009&partnerID=40&md5=68c24aa236066010b690cfe60605fefb"
"57212526899;8901528800;57212529970;57154793500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077943285&doi=10.23940%2fijpe.19.12.p1.30993107&partnerID=40&md5=8fc0f186eb3108e3cf70f909ad4c7eb4"
"57192295667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065240813&doi=10.1142%2fS0219198919500026&partnerID=40&md5=ca79c11c159bc64b996de624f0adc7cd"
"35801226400;56039212900;25421633600;23392045600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071646200&doi=10.1016%2fj.knosys.2019.104998&partnerID=40&md5=24f2864e43e6cb331de759aab15c4c58"
"6506157923;57205227732;16235309000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064947099&doi=10.1057%2fs41599-019-0222-0&partnerID=40&md5=c056156ce8499051f8e0d584ecdb66f3"
"7003466534;7004682373;56058641200;56708255000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068203374&doi=10.1007%2fs00332-019-09558-z&partnerID=40&md5=5217308890ad670ba10f3ae0a4936f7a"
"56949531900;54784394300;55728849100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063488289&doi=10.1038%2fs41598-019-41555-w&partnerID=40&md5=5c54d4bc1017f3d5221725c4a5a4ad7f"
"22984548000;7004682373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075120117&doi=10.1007%2fs10955-019-02406-0&partnerID=40&md5=166cff46592df0e9985f6d7b49509031"
"57195224278;36647824200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075466522&doi=10.1007%2fs41109-019-0206-4&partnerID=40&md5=9fb19a0d73e4c7c0192c33b9aadf04dc"
"57203997730;57203361136;55756914800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078349687&doi=10.1145%2f3369985.3370023&partnerID=40&md5=7558c6f91a860713a756a2602bcced7f"
"8363737600;57214229063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078447870&doi=10.1088%2f1751-8121%2fab542f&partnerID=40&md5=dd1b10376e299a97f6323510013ff28a"
"24075617100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072633379&doi=10.1142%2fS0129183119500918&partnerID=40&md5=cd8e36d5c59e921f03c99258899fe70f"
"6504692999;6507599699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068540964&doi=10.1016%2fj.physa.2019.121920&partnerID=40&md5=55cdcccd9c152fd1ef8382bc78fae463"
"56916122900;55748716700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075893395&doi=10.1063%2f1.5095762&partnerID=40&md5=e96daf0cb47c2f83ed412c15da909768"
"55715071900;57200217507;57213625072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077925742&doi=10.12011%2f1000-6788-2018-2142-15&partnerID=40&md5=99e92f53e894f7e318c22188e09ab8a8"
"8265127600;57209737376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068558365&doi=10.1016%2fj.physa.2019.121916&partnerID=40&md5=6ff9d9358e50c78e17b289a2785f886e"
"56393394500;21740199800;57194703119;55855927900;35105313100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075570952&doi=10.1145%2f3363570&partnerID=40&md5=f7ddfaca730f4a09a6b9d015414af8c3"
"57202119128;57211683794;57211687198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074820997&doi=10.1145%2f3331453.3362062&partnerID=40&md5=a7df64bc3d62c27023bdcf12ef76539b"
"57183483500;56129626100;42962939900;8572617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067608343&doi=10.1016%2fj.physa.2019.121786&partnerID=40&md5=66ff478f45677940405c44763631bc09"
"57209618336;57209616303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068259474&doi=10.1016%2fj.physa.2019.121900&partnerID=40&md5=6e24e712feda2c6545172bbc7a97b0f7"
"57204463466;56438812200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074351528&doi=10.1145%2f3358695.3360921&partnerID=40&md5=b3ae17561505c763f96792c833a1f788"
"56438812200;55879872400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074360357&doi=10.1145%2f3358695.3360927&partnerID=40&md5=c0239805ec89c8fc45ae9f4e55b5b10e"
"35090097900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076620880&doi=10.1088%2f1742-5468%2fab409b&partnerID=40&md5=b898f0e8db0ac67aab43713be70f9b24"
"57211271391;6701524827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073262853&doi=10.1140%2fepjb%2fe2019-90533-0&partnerID=40&md5=a486b9d2454584bd34e3c3b875456527"
"55773009100;57091547500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073707523&doi=10.1016%2fj.resourpol.2019.101464&partnerID=40&md5=731e2e6493ce936599e74449cc482d7f"
"57214778283;25928928000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079104885&doi=10.23919%2fICCAS47443.2019.8971625&partnerID=40&md5=d3f92dc788eacec5072c93bef3f6b14d"
"57188767924;36903627300;6701777807;57210834057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071628079&doi=10.1016%2fj.solener.2019.08.040&partnerID=40&md5=9c267da07d05d73b57ca8c8ba62018d5"
"7405541890;57211404053;36599747600;23395920800;13408307700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073806448&doi=10.3390%2fmath7100917&partnerID=40&md5=8bc4f68de071cb840bdae86da93129ab"
"56038789900;56120216700;7404752817;35074163500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075626806&doi=10.18564%2fjasss.4065&partnerID=40&md5=2e9690e4a98a1999ff333ef8d59f6747"
"56525860500;57193919423;8725773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067391138&doi=10.1016%2fj.physa.2019.121791&partnerID=40&md5=12dc7a882d61fc41d91a75e65ef57e11"
"57189385027;57191698929;24075617100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072976625&doi=10.1103%2fPhysRevE.100.032312&partnerID=40&md5=917231518cafdf1864ff624de46ad14a"
"20435397200;23393156700;36953278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051850653&doi=10.1007%2fs10957-018-1363-9&partnerID=40&md5=894099a36959b990b7542e6f7d2aeec4"
"8964572700;7102017052;23389258400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077928302&doi=10.13306%2fj.1672-3813.2019.03.003&partnerID=40&md5=494b8c26ba8c9d1dbb0bb5f4289738e4"
"57210219934;55090748200;56217895400;57195753116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069962960&doi=10.1016%2fj.retrec.2019.100737&partnerID=40&md5=ed668c690b885ee2c3c7e541f9f14775"
"57213620142;57193319497;7003734499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077924159&doi=10.13306%2fj.1672-3813.2019.03.002&partnerID=40&md5=56e4358e46c53a41f0b8ef08dcaf6a69"
"57188767924;36903627300;6701777807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067874199&doi=10.1016%2fj.rser.2019.06.034&partnerID=40&md5=c14ea356d905c56958416fdc93dcd6c1"
"57208817904;37118476900;56042955800;56216876600;7101817086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065890465&doi=10.1016%2fj.rser.2019.05.038&partnerID=40&md5=d9861a36527f8ca2b3c413a343067878"
"55851462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071904975&doi=10.1142%2fS0129183119500773&partnerID=40&md5=a596f538dafb996df7bf7457da43fe7f"
"57200184960;56605692000;57190247790;56436919400;57203768451;56223901300;57204770601;16232982000;57203768552;22835767400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071609349&doi=10.1186%2fs12938-019-0710-x&partnerID=40&md5=37a022047f8a493d3801f7b7d5a2802f"
"57189258847;27367462500;54406685300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059561706&doi=10.1016%2fj.renene.2019.02.138&partnerID=40&md5=2c751a4697d9a315ccf0f0695abd5e13"
"57198355550;35801226400;57190986216;23392045600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068819123&doi=10.1007%2fs11518-019-5424-x&partnerID=40&md5=7f1a3bf05ab1e38f41968892949a155b"
"56031633600;56369010000;57205516822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060340926&doi=10.1177%2f0037549718800583&partnerID=40&md5=dc44930fc68abb861ac94c680ade4a90"
"57198355550;35801226400;57068290300;23392045600;55741361200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068139417&doi=10.1109%2fTCSS.2019.2916918&partnerID=40&md5=7a9421d0d2ddb22a759d34d7ee1355af"
"57210130950;55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069558729&doi=10.3390%2fen12142759&partnerID=40&md5=3d906c7a4e23f1546e686c727445cff4"
"22835904700;57208271852;57208276421;57208275458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064324255&doi=10.1016%2fj.physa.2019.04.168&partnerID=40&md5=1b1b67f3c291fd2e4429bdebe1e3afc4"
"7003722326;7006243789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063918760&doi=10.1016%2fj.physa.2019.03.128&partnerID=40&md5=50a9d4dd3b2729cc19bbe5c9f4dfa5ab"
"57198929806;8325683400;35730193000;7501876314;24281717700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069508425&doi=10.3938%2fjkps.75.94&partnerID=40&md5=f4927927baa57e2e9046a9811d8159cc"
"23392045600;57208126849;35801226400;9134178600;7004240703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063915646&doi=10.1016%2fj.knosys.2019.03.010&partnerID=40&md5=7cdd9029c8aab0a395d99064c1dbd3aa"
"57208080922;16483640300;7102765583;7006260814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063727756&doi=10.1016%2fj.physa.2019.03.110&partnerID=40&md5=644181d1debf55c0133fb3b0368f6a0a"
"39861920700;57189327765;57200897831;56537991700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069497738&doi=10.12998%2fwjcc.v7.i13.1535&partnerID=40&md5=18b7617adc783517e6bda5be6d943430"
"57208525178;57214771873;55868744200;7202093189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065018774&doi=10.1016%2fj.physa.2019.04.157&partnerID=40&md5=fa7f0559df103589e8d6a16a89b1f515"
"36920971500;7004682373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064948167&doi=10.1016%2fj.physa.2019.04.260&partnerID=40&md5=dd6111a26e0f9d8428933e208cf3307c"
"57210154975;57210161381;57210147499;7003734499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069686307&doi=10.7498%2faps.68.20182254&partnerID=40&md5=70da12dd31dacc1bde5f8f4c267a30a5"
"57213937481;7004128178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071391372&doi=10.1142%2fS0219525919500085&partnerID=40&md5=368d4308b42446744244ff8f09be16bc"
"57211902185;57211242033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073095476&doi=10.1109%2fCCDC.2019.8833252&partnerID=40&md5=bc815a94a6ed381d029dc4b24e19006d"
"57210702125;11940176900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071274520&doi=10.18564%2fjasss.4020&partnerID=40&md5=195f20ca378ea98597fea23fb94ae2ff"
"6507350654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072702319&doi=10.1016%2fj.csfx.2019.100010&partnerID=40&md5=338a7762208cf94da0bbc291ebb0b471"
"55058796000;26643470900;35318417500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068202679&doi=10.1098%2frsif.2019.0196&partnerID=40&md5=68ba1a74b02b4f694c9d4f37b59ba37f"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066103196&doi=10.1016%2fj.crhy.2019.05.002&partnerID=40&md5=a87249097ba11fedb1f1606cf42649c9"
"57209143171;57209143507;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066614539&doi=10.3390%2fe21050521&partnerID=40&md5=9172c8e8c0c4acb46075b4c99f2a7489"
"57204347069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067335451&doi=10.1016%2fj.crhy.2019.05.004&partnerID=40&md5=50b619d9423731b11a4b5b2e1e531526"
"57193204808;55500048200;57203188954;6603056876;55665188800;22973422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066110080&doi=10.1016%2fj.crhy.2019.05.003&partnerID=40&md5=bba039ae32506f3400184f1e6beca9b9"
"22835904700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066614524&doi=10.3390%2fe21050530&partnerID=40&md5=b9679325b28aab357e379c007cf95e1f"
"23034126300;7003957683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060892654&doi=10.1016%2fj.physa.2019.01.078&partnerID=40&md5=7fd990756afa2542a959c481afb43ac3"
"56442865300;57202046178;7410217904;57202051525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059563009&doi=10.1016%2fj.ipm.2018.11.010&partnerID=40&md5=2eaa4d18b6f5fb05aa9e6809767bcf8e"
"55500115000;7003466534;56708255000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061191415&doi=10.1007%2fs10955-019-02246-y&partnerID=40&md5=5a1851765a3284576509acb25ad16043"
"53867077000;21743712800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069917217&doi=10.1109%2fICWR.2019.8765268&partnerID=40&md5=86c52cf7aa1ab13ce2b17346a8143a11"
"36806600800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060135887&doi=10.1016%2fj.jclepro.2019.01.075&partnerID=40&md5=8cc0ca5791b3bd08bb1373b6923370ad"
"36920971500;7004682373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063547704&doi=10.1142%2fS0218202519400049&partnerID=40&md5=b00a96f116bac7224e6dee39e83d5c9b"
"56126754900;7201860945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064944093&doi=10.1088%2f1367-2630%2fab0602&partnerID=40&md5=fc571c13a4904923ddeb423ad27cab2b"
"26654396700;7007180999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064889322&doi=10.1088%2f1367-2630%2fab0985&partnerID=40&md5=d68fb6cc36b6d4f5e399293e2322d0d2"
"55773009100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059510906&doi=10.1016%2fj.resourpol.2018.12.014&partnerID=40&md5=8c66888e2e1fdaec47f2eae79e05377a"
"57189575813;35306075700;55882812500;35613922000;7005994594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048015377&doi=10.1109%2fTAC.2018.2843294&partnerID=40&md5=72d26c2b38e4e9709528ba6db0ca2c0e"
"55574228022;7202830574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060255775&doi=10.1016%2fj.enconman.2018.12.096&partnerID=40&md5=6e93a835af26a0ca231ade3bb8e30aed"
"56477812200;56681611400;55954303200;7402933134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057113028&doi=10.1016%2fj.enpol.2018.11.029&partnerID=40&md5=77617ec366522fe00e887931b4021ec2"
"57202928761;56188345200;57202923167;7409377656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049849253&doi=10.1177%2f0037549718784188&partnerID=40&md5=cd79b1be0a62e0ca0280b4d2b331b99d"
"57204657604;54408982500;7201786202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056590742&doi=10.1016%2fj.erss.2018.10.021&partnerID=40&md5=df2effb3acd12ec121d1d42ca4c417e4"
"57200305481;7201468248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062446850&doi=10.1103%2fPhysRevE.99.022313&partnerID=40&md5=98d4a5c735f1a9fcea4ec76a0e0eaafc"
"57202649732;15768963700;8969733300;9841953200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056169408&doi=10.1016%2fj.physa.2018.10.055&partnerID=40&md5=583140668149b286753aceee5473450d"
"14017653900;55877555800;57190873932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052246165&doi=10.1016%2fj.jde.2018.08.047&partnerID=40&md5=6422d3a2912615c2c57c180499ac6b8d"
"56430711400;56430712100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029593938&doi=10.1007%2fs10614-017-9751-z&partnerID=40&md5=d19ddfb55576176bb83f0f301a5360f5"
"56522984700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033481185&doi=10.1007%2fs11948-017-9993-0&partnerID=40&md5=4717204d384bbe8a484303b9491aab50"
"6701506974;7101798907;6602855181;57203814738;24173532300;35375959000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055346957&doi=10.1016%2fj.physa.2018.10.019&partnerID=40&md5=866a7a43b90de330dd414bdfff33ccd6"
"56108204700;57202230886;35184785700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062854344&doi=10.1109%2fCISP-BMEI.2018.8633105&partnerID=40&md5=bddadd62e9a239e48def0692f81b9f23"
"56108204700;57202230886;35184785700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062839061&doi=10.1109%2fCISP-BMEI.2018.8633072&partnerID=40&md5=3bac0f320bf1841613c46c16cb318a95"
"56367058600;56418071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054332840&doi=10.1016%2fj.erss.2018.09.009&partnerID=40&md5=a112e2b62a8bd45a3b87622ac6b97861"
"57211671928;57193319497;49362468600;7003734499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062443666&doi=10.1088%2f1367-2630%2fab00aa&partnerID=40&md5=00245b7dc4a52d80f698652557113cf1"
