Author(s) ID,Link
"56739564500;57196394069;57212021620;55652361400;7404182646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075736061&doi=10.1002%2fadma.201906540&partnerID=40&md5=57a7a7aa1d066f34f9b67774598b5abf"
"56489936100;57216179026;8313131500;10640675700;7003606481;26433139500;55200374500;57196216113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083662415&doi=10.1002%2fchem.202000286&partnerID=40&md5=50bfd08336f1aed457bafb23e96598f1"
"57203723935;44761167800;57192640209;57195734347;57211524056;57203725036;8604364700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076353949&doi=10.1002%2fsmll.201905516&partnerID=40&md5=aee3b56442f793002faf750e89b228b4"
"25639396300;57216042056;57000004900;54894406000;7006069150;7201509659;36620780900;6603370315;7101900837;6507849604;10640098500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082535180&doi=10.1088%2f2053-1583%2fab6a5e&partnerID=40&md5=19980bcdbbbabc2fba9b14b2b9894922"
"57205351503;7406219617;57190194183;57195108703;57203907386;16836913400;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074033516&doi=10.1002%2fadom.201900765&partnerID=40&md5=a7fcb02c1448d8eeea813ce0301cdeb7"
"57203188978;56623594500;57203193203;55652361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076955162&doi=10.1021%2facsnano.9b08004&partnerID=40&md5=b24a564a7fcfa7dda971f56f835a8d27"
"57189488410;57191522917;57188625269;57211990070;57209561067;57204643897;7601357495;56095512500;57214944591;57194448456;57203048181;57206377357;57211988941;57211127968;7402545345;34881846300;57189456245;57214860705;56150894800;37003814700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075609996&doi=10.1021%2facsphotonics.9b00855&partnerID=40&md5=5702a29e6cac43c5dea4ad594fa33649"
"57203169809;8350960300;57204134739;55880074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071729714&doi=10.1016%2fj.apsusc.2019.143788&partnerID=40&md5=89f952ba718f452064f55e2339c65b2a"
"55263505800;57212058449;6507268687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075814900&doi=10.1039%2fc9nr06515f&partnerID=40&md5=144f8d4c781488753afb681396785d44"
"36659880400;57214610373;6602906461;24071406700;56276717000;14045804800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076808082&doi=10.1103%2fPhysRevB.100.235416&partnerID=40&md5=989fb64ac71d01beafc3bddd79e635ea"
"25627671800;57205188344;37089580300;7005880157;34770193200;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061245562&doi=10.1038%2fs41598-018-37655-8&partnerID=40&md5=0e436ec8be84ef74a539a53a44d92f52"
"25627671800;55932273900;57205188344;57195676914;57191189949;34770193200;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059828310&doi=10.1038%2fs41467-018-07994-1&partnerID=40&md5=dd710f121f0760909b5c86b8851ebe19"
"36657634100;55924650200;10540856100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074048724&doi=10.1002%2fpssb.201900419&partnerID=40&md5=605d28928015f55cd4ed7c347bcaf498"
"35305194100;55022807900;57192159391;25628095600;26530634400;7006146512;7004475766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061500899&doi=10.1038%2fs41598-018-38413-6&partnerID=40&md5=2a53e60e5d65a560e7d422b235a6cd93"
"56712259100;57189381430;57191380788;57203340439;55838586500;55789468900;56810102000;57212266287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072147537&doi=10.1038%2fs41467-019-12200-x&partnerID=40&md5=fd21ea87cebd11c20616fd13ad149e37"
"56535224000;57201336522;6603628977;57210242377;7102596311;16300963100;36935523700;7004587432;8284642700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071868608&doi=10.1002%2fjrs.5736&partnerID=40&md5=73eee41725fa432f5a4af4617e0b83b8"
"55512342800;7102312024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071163277&doi=10.1038%2fs42005-019-0188-7&partnerID=40&md5=29877db5e271a75fb152af90609bf220"
"57210560570;57191277657;57207148992;7401969474;55768071000;57190860096;57194775812;57196549101;7202042080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070878375&doi=10.1186%2fs11671-019-3110-z&partnerID=40&md5=c6d54e80a9714601a89a9f7fae76465a"
"57193494338;8665460900;55252500400;57203090873;7003501699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073986086&doi=10.1002%2fadfm.201904465&partnerID=40&md5=99250ad60a58807c5f25b2de98bc9126"
"34868477100;57189468863;57205708776;55511175900;57189457592;56640667200;55481499700;57203597089;14822279600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063346566&doi=10.1038%2fs41467-019-09206-w&partnerID=40&md5=25d9bd31803025cbaf07294f399ee33a"
"57188565045;57191418046;57213616287;57208004300;57208004655;57207989331;8374310500;56063040500;57205570282;23008778100;6505746085;57188561764;57207968002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073555662&doi=10.1007%2fs00339-019-3065-z&partnerID=40&md5=5857cb098b6105954cc5bda463f9e663"
"36782797500;57210442194;57204476183;57196549101;57205478012;57192990542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070784134&doi=10.1007%2fs12274-019-2497-2&partnerID=40&md5=e60d2f5042be6ba1d4d5404d53283154"
"57195593487;7403049152;57211501252;57210246719;57209537953;35235660300;57203085135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074193737&doi=10.1063%2f1.5125169&partnerID=40&md5=d6438eeb3fb0f12f6fa6cb3662e194c2"
"57192159822;57205457674;55750677500;56418049700;57210082709;57202673569;55721877600;7202737222;55499439100;11840380600;57208468023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074075201&doi=10.1126%2fsciadv.aau8763&partnerID=40&md5=0be80b4f6bf00fabce818ac2ab86df04"
"56122139800;56340263400;57213645093;57192573724;8140351300;7005297186;55390007800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071165639&doi=10.1002%2fadmi.201900962&partnerID=40&md5=8f0cf4e8d92b2588574d9dacf3720c38"
"57209159649;57208546851;22136819300;12782845900;54788028600;57061658400;57191250853;55286006200;57211728930;16300916100;7102021430;35413851000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071077443&doi=10.1002%2fadma.201903569&partnerID=40&md5=c41eea26ec1a0add5edeb38c8c090222"
"55495163100;57209718494;57202454894;57202955065;8597166300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068524864&doi=10.1016%2fj.jlumin.2019.116591&partnerID=40&md5=c5b0b86ef9e471f511b7b2d620dd3822"
"57196189620;24451290700;56039121400;55505347600;57203390749;11839581500;7403456963;7006525631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071471390&doi=10.1002%2fadma.201903613&partnerID=40&md5=090920ede0cbe5635427733e718f4405"
"57203725036;56701818800;57214124840;57193266944;55206527800;57190007081;7102467930;55163531500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071117826&doi=10.1002%2fsmll.201902590&partnerID=40&md5=18a4ac6528b5b7f01629b00ae0e120f8"
"6602468050;7004224951;6603332836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072794258&doi=10.1103%2fPhysRevB.100.115426&partnerID=40&md5=6c5ea380aa8dfe7649acf236c68d9d07"
"57203941301;55078185400;57192210714;55790708500;57199649258;57210933578;57210927808;57201215545;57203939843;55262934500;57210928739;24464531800;35224069200;8094172800;35192306100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071942628&doi=10.1021%2facs.nanolett.9b02431&partnerID=40&md5=ae4efd47e9b9ba444db3a4131515e049"
"26221781200;7102899844;7004474266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072559015&doi=10.1103%2fPhysRevB.100.115409&partnerID=40&md5=9d531086c09ef3d5efff99c4c992ce62"
"57203805163;57195558694;57208295016;55549669600;7201470250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064409076&doi=10.1016%2fj.triboint.2019.04.029&partnerID=40&md5=0d59273edbe4aef8b0f6a50c994969a8"
"22735444200;57201524584;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071715535&doi=10.1088%2f1361-6528%2fab37a1&partnerID=40&md5=9fd911af42587a82e7379958bf411ad9"
"55746510300;57206520965;57190608736;56872095100;57192873327;56493621300;57195540025;57208528560;56344237100;57207389415;57210741391;57209604095;7501573400;57203360247;36039748000;14028212700;57211728419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071354804&doi=10.1021%2facs.nanolett.9b02136&partnerID=40&md5=8b9c7a789afc1d5bcf3c874e633ccbdf"
"57203725036;57214124840;57204059298;55163531500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070485493&doi=10.1021%2facsnano.9b03645&partnerID=40&md5=7a2335a9cb43a543806f23af6b0c4d77"
"56179031800;56471959900;7006712657;6603665082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071064030&doi=10.1088%2f1361-648X%2fab2f56&partnerID=40&md5=a3fe292365eac86c9d0bab5959a67609"
"57210203022;57210212809;57210214415;57210203027;22941709200;23027142200;7005630323;14061104000;8400876400;57203173847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069915803&doi=10.1103%2fPhysRevLett.123.027402&partnerID=40&md5=15a153ed3b7aca982165c83927629bf3"
"56673549100;57194060108;57203788375;57191981595;57209573543;57193691975;57208500136;35306114200;55839098300;57214250021;57071940800;57191993761;7102004320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068152118&doi=10.1021%2facs.jpclett.9b01422&partnerID=40&md5=b8e80ae4a70e2e2d0b63d8b7f21c95c4"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071878476&doi=10.1109%2fNUSOD.2019.8806933&partnerID=40&md5=6c10a5b964dd322a0145b6ea9645f3ed"
"57195921100;57199019374;57190138018;56779575400;56150894800;7201452246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065022028&doi=10.1007%2fs12274-019-2401-0&partnerID=40&md5=9426dd700c03f5e41b4f5c7a05fe42e2"
"56439798100;57208576932;55968668500;6508366234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065178473&doi=10.1016%2fj.tsf.2019.04.055&partnerID=40&md5=6c2d17ddf6d66674fb450661a41a320a"
"55731485900;57191525632;22959448600;57202848529;56110055800;55808359900;57208628102;7601316203;7501875694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070738654&doi=10.1364%2fPRJ.7.000711&partnerID=40&md5=3ce45a9e3e803d4eea09c734b3240d05"
"56535224000;57208906212;8284642700;57210242377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066095451&doi=10.1557%2fjmr.2019.167&partnerID=40&md5=8dfcde7bfc286da5c8eb418e47a4b0d8"
"57199447091;57198735150;57209174288;7501397880;35300205200;22836789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062946492&doi=10.1002%2fadfm.201900040&partnerID=40&md5=381c9c732c5e5f393f178bc7e8a2a64f"
"57209286929;56387035100;35073296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067172556&doi=10.1021%2facs.jpcc.9b04514&partnerID=40&md5=350d8cb327df56940b34a4ee0123b52e"
"57209210807;57189488410;57194718633;56095512500;55199213900;25822325300;57209630511;57194448456;57195760856;57209218374;56414091900;56150894800;37003814700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066832863&doi=10.1021%2facsami.9b06017&partnerID=40&md5=defaa7fb8063a37d6d1785082074448f"
"57194593606;7004224951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064627780&doi=10.1002%2fpssb.201800682&partnerID=40&md5=670250c4eaae931f4dce5b5d8d162747"
"55371909900;57199231966;57204111446;55565899700;12545591200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066446415&doi=10.1103%2fPhysRevLett.122.217401&partnerID=40&md5=0a51f876240ee79354a4f06b9343e3e6"
"56572324900;26646481300;57205406348;56519260500;35586981500;7102884063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073188646&doi=10.1021%2facsanm.9b00616&partnerID=40&md5=e3af6a265482ae99ab72e6fee09e66bd"
"56661571600;57188843732;55088950100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065817182&doi=10.1021%2facs.jpcc.9b01485&partnerID=40&md5=efccc5c1b127e0a2973b4d6db36d49ed"
"57200962381;22735444200;57103581200;35620950800;56875423000;6602229622;7004380794;7102660141;56016491400;7005543698;13004392800;7801447994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065514099&doi=10.1021%2facs.nanolett.9b01028&partnerID=40&md5=c22b8704fdf9defadd3ca4125323ba63"
"57191293435;57191189949;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063730076&doi=10.1016%2fj.sse.2019.03.002&partnerID=40&md5=f5e432c2de4fbc30d1f992a307147aa6"
"57192439791;55481498900;55454284200;24345132400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065725674&doi=10.1063%2f1.5096584&partnerID=40&md5=e71848fd1d3b8c97d2fcceaac818331e"
"57191270265;57208830893;6701683585;6602613867;6603876346;7005352946;55955616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065191425&doi=10.1063%2f1.5094118&partnerID=40&md5=b8d88ba993b568caf7d171b2671eefb8"
"56624176400;55389707200;55513946400;55600226600;55635555000;7403011080;36198521200;7004402890;36014192000;7202759050;56974679800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065132934&doi=10.1103%2fPhysRevB.99.161204&partnerID=40&md5=5c8cd1b3d87e03e424622b0784e98f9c"
"57208622713;57145350500;7401472212;57206307581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065324149&doi=10.3390%2fs19081913&partnerID=40&md5=b45955be676053802e10d1ec614f00d6"
"57208239844;57208556022;7004390460;22941822500;36519824300;25627671800;55932273900;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064196655&doi=10.1088%2f1361-6528%2fab0caf&partnerID=40&md5=40338908c31fcec0821d5eeb4a9e99ca"
"57191257640;14031138800;55946211800;56136294700;25822824300;55613210200;56285261800;55650129200;57195523431;49864307400;18439033600;55240673000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250650&doi=10.1002%2fsmll.201805503&partnerID=40&md5=ccb4b8cd91c57eaa4d387ae2c56fcc4c"
"56768626500;57193516405;56604376400;57201684514;57194166779;57207772517;56682505000;57161899300;57196047864;57203040902;57207765178;23003363800;55992345500;14060956000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062872264&doi=10.1021%2facs.nanolett.9b00381&partnerID=40&md5=71771c71b099ae1fc79230de12d7c723"
"55260301300;57204549850;57193446223;56524696600;27468126400;57216577176;46761282400;55733466300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062365494&doi=10.1021%2facsami.8b22344&partnerID=40&md5=354569436250ec0f9de293c368b0b2c6"
"57214056428;56937544000;16044270800;57205084673;57169167700;56484933700;57205708044;24337936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060394018&doi=10.1021%2facsnano.8b07826&partnerID=40&md5=e39af90823c27169ed83a0163ecac78a"
"48861851500;57210960458;12783607600;55226023300;57190021376;26642948800;57215087071;25943896000;8377135100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060778313&doi=10.1021%2facsnano.8b08079&partnerID=40&md5=d8c50b42a9e5b3b6ba5a6c701532d489"
"25629121600;7005822390;7004738139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061993553&doi=10.1063%2f1.5082602&partnerID=40&md5=11fc57fca25814e7444c10c34382c5c5"
"57201885993;57205650550;57197904482;7004162695;7005430318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060958730&doi=10.1039%2fc8nr08606k&partnerID=40&md5=f91f1306c17f346fe3b3d4cb9081e273"
"57203725036;55206527800;57190007081;57214124840;55057684100;57205527219;7006284282;55163531500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060378402&doi=10.1039%2fc8nr08821g&partnerID=40&md5=53bdda7f3918e7fbd8ab968a2acd91be"
"36133185100;25925722500;56572324900;57205406348;35586981500;7102884063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059898092&doi=10.1103%2fPhysRevB.99.024101&partnerID=40&md5=b6333c34469cb304597f8fb1400c9194"
"25822868100;56544833700;56373802700;55373069700;55542066400;35141935300;36103643300;57205522681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061919666&doi=10.1021%2facsnano.8b07595&partnerID=40&md5=a1b97f1da9b793ca0a5856b442fcec50"
"57193630628;57194903341;22935029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076124222&doi=10.1039%2fc9cp05763c&partnerID=40&md5=be57ff39ba7c2dcb68c196ebe9e3c0a7"
"57205281460;16311839600;25641644100;7004532650;7005025336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076237662&doi=10.1021%2facs.jpcc.9b08483&partnerID=40&md5=b707e0ad5f7ab48396f03673da56f490"
"57204464485;57204454372;57192277020;56030921600;56572044400;56965847800;57201664914;57200985034;55163531500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073816592&doi=10.1021%2facsami.9b13404&partnerID=40&md5=5ffa42e53c4f4bb2b1045ba5933188a3"
"56227649100;7202462172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069264097&doi=10.1021%2fjacs.9b04663&partnerID=40&md5=f88f284ec6911f7206e8f009e334d1fb"
"55356143500;57194618998;55360559300;56890897700;55196098500;49861957500;14822758400;57188627276;15520169000;24721013900;55769747700;6603637799;6603952914;7004157026;7006720133;15847218800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071943305&doi=10.1021%2facsnano.9b04611&partnerID=40&md5=ce7326d848a596210ffad1cdaff3f697"
"36445840500;57205479322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080818634&doi=10.1016%2fB978-0-08-102637-3.00001-2&partnerID=40&md5=874306015236d239d4a5008c04cdb464"
"57194592075;57145527000;57207235389;18134792400;7404908162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055738142&doi=10.1002%2fadfm.201805710&partnerID=40&md5=13c411fd12df002876a00b0064c4443d"
"57192615416;57207997221;57207999896;57202370562;24477148100;35387955300;55854077500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063419620&doi=10.7498%2faps.67.20181494&partnerID=40&md5=1c457514c75fd6c89d5960a62f3a32a5"
"57193155273;55486571400;57197759829;56573176600;57193155978;57196191359;57197764687;57197764685;57197761266;7202862182;7409246632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057804839&doi=10.1021%2facsphotonics.8b00918&partnerID=40&md5=f7a82796a9a0e2f8c278851117b713a7"
"57199196603;57202588143;57202691459;57194978388;57203846533;57212057507;57210275850;7102624537;7404210272;57196848527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058278435&doi=10.1103%2fPhysRevB.98.245403&partnerID=40&md5=efde753fa3495aca9f6c02b1c23debf2"
"14031138800;56285261800;55650129200;57195523431;25822824300;55317422500;7202941654;8578029900;55520861900;7404552066;55240673000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050279502&doi=10.1007%2fs12274-018-2142-5&partnerID=40&md5=e6c4a7660099336ba19d3a0996440258"
"57194593606;57204894206;6602468050;7004224951;56261448500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057759762&doi=10.1103%2fPhysRevB.98.205430&partnerID=40&md5=ebde5b0ce1c8cf136d4adf04bdf26a2f"
"57214124840;56011436300;57190007081;55206527800;7202411286;55163531500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056353243&doi=10.1021%2facsnano.8b07051&partnerID=40&md5=81d173106a7292de83b0e2a8b9c305ff"
"56904135700;55658651400;57195434252;56903810400;10242744000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056298057&doi=10.1039%2fc8nr03194k&partnerID=40&md5=0138f4fdeb4e8051f367334f2ba88ad6"
"6701818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056740109&doi=10.1088%2f1361-648X%2faae9cf&partnerID=40&md5=e04faa8b6e02fbc95da383581224c365"
"57192277020;56572044400;56868515000;57092353100;6506957316;55163531500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056457201&doi=10.1021%2facsami.8b12707&partnerID=40&md5=e215e61ea881e35f4ea2af87ad006622"
"57191830114;56688231400;57199651776;57203903415;57203731159;56333505500;57211512855;56877973600;57201321338;57202220019;23037689500;23395552800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053445996&doi=10.1002%2fadma.201803285&partnerID=40&md5=5543de96cc7ad71f1a0263ed50a512b0"
"26025348000;57194943909;8542112200;57203085135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054360018&doi=10.1021%2facs.jpclett.8b02622&partnerID=40&md5=8c4791f359e0503dfcd1fd38c5dd9bde"
"56604746400;57189709275;55927220700;55961371600;56421346700;47961303200;7006575230;55268741800;7006402477;22935029100;27667554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052405112&doi=10.1021%2facs.nanolett.8b01793&partnerID=40&md5=5f6dc8f31368adda6843f23db23c02ce"
"6701865124;9746380500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054283410&doi=10.3390%2fma11101885&partnerID=40&md5=208fd9750f689d6d8844bf9f4c237085"
"57205188344;57195676914;25627671800;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939050&doi=10.12693%2fAPhysPolA.134.947&partnerID=40&md5=ad34bee2103b1fda9ddbd6a369f15e53"
"7004247977;7202476617;57202389813;57202392812;57206567999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048176547&doi=10.1016%2fj.jlumin.2018.05.072&partnerID=40&md5=d985a803ddad97f1bc6462b89cf32e2b"
"57196020132;22735444200;7004340780;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055489213&doi=10.1109%2fICTON.2018.8473825&partnerID=40&md5=d790c433b044fa26cede38b858b681e4"
"55922084400;57200633434;56140856200;7404806397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054598445&doi=10.1088%2f1361-6463%2faadfc2&partnerID=40&md5=ea28af1dc72344ca35266f76e000b8bc"
"55856858200;55392210100;57203821714;57194570669;6701745199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053056231&doi=10.1021%2facsenergylett.8b01287&partnerID=40&md5=9c07bdb3dd3b4ec2d409a91e8bca32d4"
"56378256700;22941300200;57203765269;57214664506;36664526600;7401559968;8648928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052874144&doi=10.1021%2facs.nanolett.8b02143&partnerID=40&md5=864d1d632a9d5b3fc51fcb67cc29b490"
"56373566700;55962883000;55163531500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052684843&doi=10.1039%2fc8cs00236c&partnerID=40&md5=935b437a818e5b90117a4b698c57a201"
