Author(s) ID,Link
"56393843800;7006444972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857640746&doi=10.1016%2fj.csda.2011.09.025&partnerID=40&md5=caa62eea999b505e2c5026749761816b"
"55218693600;22334243000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861091156&doi=10.1007%2f978-3-642-29347-4_7&partnerID=40&md5=eebff75956ab0d5378e71776ddc311ea"
"55218693600;25935640900;7005573448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861028411&doi=10.1007%2f978-3-642-29347-4_6&partnerID=40&md5=5891a06f14eb1a3a8bde227f42f5d640"
"7005573448;6507251198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861083891&doi=10.1007%2f978-3-642-29347-4_12&partnerID=40&md5=c4577c21ce20be2208d1452b0a67b70c"
"7005573448;7102842925;55217657200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861049882&doi=10.1007%2f978-3-642-29347-4_11&partnerID=40&md5=7cf39b8bc979d2e1630509ba67f9f592"
"55217657200;7102842925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861038896&doi=10.1007%2f978-3-642-29347-4_18&partnerID=40&md5=7fac21a440ccc63e4b003c24b9be65ad"
"55217657200;25935640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861050863&doi=10.1007%2f978-3-642-29347-4_19&partnerID=40&md5=380922ec0a63fc8191ae58d92420ffed"
"7003953679;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926987404&doi=10.1017%2fCBO9780511536687&partnerID=40&md5=177e0f33059bd59f56697c180dd0ab9c"
"7004645177;7006421505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038036585&partnerID=40&md5=b39339c63c62d809745c3a22d84ef730"
"7003271634;7005854398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113764&doi=10.1080%2f0020772021000064171&partnerID=40&md5=19172c747849dc75db42dee05175d440"
"35606171500;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035421745&doi=10.1016%2fS0362-546X%2801%2900180-8&partnerID=40&md5=a18411c48dc35dbd19e4f229c5bcdad6"
"6507287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142779229&doi=10.1093%2fbiomet%2f85.3.631&partnerID=40&md5=7f6d43a00ce9ba44f1b56686788c7688"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030214237&doi=10.1109%2f78.533726&partnerID=40&md5=5889414aec09bdef1c1abef7f4c7054e"
"35606171500;7004645177;7006444972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030108372&doi=10.1109%2f78.489027&partnerID=40&md5=742b7b6f83f7d3a431e6d3df3a6aabdf"
"6507287300;56945061800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043141124&doi=10.1524%2fstrm.1995.13.1.1&partnerID=40&md5=06837fc14a7f3c1180fe2d291b1907f0"
"35606171500;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028514179&doi=10.1109%2f18.333863&partnerID=40&md5=88486eec989cff988dd2199282be7dae"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950948993&doi=10.1080%2f00207729408949332&partnerID=40&md5=0825d61584527d55babaa835c47e7500"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249017478&doi=10.1080%2f00207729408949294&partnerID=40&md5=03ceef13da2f2a42a6caa7e331233528"
"7003953679;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028514192&doi=10.1109%2f18.333862&partnerID=40&md5=dc95f0f2fe17fbb76c77d7afa4ed1c4f"
"7003953679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028529248&doi=10.1109%2f9.328819&partnerID=40&md5=a5dd7a4cc3584ea0050f4933e56b39f3"
"6603810287;7801347322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347433168&doi=10.1080%2f02331888308802418&partnerID=40&md5=193def87af260a2cfee7e2d56f1207ae"
"6507287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001814260&doi=10.1080%2f02331888308802407&partnerID=40&md5=889e1d7e9799fdfdce1e4149302f77ea"
"6603088155;7102277589;7004933151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049115673&doi=10.1016%2f0047-259X%2892%2990026-C&partnerID=40&md5=44d354400f91bc200295b9f265c1adcf"
"6603810287;6602291937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038202599&doi=10.1016%2f0167-7152%2891%2990128-E&partnerID=40&md5=0b907f1718960389bedbc0bf3e6fa0b6"
"6603810287;7401987562;6602291937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002375106&doi=10.1016%2f0047-259X%2890%2990072-P&partnerID=40&md5=2aa767e9c3b79c94c67d84dfa5ab0474"
"57191131762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024622421&doi=10.1002%2facs.4480030107&partnerID=40&md5=d2495e73bedd4b2fadcfebbbdd0009c4"
"7005013478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010866374&doi=10.1016%2f0047-259X%2888%2990155-8&partnerID=40&md5=dcb26a3a7a73e5bc53386d59f2d3666b"
