Author(s) ID,Link
"55767692700;6603868667;7102904152;57109998600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063375348&doi=10.1016%2fj.bioorg.2019.03.062&partnerID=40&md5=d115cdcc5833d26fed82ac962eb7ebcb"
"57192543797;56176429400;57205483199;57205496512;56037735500;16444982100;9245823900;24438262600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064217801&doi=10.1021%2facsami.8b22370&partnerID=40&md5=aae6799d061d93ba2f7b70a59fc75580"
"7006558667;56471945300;55396740500;56641159100;35849051300;6602288350;6603320176;7006407069;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061199351&doi=10.1002%2fslct.201802783&partnerID=40&md5=197328d9bfed8f1b0c3325b8cee57482"
"10140756400;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077631153&doi=10.1515%2fpsr-2017-0131&partnerID=40&md5=a7bb4694a92a2830e89433493b019691"
"57190283501;6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789704&doi=10.1016%2fbs.alkal.2018.11.001&partnerID=40&md5=d988231c2a6da552ebf5d243c567396f"
"7101997286;55504718100;7203005092;14060823400;36785759600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065766617&doi=10.3103%2fS0361521919010038&partnerID=40&md5=0e6b73d16fe3eb49c0bc292066f3abe6"
"56818683700;57211537283;57211537965;57211772194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074350168&doi=10.1039%2fc9sc03879e&partnerID=40&md5=5b4fcba7c3aab6a19ad8dfb2650c74be"
"56529623700;54885379000;7004367315;8690348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060457994&doi=10.1016%2fj.heliyon.2019.e01156&partnerID=40&md5=82cebe11a9f1599741824c2030521332"
"13613402800;6603615601;7004458266;56535533200;7003488089;56887436400;14059833100;57191287283;54891590700;6602426816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062866795&doi=10.1039%2fc8cp07023g&partnerID=40&md5=98ed6481df403b16d462b0d3597c3234"
"57211561188;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074420036&doi=10.1155%2f2019%2f2381208&partnerID=40&md5=f6e60448b57ad3a5a7c6b329c9561f94"
"57211586603;22236259600;8627814400;57209220008;57200413602;56829149300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074470685&doi=10.2174%2f1385272823666190624145039&partnerID=40&md5=83b4aea6103792b43512f432e8c49f72"
"7403564340;57204159397;55724675100;57191928100;55807263500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054712843&doi=10.1016%2fj.electacta.2018.09.136&partnerID=40&md5=e0e95eb836c07b990f0e9c565d9fe332"
"7006558667;56641159100;55396740500;57205216396;8848757600;7006407069;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059176023&doi=10.1134%2fS1070363218110105&partnerID=40&md5=917074ea091929803cd046da6b9435f1"
"36145868600;57073600000;57203507249;55161387900;17135620100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051978644&doi=10.1016%2fj.jorganchem.2018.08.007&partnerID=40&md5=fee8f23b80e3d97eb00b3c57b3ba884d"
"57203760050;57111226600;7401796910;7410284375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052899667&doi=10.1021%2facs.orglett.8b02339&partnerID=40&md5=50a73a7262033cbe5275dac4c4d796a0"
"57190668533;35332128900;56386188000;57203371938;55718918000;13409880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051421504&doi=10.1021%2facsomega.8b01305&partnerID=40&md5=29614f17aa7a9446ada51d0c2a0cfbc8"
"57193235339;57060615100;37085408900;35114095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041593961&doi=10.1016%2fj.cclet.2018.01.047&partnerID=40&md5=8340a6955795dd6ecbc09a60f66564f6"
"56002658100;57202444545;57188880896;57194624338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048368323&doi=10.1007%2fs13762-017-1532-7&partnerID=40&md5=9613ff92f66b9388c0be3a306b0e0d03"
"57191897312;56726938000;57196357695;7410041224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032737679&doi=10.1016%2fj.cclet.2017.10.001&partnerID=40&md5=5128e67cf515d13626cc40464f12b7a0"
"6602946122;7004055683;45960893300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003367&doi=10.1016%2fB978-0-444-64027-7.00009-4&partnerID=40&md5=f79596fda0f5ca3d825948e1cef52622"
"15077472200;57197811964;57197806213;57118474100;57198464064;57200109311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039751292&doi=10.1016%2fj.ijheatmasstransfer.2017.12.137&partnerID=40&md5=2c1bef24970870e50950fac204c720dd"
"56328266900;57189627932;6602597319;7004293805;6602132891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039864558&doi=10.3390%2fijms19010081&partnerID=40&md5=79c015a8159ae0c57d0eca23192eb3ff"
"57201419467;57192390934;6506241870;56261670500;7005455325;55637043800;6602132891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044745860&doi=10.3390%2fmolecules23040771&partnerID=40&md5=b29cda28889cb3648855abafa1e6ea1b"
"26530572000;22982172500;6602697336;6507658427;57198768877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040254351&doi=10.1039%2fc7ra12663h&partnerID=40&md5=200a0cdb8fe31040369d830b846c1993"
"57202640268;57202648692;57202641114;57188969159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048994718&doi=10.2174%2f1389557517666171123212039&partnerID=40&md5=1c10fc6cc38d9be48be6fd54b6955575"
"55290489100;57215037806;56385050500;15078428700;57210542761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041094137&doi=10.1002%2fajoc.201700409&partnerID=40&md5=d1dd29424e4512e754c1c1a9a513d5b3"
"56723438800;7404012348;7401719367;57192645503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021788651&doi=10.1016%2fj.jiec.2017.06.007&partnerID=40&md5=466a651bc35177ec7d69bf12c1ab2397"
"6701739175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029370341&doi=10.1021%2facs.chemrev.7b00167&partnerID=40&md5=3e93ee319677f356c6556c5716dfd702"
"56047666800;55821640800;7202344811;57192645503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009165888&doi=10.1016%2fj.apsusc.2017.01.007&partnerID=40&md5=dcb024702e2a0518b08c1307dd1241e5"
"57188966778;36098225000;24503956700;7403963501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017409724&doi=10.1016%2fj.cclet.2017.03.031&partnerID=40&md5=73384c20ce4c8ca265cb20653bc2593d"
"7404297763;57195368464;36088167600;55476918400;55422760800;57196147504;23397208200;57198399727;57196148273;57195374556;57188706122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032022371&doi=10.5004%2fdwt.2017.21261&partnerID=40&md5=ff9ec5e71f55839b3415ca4f79447de3"
"38663781600;56442807300;7005998925;7409433128;15756177500;13103196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021657989&doi=10.1021%2facs.chemrev.7b00020&partnerID=40&md5=18fbd0baf306694c14b23062806131c5"
"56803831000;6602864898;7003989609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017524281&doi=10.1016%2fj.jms.2017.04.005&partnerID=40&md5=cd32cb472a9e58de8dc15b181280168d"
"55835887500;36571780200;7404974240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015308443&doi=10.1002%2fasia.201700164&partnerID=40&md5=f328d9f620e9f31711d3836e8c1ac46e"
"55779686600;55817601200;55650538600;13310265100;8396487400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003031557&doi=10.1016%2fj.carbon.2016.11.082&partnerID=40&md5=8a5e51273ee114082a4b90c59c6ce99f"
"57192896891;54991066600;6506547671;6602696529;35235893100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016137761&doi=10.1016%2fj.jece.2017.03.023&partnerID=40&md5=ee5780a21b2c238fd4086a18dc456230"
"57059676200;54388396800;57188666322;57207182168;55955848600;24473918800;7202821458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008191210&doi=10.1016%2fj.materresbull.2016.12.025&partnerID=40&md5=44c7ba3cf6fe8bc07a06a3208245ed72"
"57192833960;6602981810;8290768500;6507536959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008395931&doi=10.1016%2fj.ijhydene.2016.11.177&partnerID=40&md5=8af30f4da0ab81d3a06c19108b4a8089"
"56534385400;12141625700;57001315200;56067138500;7202839433;57192811865;57193441583;55802347000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014012576&doi=10.1134%2fS003602441703030X&partnerID=40&md5=87123377e2b02b7c921c87b7f8da053b"
"57190283501;57192956695;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009480769&doi=10.1080%2f10426507.2016.1252371&partnerID=40&md5=e97b9b43e1f12fc56984466591e94f85"
"56581966700;57192385774;57192388400;56412787400;7005485127;6701651383;7101652137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006166627&doi=10.1002%2fejoc.201601364&partnerID=40&md5=d08ed8b008e0a73f2cffc5188a238930"
"55938729500;57193204525;55632262600;55765686900;8605965900;6507984511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011565855&doi=10.1002%2fejoc.201601613&partnerID=40&md5=be5d62b29ddd5ebfc4da0f7413dc5a77"
"57073225200;55626119800;6508173364;36451086100;7102566184;7004059472;6701332780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010902407&doi=10.1002%2fejoc.201601271&partnerID=40&md5=2ac40dd27f0ba16efda629054b97db3a"
"52264823500;57191520092;9939198400;56621728100;25723888100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020892905&doi=10.1016%2fj.tetasy.2017.05.013&partnerID=40&md5=af4b0fc8d23fa1b3c0eb293427a4a5d3"
"6507824891;57200228521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040355438&doi=10.1016%2fB978-0-08-102310-5.00012-6&partnerID=40&md5=cbecbb6d0d26a9950dff2c476ff88875"
"57060615100;37085408900;35114095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154455&doi=10.1055%2fs-0036-1588632&partnerID=40&md5=015a3bbf15b0e6c4cbe7f0c07d451b16"
"6603951958;55699047700;57192110435;41862413500;7004626411;7005080190;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014020042&doi=10.3998%2fark.5550190.p009.826&partnerID=40&md5=42cb928f20619dd77284dc4d1521a6b7"
"57196094610;7405251881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969930717&doi=10.1055%2fs-0035-1562103&partnerID=40&md5=963be69ba8eef9fb9125089aa3e594c0"
"56131218300;36467812300;57184654100;57040506500;57154864700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226605&doi=10.1055%2fs-0035-1561408&partnerID=40&md5=0ffd38e5def3337e7f170bb170944b61"
"6506184729;57190283501;22986967000;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773460&doi=10.1016%2fj.tet.2015.05.035&partnerID=40&md5=a333f2017a4850237d106bee6e8a6688"
"56809523500;36646421500;24528480000;57000568600;35324980400;55158747900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957803181&doi=10.1080%2f10426507.2015.1067213&partnerID=40&md5=6ed46c47dd2312d3cb3dc623d4eea46b"
"57216399467;56080391700;57200578723;56110612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954374465&doi=10.1055%2fs-0035-1560595&partnerID=40&md5=a19f9598bc740b4ca57b668dc9e105a7"
"57059570400;57060615100;57059634500;57059606200;57059529200;35114095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954442818&doi=10.1002%2fanie.201508127&partnerID=40&md5=31f672677a92522712402ce0b740dc19"
"6506184729;57189456123;57189464819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971255233&doi=10.1016%2fj.tet.2016.05.001&partnerID=40&md5=a4b0ccfd837cb86dba494f74413590ad"
"57196317201;57191420465;57191411976;57191415455;6602528142;7004300830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989945605&doi=10.1016%2fj.tetasy.2016.08.012&partnerID=40&md5=de8b85a6a762b5d8366aa8d3d5776372"
"8400632100;56385937400;6506184729;7004859541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416682&doi=10.1039%2fc6nj00487c&partnerID=40&md5=0df05d6c0c193feb35c8274a22cf52ad"
"6602883534;57191259886;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329705&doi=10.1016%2fj.tet.2016.08.090&partnerID=40&md5=c1331e08bfe23cc7dcf491033b0a279f"
"6508204007;55884743100;22986967000;7006516690;6602922894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060648&doi=10.1039%2fc6nj02251k&partnerID=40&md5=135dddf57ccaa24eee36e52e460b3be9"
"55212024300;55908116600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959565801&partnerID=40&md5=7a3b95f13f8695f27bd0f4cf0fed9ef0"
"55515828900;11939362800;56269371000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992747482&doi=10.1039%2fc6ob01687a&partnerID=40&md5=414a827ddc717c56f3c85cc8bc283d23"
"57189299109;57189297944;6602409282;7006382595;23990723500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677382&doi=10.3906%2fkim-1504-80&partnerID=40&md5=cf9e0000317c814d59691824b7ef068f"
"55588043300;55547143000;7003875660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916048&doi=10.1016%2fj.tetasy.2016.07.005&partnerID=40&md5=322b4815dfada9cddc7e56a13648f8bb"
"54420446400;7005528515;55931299500;7201753527;56209780800;55140310400;7005488094;7401967528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941264314&doi=10.1016%2fj.fuproc.2015.08.025&partnerID=40&md5=8f124783c468a083d1f8752ac84727fb"
"56502004200;56501659700;56502415300;14619001000;56970998900;56501605800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947744461&doi=10.1016%2fj.jece.2015.10.006&partnerID=40&md5=530dd2d94d081af620323f187ef41671"
"56579965600;7004367315;55871122143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965129171&doi=10.15446%2frev.colomb.quim.v44n3.55606&partnerID=40&md5=74abde02606d649a955a6c7447e7f8fc"
"55222059500;55658172200;55936263500;57198717620;55061665600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935841042&doi=10.1039%2fc5sc00878f&partnerID=40&md5=613f68744d8326f89fd023ae4e3b5eea"
"7006558667;35849051300;7006407069;56495303000;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938062791&doi=10.1134%2fS1070428015060147&partnerID=40&md5=623e7473207d51991b635c72d9c0f608"
"6508154866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930504800&doi=10.1039%2fc4ob02440k&partnerID=40&md5=e77e095e25f654ec31e63618000ed3bb"
"57190283501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939950370&doi=10.1007%2fs11030-014-9563-1&partnerID=40&md5=ef174e404e863d249989a1cce694febd"
"37104927000;7801553386;7003918861;6602751763;55252934300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920198986&doi=10.1007%2fs13738-014-0479-6&partnerID=40&md5=8de73d4128a6db9baeb00ad39193771b"
"15836332900;55994122500;55547110700;24281906900;8568055100;56390188500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920829037&doi=10.1039%2fc4ra13732a&partnerID=40&md5=456f2152bf0e5583b2fca72df06c4d2e"
"55759562100;55549380100;55256293500;26323936100;6504281498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934959570&doi=10.1039%2fc5ra06147d&partnerID=40&md5=a5153b953c935f3e90cc0449b987596a"
"56385937400;57191170685;41862413500;6603427446;8400632100;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943347&partnerID=40&md5=cd072af988f9dba5c5f6bea58f9035f4"
"13805137000;35501502900;36895447800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937420403&doi=10.1039%2f9781782622758-00076&partnerID=40&md5=242124ef2ab28f2dba4bd9477c24cdc7"
"47961473700;7403942729;30267701800;56449659700;55706521300;55658492600;56384830300;7406686961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918787678&doi=10.1002%2faoc.3232&partnerID=40&md5=cbc653e81c5b705e4e0604d4f1dde7f4"
"35304905000;7202534160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914676163&doi=10.1002%2ftcr.201402023&partnerID=40&md5=827e956e62a87eb954e5e97515168da5"
"45961400700;55459159100;56024631800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893408544&doi=10.1016%2fj.micromeso.2014.01.005&partnerID=40&md5=eb63219d1feaca6bd72ba61ed6ce1318"
"49061367300;9334721800;7006206913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897075178&doi=10.1021%2fma5001018&partnerID=40&md5=192468f181a9b1729a145c28e3bf0c0e"
"56034843300;7202610849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893927005&doi=10.1039%2fc3ob42137f&partnerID=40&md5=4395d03ba58f12c64a41381bfe33c59f"
"55897913600;55897699800;56033215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893869928&doi=10.1021%2fjo402631u&partnerID=40&md5=484ee26b28572fbd97892e69047b45bc"
"7003887042;6701464908;17347344700;56238293600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903492289&doi=10.1016%2fB978-0-08-097742-3.00605-4&partnerID=40&md5=09a5a310eab4a6232ea71a478fa11b4a"
"6603693660;7004072293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903508287&doi=10.1016%2fB978-0-08-097742-3.00304-9&partnerID=40&md5=0a23c5605fccc0b9899eccecfaf2e227"
"56385937400;56386260700;24754644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907967762&doi=10.1039%2fc4ra08631g&partnerID=40&md5=3f52624c00f0d79225bf9200f2ab7c06"
"7405251881;57196094610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900330588&doi=10.1039%2fc4sc00051j&partnerID=40&md5=70617be3812bfb67dda36ce5ee332904"
"26027763000;7003992018;6701492099;6603321293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904664682&doi=10.1007%2fs13738-013-0379-1&partnerID=40&md5=9d47c6e3444e0590f74e2c4fca9968c6"
"57143277100;7004441736;55897718900;7401797748;57196775552;35236381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892592406&doi=10.1039%2fc3cy00638g&partnerID=40&md5=2caae563968eed49e6d1aa2ff2ec5870"
"57190303184;36467812300;55717280100;57154864700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907168954&doi=10.1039%2fc4ra07983c&partnerID=40&md5=1afa78364d9a8188e4b57a9c5cf8d486"
"37033521500;36509053600;7102554778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918551667&doi=10.1021%2fcr500235v&partnerID=40&md5=f387186e09b75ada746059d570d469ee"
"55796337800;55333097600;7006292740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908473423&partnerID=40&md5=3eac858345ec511427eb6ec9ba94ebd2"
"56728165300;7201458663;35429612600;7403222204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925949986&doi=10.2174%2f1385272819666141013224253&partnerID=40&md5=824d5709adaa417368577c3e06eb1572"
"6701739175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054604629&doi=10.1201%2fb17422&partnerID=40&md5=cee8cd0e6e86159d864e3d1bf82fe2a4"
"6506184729;57190283501;6701457116;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887065267&doi=10.1016%2fj.tet.2013.10.049&partnerID=40&md5=c311e605ff5ecb88f3a27fa164636707"
"55336458200;55916940800;55917209900;55917979300;55917663700;7406093843;55550470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891005032&doi=10.1002%2fchem.201303650&partnerID=40&md5=a02bbf8bf4bd298b97d2314586fc6138"
"6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885609625&doi=10.1080%2f10426507.2013.788000&partnerID=40&md5=57e6b013b179e2c5314350a5d2bdd757"
"56005288300;57196383041;56005693400;56898180900;7202173272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892541521&partnerID=40&md5=2a955236e14f24841fba1d172526bd18"
"7003263172;43262245800;55897913600;55897699800;55897614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887624568&doi=10.1016%2fj.tetasy.2013.09.011&partnerID=40&md5=3974690e1916c4ec752e1685a209f160"
"7202006460;35211474500;55933487500;55933870800;55611989800;35209685300;35211005900;55611818400;8531871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887955334&doi=10.3906%2fkim-1210-62&partnerID=40&md5=1738f493971255b449f9c4b789433ee6"
"56438428200;55868495800;7408519878;7402560510;8970198200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887538326&doi=10.1002%2fanie.201305023&partnerID=40&md5=8ffb45af57746bbbf11574e1443ef263"
"8552860200;57211233977;7003933446;7201907594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891806158&doi=10.1134%2fS2070050413040065&partnerID=40&md5=755b968037b7629f4f779875aa36fc29"
"7003754316;16031001100;36505319000;6602332121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884904092&doi=10.1002%2fadfm.201300217&partnerID=40&md5=7330837ad1574b54fd51b8cdba62b531"
"56809523500;36646421500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883529579&doi=10.1080%2f10426507.2012.740704&partnerID=40&md5=9ec3ad19ed3ffd235a1c3dc0ac1d5439"
"15045600200;26021771100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905697119&doi=10.1002%2f9783527658862.ch33&partnerID=40&md5=ae4310275ea10cbfe5d4382f8f5e4c05"
"6602883534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879242602&doi=10.1016%2fj.tet.2013.05.035&partnerID=40&md5=0eacb4eb0096e93e7af0ef18a47b0b44"
"6701739175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899847607&doi=10.1016%2fB978-0-08-097774-4.00624-0&partnerID=40&md5=722c7c6f3a0dc391837b4878d7897a24"
"56894769100;38561775200;55480267600;56281816900;55579088200;7405293116;10939390200;7601501830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879376829&doi=10.1016%2fj.tetasy.2013.05.009&partnerID=40&md5=b963a3088019b5035211ddcc4d086079"
"57143277100;7004441736;57201372114;42861290600;54969709100;7401797748;57196775552;35236381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877670517&doi=10.1016%2fj.apcata.2013.03.032&partnerID=40&md5=6c4827dd99a3564290262ea59870bfc3"
"47361694800;35553478400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873971783&doi=10.1021%2fjo302769b&partnerID=40&md5=971ad8aa83e743f969ab435b616ec560"
"9240009800;46461936500;56000630700;54959209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874075661&doi=10.1080%2f07328303.2012.762103&partnerID=40&md5=c6fe7c6091ffb4ddc492cdae975336ad"
"54789765200;57210681678;56214612900;16305067900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896772423&doi=10.1007%2fs12039-013-0513-8&partnerID=40&md5=b6c0f3bc7e9a4368e1652a94aa54159a"
"26638645700;6603223661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872192598&partnerID=40&md5=827a407a0c2a1c53cc1dec1e7a27ccbb"
