Author(s) ID,Link
"7003822201;8358496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548060575&doi=10.1007%2fs11743-007-1024-8&partnerID=40&md5=53b5db6987d42dc9889b493d969ee3fd"
"7103045746;6506061477;6507984511;7004943400;55857940400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447534368&doi=10.1016%2fj.ejmech.2007.01.009&partnerID=40&md5=398f1da947b4f55a6072941ed5be5bd7"
"7406960815;7003429036;7202945188;7103041145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250637540&doi=10.1016%2fj.tet.2007.02.065&partnerID=40&md5=41577ba84338b1ccf27af00782dff049"
"6507840687;7003386041;16432802800;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249937460&doi=10.1007%2fBF02932150&partnerID=40&md5=9f9af6e1cf8377e195e43b0b8121691e"
"7003386041;7003822201;35074629300;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247350465&doi=10.1007%2fBF02932137&partnerID=40&md5=5c769c65e86d685e0c4b8f2f890f9c70"
"8614640500;16549371400;16417015900;7103127646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250667949&doi=10.1007%2fs11743-006-1007-1&partnerID=40&md5=f1c5d7b7378565fcdcab2a0da51e68d1"
"35607545500;24733715800;7004088234;24734089700;7801451125;6506338108;6603616856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750956932&partnerID=40&md5=d8e71f98145ef0fce39c33cf44ca4a13"
"55464707500;35081709800;6603885025;7004719970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745082174&doi=10.1080%2f01932690600662554&partnerID=40&md5=7ef76bdd4d706dc9b6b1e6fc10e39b47"
"8358496000;7003781997;7003822201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944507300&doi=10.1016%2fj.jcis.2005.07.053&partnerID=40&md5=07f7647dd3cacd5ddfefd8aa15eb0a66"
"6506883927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144434984&partnerID=40&md5=9be254f2cdd4a0bba880f95c8c282d38"
"14622960700;7102183263;57212479974;7101694270;7202991890;35829666700;6603828045;8977406400;6603832640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444558218&doi=10.1021%2fla051438l&partnerID=40&md5=9d61360630371a6caec319ca29b162c2"
"8877993300;7202173272;7401480309;12796976600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544456879&partnerID=40&md5=e77eaab433bbf60bb758b067b1e56203"
"55719158500;8050238000;8648928700;7601496098;7403395503;35467064400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144463495&doi=10.1021%2fla050343g&partnerID=40&md5=f4e69d92d1644ba5530292965ffd301c"
"6603623578;9234219700;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344378406&doi=10.1016%2fj.colsurfa.2004.11.044&partnerID=40&md5=5d1ab632276da461743678af2ab2d579"
"7103045746;22835178700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349096659&doi=10.2174%2f1570193054368873&partnerID=40&md5=98bec0cf847a6f9577ef7d8b5985be4e"
"8358496000;7003781997;7003822201;8358495900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544367186&doi=10.1021%2fla047112e&partnerID=40&md5=90e853d018affa2f962e62c3e64a7b33"
"57192927785;7202609147;8554064500;7403572269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991003652&doi=10.5650%2fjos.54.51&partnerID=40&md5=5d2d53512123028ab4102073f47e151e"
"36755019700;7405526652;25422381200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644259540&doi=10.5012%2fbkcs.2004.25.11.1653&partnerID=40&md5=40cafb47439538a056e7b3dfb82e0a19"
"6602764461;7006761336;7003765709;6602794675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444226991&doi=10.1016%2fj.colsurfa.2004.08.073&partnerID=40&md5=85fb649196558f2bd58f035a18216c11"
"8210010000;8578974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142656000&doi=10.1002%2fjctb.1019&partnerID=40&md5=94b93a960cccb2e9857f8c1a9eb032f3"
"12545087900;7004454794;7006317087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442704158&partnerID=40&md5=7f42deebe245bbcc2fe0d6401868daff"
"8358496000;7003781997;7003822201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144288249&doi=10.1021%2fla0302955&partnerID=40&md5=9f78167cff5e55b6c12e0e34b7afa415"
"8358496000;7003781997;7003822201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742324531&doi=10.1016%2fj.jcis.2003.08.066&partnerID=40&md5=547f99563cf38489ba68b5e49cf33cfc"
"57192927785;7202609147;8554064500;7403572269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349116189&doi=10.5650%2fjos.53.89&partnerID=40&md5=b0e23f05fe6d293ad786fe21a09e3ec5"
"55464707500;35081709800;6603885025;7004719970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944269124&doi=10.3139%2f113.100229&partnerID=40&md5=66ce7af0a9b467c530816f2f7c9c6250"
"6701401773;7410211624;7006575067;6603060322;15038431600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141495532&doi=10.1021%2fla034233q&partnerID=40&md5=f20d66f3326e3fcbaad5bcc309c0a5db"
"6603623578;9234219700;7004168967;7005748413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043124522&doi=10.1016%2fS0927-7757%2803%2900226-7&partnerID=40&md5=2c48abf4f1e0c6d631d1de653bfbfd3f"
"7003781997;6602885326;55183455800;6604038868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042342662&doi=10.1021%2fla034379p&partnerID=40&md5=e86c0e57ab7546d6a8c3026e1c00a0b1"
"7005336946;57215363151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055802162&doi=10.1201%2f9780203490396&partnerID=40&md5=f226adc6c6ba7fd6b36e5d9491d8238d"
"7402292255;6701552568;7006697813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037007341&doi=10.1021%2fla001549e&partnerID=40&md5=4cfa0b2c82b55e05042fc512c897332c"
"6701685763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037079876&doi=10.1016%2fS0927-7757%2801%2900819-6&partnerID=40&md5=b00632755ae9085c8531f39b3b2a36b5"
"7003781997;56212096600;7004168967;55183455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036353389&doi=10.1006%2fjcis.2001.8025&partnerID=40&md5=03fbc0eb410a1515387da38d0b3e1eae"
"15038431600;7201669726;7006031950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346510130&partnerID=40&md5=f69c8e742e1c21d269a8b4bf7d263c9f"
"7407158086;35242208800;7101979150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034778459&doi=10.1016%2fS0009-3084%2801%2900185-2&partnerID=40&md5=93654387e553319391e44e023cb9b12b"
"7003781997;7102485803;6602885326;57191859617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034591253&partnerID=40&md5=65a6c10017756bdd882c657836027c0b"
"7003781997;7003822201;56133189700;55183455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034250103&doi=10.1021%2fla991160v&partnerID=40&md5=c3bbc3cf5702a9ec6ecdc4ff5c24d99b"
"15038431600;6504005750;7202197040;7201669726;7006031950;7202209152;57192416288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034249724&doi=10.1021%2fla0003600&partnerID=40&md5=f92d7185f9fb14b439854e95112ce589"
"6603744902;56416640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034206821&doi=10.1021%2fla991419%2b&partnerID=40&md5=0abbc1a018d88d33f7fabbd8af5eb8fb"
"7003822201;57212739473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034660042&doi=10.1006%2fjcis.2000.6820&partnerID=40&md5=2ce6b2ec12dccc9fa543e74e13b3ed00"
"7102485803;55527518500;7003781997;57197094583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000266396&partnerID=40&md5=f5a320a4adbe031c3d9d5b888e9ce019"
"7005287007;7004618986;8453901600;7006537323;57192927785;7403572269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033640026&doi=10.1021%2fla9907578&partnerID=40&md5=a4a5cddda2f1463bec64fce8ab8c7284"
"7003822201;6602670503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034484059&doi=10.1007%2fs11743-000-0114-3&partnerID=40&md5=e28760c884a6ed88b9b26ac2ee28c799"
"36837435900;7102766612;7103127646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034478006&doi=10.1007%2fs11743-000-0118-z&partnerID=40&md5=2ffbe9ec31db10d576c3161690e10ffa"
"7003781997;6701625573;55183455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033076382&partnerID=40&md5=10468723994828b1e5d11d772067ef0e"
"7005748413;6603623578;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033320820&doi=10.1021%2fla990241o&partnerID=40&md5=2598c0b0dbe216c99a983b4ed08d5e7f"
"7005526034;36920268600;7202319961;55887814100;7801379990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032661026&doi=10.1021%2fla981777x&partnerID=40&md5=b3960b2a4b37f8db478cabb660fc7c0d"
"7005723351;8454548900;7003822201;7005207365;56133189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544478194&partnerID=40&md5=1ae5ccfd8d620195ba4b9da769fb384c"
"7004168967;7003781997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000376412&partnerID=40&md5=97686d859628144f3db9b078ef75d27a"
"7004378614;6603432651;7004099586;23047913900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032896142&doi=10.1016%2fS0031-9422%2898%2900526-3&partnerID=40&md5=9902a86e86441e3adf8ef67d4e4ba0f5"
"7005748413;6603623578;8643533800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039332597&partnerID=40&md5=63e8b365f943f7c63aa8fb0c956b95e6"
"7005287007;7004618986;8453901600;7006537323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006024075&doi=10.1039%2fa805825c&partnerID=40&md5=93ff9484e833472c3f15e753c25d611a"
"7004355797;6602731350;7003781997;55183455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040920035&partnerID=40&md5=570e79ed95c0169a09ae3dc161dbdeda"
"7202262620;6602126763;15131125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031800076&partnerID=40&md5=1a6770eef25db16ca1806b6c3203f0be"
"57192927785;7202609147;8554064500;7403572269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348135754&doi=10.1007%2fs11743-998-0020-8&partnerID=40&md5=caf9ffe725399d1493aa41ea63c92218"
"7003822201;56133189700;57212739473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001892819&doi=10.1007%2fs11743-998-0004-8&partnerID=40&md5=07fb93718a9ab7507c692af51fc73b4b"
"7005153618;15622418600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002358070&doi=10.1007%2fs11743-998-0010-x&partnerID=40&md5=dbf91dd2dca4d3d3dc21f96de6a27ce8"
"7003822201;56133189700;7005723351;6602670503;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039415631&partnerID=40&md5=0d1916604e0ffe6476b62622ee6eea34"
"7005748413;6603623578;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040007802&partnerID=40&md5=679b145e4cf183478007ab2a41e5eb50"
"6602360717;7201617343;34769721000;35433593000;7005383394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001291157&partnerID=40&md5=0a1b23c50a10f5f911f4de3030f6f007"
"7003822201;7005723351;56133189700;7003699322;6506100558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031213538&doi=10.1006%2fjcis.1997.4967&partnerID=40&md5=2cb13a867c52793cee3c275948896c31"
"6701341324;7003437667;7003781997;6603670675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031570257&doi=10.1006%2fjcis.1997.4852&partnerID=40&md5=a0f001d10bca66064edb77d880a453c9"
"7003822201;7005723351;56133189700;7003699322;6506100558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000558047&partnerID=40&md5=4c61696f0b1d0db0c9fc9cda1932b2fb"
"6506558385;7005207365;56180828900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031555766&partnerID=40&md5=9188b2fd9200f8b6a3825b52cdb0bae4"
"57196500176;7003781997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000185299&partnerID=40&md5=c95ee56481bea12b779995709b73adaf"
"7003822201;7005723351;56133189700;6506100558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030646190&doi=10.1007%2fs11746-997-0115-z&partnerID=40&md5=173397378ca640029d220a885c47013d"
"7005748413;56133189700;6603623578;7003822201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029934554&doi=10.1006%2fjcis.1996.0115&partnerID=40&md5=ee89c49ecc8c8cb017eb6d0925b08fd9"
"7003822201;56133189700;7005723351;6506100558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000378270&doi=10.1080%2f00397919608004651&partnerID=40&md5=3ea0b4dfc520660823bfc093c93c3847"
"7201617343;36805015800;34769721000;6602360717;8670345200;35433593000;7005383394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029952618&doi=10.1016%2f0040-4020%2896%2900439-5&partnerID=40&md5=5cda1849207bf11f6622431ce8e5a82a"
"6602383305;7003781997;7004612407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002072863&doi=10.1006%2fjcis.1995.0004&partnerID=40&md5=0d6f8144625646bd1bf4fb2f08bdedb9"
"7003781997;6701672231;55183455800;6602885326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000648549&doi=10.1016%2f0927-7757%2895%2903157-9&partnerID=40&md5=730facc34c299480efc8158f236ed9be"
"7003882448;56243176400;8091118200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749496474&doi=10.1016%2f0927-7757%2895%2903164-9&partnerID=40&md5=277433c65b40aec40e727d19d4c00b9c"
"7005723351;6506558385;7005207365;56133189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029308263&doi=10.1016%2f0927-7757%2895%2903093-S&partnerID=40&md5=0cf0413065a67d0c1905c83161586529"
"7402684527;15067861400;15067674000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001393841&doi=10.1021%2fjo00114a055&partnerID=40&md5=2b35d0f577855cc6089d0f329d99c70e"
"7101935611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972927963&doi=10.1080%2f10610279508029884&partnerID=40&md5=91508e1ae29a9ebdf702f2d1178dfd7a"
"7407615284;8877993300;7410225989;7202627066;7401663002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001904586&doi=10.1007%2fBF02635783&partnerID=40&md5=28f382773e9737821e111d965ce4b9a0"
"6506558385;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985480845&doi=10.1002%2fpoc.610080203&partnerID=40&md5=cef720f32874f0fdfaec7bad70a4025a"
"7407615284;7410225989;8877993300;7202627066;7401663002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001824251&doi=10.1006%2fjcis.1995.1295&partnerID=40&md5=1e6fcb210aaaa714b8e42717def00202"
"7201728485;7003882448;57090368600;8091118200;57194802596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011120935&doi=10.1021%2fla00023a011&partnerID=40&md5=e5930aa42305a70b57a802c493d6350c"
"7407615284;8877993300;7410225989;7202627066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028465670&doi=10.1007%2fBF02541429&partnerID=40&md5=3ed432c58936ed70666cd80945a68cc2"
"7103009768;24756387400;7005830048;24756449000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003083812&doi=10.1016%2f1010-6030%2893%2903771-8&partnerID=40&md5=6a5df7f3b77773e4b977bcf111ecfa9e"
"15067918500;6602126334;7701315032;7101935611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028405409&doi=10.1016%2f0040-6090%2894%2990545-2&partnerID=40&md5=931e2c9f620ddece7d94b7e723bba7f8"
"7005748413;6603623578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028388054&doi=10.1006%2fjcis.1994.1081&partnerID=40&md5=9c4920c78454795a2e3ad537c79f21d2"
"7005207365;6506558385;23484048500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985477485&doi=10.1002%2fpoc.610071110&partnerID=40&md5=9379fe428ea5d7c7887c2de49e806366"
"7005207365;6506558385;56133189700;7005723351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028253081&doi=10.1007%2fBF02541476&partnerID=40&md5=3110e34f024276e5b5ed4120a4c1ea4a"
"7003882448;8091118200;6603472581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027816409&doi=10.1016%2f0927-7757%2893%2980229-8&partnerID=40&md5=9cc97eb0cf6757fe78e99455c6a46916"
"7005723351;6701650137;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344766505&doi=10.1016%2f0927-7757%2893%2980204-R&partnerID=40&md5=481f7a8b8fde1ef944bf4323cc684559"
"7407615284;7202627066;7410225989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027626554&doi=10.1007%2fBF02641012&partnerID=40&md5=a3d9460c9d0d2d9556766a51c9b8636c"
"57192927785;7005287007;35571429400;7006895767;7202609147;7403572269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027283219&doi=10.1007%2fBF02545363&partnerID=40&md5=4123c295d1d05b201590bd6c6a05f98e"
"7005748413;6603623578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026930253&doi=10.1016%2f0166-6622%2892%2980134-N&partnerID=40&md5=ce05d5bbfdd9b546823edfaaaf5c2b2f"
"6603469972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343599523&doi=10.1016%2f0022-328X%2892%2983428-K&partnerID=40&md5=32b98cb13f4a09c976a27b002f919c91"
"7005723351;7003822201;56133189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026896659&doi=10.1021%2fla00043a015&partnerID=40&md5=7e2a853708e2a4bdff2224cb156c4255"
"24313681000;24349838600;7003882448;7102967085;7006103090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026897991&doi=10.1021%2fla00043a007&partnerID=40&md5=6cbd3cf7f9681cfca0ef0c78070d6e21"
"6603919023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026838869&doi=10.1016%2f0001-8686%2892%2980049-4&partnerID=40&md5=3749fd48b34bd22fe3f891375cb04596"
"7003822201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142622660&doi=10.1007%2fBF02635802&partnerID=40&md5=61e62abc1b3564ee44a8b792f26202ba"
"7005723351;7003822201;56133189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000283504&doi=10.1007%2fBF02635801&partnerID=40&md5=8d8f7758bebbf002446f5f7192eefcc4"
"7003822201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026551751&doi=10.1080%2f00397919208055422&partnerID=40&md5=d960c0c1ca6d6f65be1a6fcc00b9bbaf"
"57215738338;6508256704;55903712800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547126538&doi=10.1080%2f01919512.1991.10555707&partnerID=40&md5=fb8ccf316c8ce0877877ee1e163ef1b2"
"7003781997;56133189700;7003822201;55183455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026204527&doi=10.1021%2fla00056a031&partnerID=40&md5=3c1d661a244a5c7a30e10137c4cfe7aa"
"7005723351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026390723&doi=10.1016%2f0021-9797%2891%2990183-9&partnerID=40&md5=b9d4301776bc2fa2bee13026cf6260d4"
"7005723351;6701650137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007344012&doi=10.1016%2f0166-6622%2891%2980125-8&partnerID=40&md5=d92e569bbb29eebae8cdae19df129519"
"7005723351;56133189700;6603909742;57197156513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843152339&doi=10.1016%2f0166-6622%2891%2980164-J&partnerID=40&md5=05b073de9795bf08c40c92b6dde66f3c"
"6603729349;7201528424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025449318&doi=10.1007%2fBF02539697&partnerID=40&md5=c315d4d4f1d047ed75dd0ff14fc80b44"
"6603729349;7201528424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025399329&doi=10.1007%2fBF02539615&partnerID=40&md5=23ca6ea9f9324de4c6d076dc252554fd"
"7006463793;7006410034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025355230&doi=10.1002%2fardp.19903230202&partnerID=40&md5=a1eca56fa8f95e9daf4ce0b00cc3aaf9"
"7005723351;56133189700;6701468776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025401945&doi=10.1016%2f0166-6622%2890%2980190-F&partnerID=40&md5=823d066a3b2a85fba5d020645210fc32"
"57192927785;7005287007;7006895767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001045829&doi=10.1021%2fjo00301a048&partnerID=40&md5=e05aae663df089aa434e72424f7828fb"
"55540158700;57206264755;57193148583;6602649520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025002572&doi=10.1016%2fS0040-4020%2801%2985605-2&partnerID=40&md5=40c438eabdb755de20f2747271f6a046"
"7003822201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024698938&doi=10.1016%2f0166-6622%2889%2980253-7&partnerID=40&md5=095ad93df86bd4fda6224ccd32814895"
"6603887820;6602718919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024309687&doi=10.1111%2fj.1469-8137.1989.tb00304.x&partnerID=40&md5=b2bf5a933169fbb92e2baa576fc41df9"
"56133189700;55759853200;7005723351;7003822201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249176491&doi=10.1007%2fBF02660585&partnerID=40&md5=09c35e962ee34f50470818688b11635f"
"55540158700;6602649520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023699860&doi=10.1016%2fS0040-4039%2800%2980744-3&partnerID=40&md5=d28640536d157796692f41b51e867473"
"7003822201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644272009&doi=10.1007%2fBF00810874&partnerID=40&md5=cceadbf59784eb610517565f5257eece"
"7003822201;56133189700;24443229800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022777775&doi=10.1016%2f0166-6622%2886%2980227-X&partnerID=40&md5=c6ca5075441661cc15662c3199927e9e"
"7003822201;56133189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022182576&doi=10.1007%2fBF01410993&partnerID=40&md5=92e3a943fd3888535336b21f36af289e"
"6603623578;6602614247;6701743180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250247197&doi=10.1007%2fBF01524895&partnerID=40&md5=668520da5ced0bb56668291051444168"
