Author(s) ID,Link
"7101887432;55862322900;7401619040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030243705&doi=10.1016%2f0017-9310%2895%2900363-0&partnerID=40&md5=8329acd7bb4c60d82360406494ec8a26"
"6701464944;7401619040;7101887432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028698407&doi=10.1016%2f0017-9310%2894%2990344-1&partnerID=40&md5=08340f4f7f90807162b2a3e950b7dca0"
"7202867446;35588399300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028112356&doi=10.1063%2f1.868119&partnerID=40&md5=8f856d66869363f8c36f5fc5cae43d77"
"7004245252;7006287021;7005592281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028450280&doi=10.1002%2faic.690400610&partnerID=40&md5=1cf23e989e83ccbae603023255bdd921"
"57202145287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027791209&doi=10.1080%2f00986449308936179&partnerID=40&md5=4dbbcc0fe3d8c7075faf7b8816c4e416"
"6603269204;35588399300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026816865&doi=10.1016%2f0009-2509%2892%2980010-A&partnerID=40&md5=e838c4506e81afdaeaed7a6c8b2ac545"
"57190910790;6602175997;7004680905;35588399300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984109540&doi=10.1002%2faic.690370703&partnerID=40&md5=76c818d064f6979c32c16a6a9eaefb7c"
"6603269204;35588399300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984116583&doi=10.1002%2faic.690370709&partnerID=40&md5=87ae24adbc7cf40940974c2d19553210"
"6603801788;7003851122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025465328&doi=10.1016%2f0304-3894%2890%2985046-6&partnerID=40&md5=dce14ed9104fde5b47e9ac146991c0aa"
"22634413300;7102964315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025206353&doi=10.1016%2f0017-9310%2890%2990149-O&partnerID=40&md5=585a858e822e7c5ebe15ac15e55c83e2"
"7006325397;7003833082;24371531700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025023784&doi=10.1016%2f0009-2509%2890%2987037-S&partnerID=40&md5=cbbea442fc75500b22aec684927c089b"
"7003833082;7006325397;7006118502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024933693&doi=10.1016%2f0009-2509%2889%2985127-9&partnerID=40&md5=f62a02c0c552edbaa1ac280d8280ea87"
"7006325397;7003833082;7006118502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249032364&doi=10.1016%2f0009-2509%2888%2980048-4&partnerID=40&md5=f39a1d17d8f24b5f5efd2bba2dd5eca1"
"57196786233;35588399300;7004680905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023977767&doi=10.1002%2faic.690340302&partnerID=40&md5=88cd24c2a18f661a99a72ab08575a954"
"7006325397;7006118502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023397354&doi=10.1002%2faic.690330811&partnerID=40&md5=ded19491ce2c1b050dab1afaf9a2fd5a"
"7003833082;7006325397;7006118502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023386309&doi=10.1016%2f0735-1933%2887%2990060-1&partnerID=40&md5=fbfec0871f070fccf284523d78faf86e"
"7004597356;6602105460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022161831&doi=10.1016%2f0010-2180%2885%2990141-5&partnerID=40&md5=d1329c2027e2ab164a199d0ce39c2154"
"7004597356;6602105460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041401882&doi=10.1016%2f0009-2509%2882%2980020-1&partnerID=40&md5=a2f274e8193a53e8fefd20e0c8478e87"
