Author(s) ID,Link
"57204065914;57204074889;35084940100;57203875926;57205510829;6508378869;8236950500;57209355806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072271093&doi=10.1021%2facs.langmuir.9b00759&partnerID=40&md5=220dbc60760d5faf65da18d05c20987a"
"57188651058;55602432000;57216085566;57200151065;7005414151;55271600100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068524753&doi=10.1002%2fadvs.201900785&partnerID=40&md5=6dc620e2344345108c2e379a917b8656"
"57204431401;54406576500;56606676800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072377588&doi=10.1117%2f1.OE.58.8.084107&partnerID=40&md5=69530f2e0d861966a331a22c4c977759"
"57193194396;57211281948;16307836600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073267879&doi=10.33263%2fBRIAC94.037043&partnerID=40&md5=961ca561bcff01353122df5c4a5463b6"
"57200088702;57191498834;6602726468;6603102742;6603756462;7004736847;55991075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062965612&doi=10.1016%2fj.eurpolymj.2019.03.028&partnerID=40&md5=0b9e93910902fdc7968c3115537b800d"
"56441964600;7402545578;8603958300;55792785000;35549085300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064113129&doi=10.1021%2facs.macromol.9b00193&partnerID=40&md5=f95897e740abcf92f8af25aa1f895a82"
"7006404110;7004736847;51360922400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073770834&doi=10.1117%2f12.2529251&partnerID=40&md5=93eed3e2b7b3def18f0f81201077279b"
"57201295726;57211405930;8960843700;10144425400;55915081400;57201302219;6603820098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073796911&doi=10.1117%2f12.2528549&partnerID=40&md5=96ddb8466ffeb9f3926071570681bd75"
"55319866800;57202735452;7404826174;8513846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054102829&doi=10.1117%2f1.JNP.13.012504&partnerID=40&md5=fee198005cb721db6390e75a9ffed815"
"6603683812;7402983961;7402124729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060117525&doi=10.1039%2fc8cp06059b&partnerID=40&md5=2918033a743ef17617913354e23981ed"
"6602497461;6603417724;24341227000;57202039246;57191296556;7004439394;6603566035;6701924643;7005551589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064645436&doi=10.3389%2ffchem.2019.00180&partnerID=40&md5=127276a8300d2ae55932c31de18c9ae6"
"57200931910;56124032900;6602762822;55192818500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058840014&doi=10.1021%2facsomega.8b02048&partnerID=40&md5=1b2473a4c3fe87c7ff849bd7b448aa5c"
"36477839800;6603706838;55777176600;7006282903;35254047800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055324927&doi=10.1134%2fS1811238218010071&partnerID=40&md5=11fd6acb4708cb6edfd3422993120037"
"57209166208;7004175765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051708445&doi=10.1021%2facsomega.8b00733&partnerID=40&md5=ea483cf82109ac3eb5283747c7da3695"
"56425611000;57212645268;36573943600;23111818200;7004356395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050964061&doi=10.1063%2f1.5020991&partnerID=40&md5=dffaec596e8e5f4a0cc5398d39628360"
"57194435212;8288127800;57204295548;6602397826;6701455617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044511071&doi=10.1016%2fj.jallcom.2018.03.300&partnerID=40&md5=897cdd3972b59938bca55deee680847a"
"54406576500;21740400900;56606676800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049409272&doi=10.1117%2f1.OE.57.6.064106&partnerID=40&md5=810c8a673c7a382f05a8e5d6f5448b83"
"7005472269;7004177296;7003787152;24281429000;7202890715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047629497&doi=10.1364%2fOE.26.013995&partnerID=40&md5=625916aaf71080d3704e65f857840bf9"
"6603324443;6603925736;56370417700;56028742100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047517775&doi=10.1016%2fj.opelre.2018.04.001&partnerID=40&md5=c7423056069860333f6d1e3d23536de6"
"16231978800;55475670700;53163379700;55986544300;57193312024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045741921&doi=10.3390%2fcryst8040147&partnerID=40&md5=0d6a169092a39b0eb4b7fb3afb184d3d"
"57189627446;57204083452;55364420800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042873095&doi=10.1109%2fTPS.2018.2805882&partnerID=40&md5=712d122087e95c8f1923a2f79ebd4154"
"53164539400;57201295726;10144425400;55915081400;8247648700;42262558100;57201302219;36054960200;6603820098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044233504&doi=10.1364%2fOE.26.006653&partnerID=40&md5=219487da9fe28c1b4aea52e21361624d"
"6603820098;53164539400;57201295726;10144425400;55915081400;8247648700;42262558100;57201302219;36054960200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055493055&doi=10.1117%2f12.2321713&partnerID=40&md5=c39dc4cfd2d24f6adc298e1cb8beb6cc"
"57200437281;57202367272;57193329747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048031384&doi=10.1039%2fc7nj05142e&partnerID=40&md5=468d7e79c169c2f9d67d68d872afd003"
"16433071400;9639667900;57195336736;57202321287;56206410500;55246878300;56764169600;57194081561;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049590110&doi=10.1039%2fc8cp02993h&partnerID=40&md5=d2bf2d2b02a5539c72eefbd7c93bc7bb"
"56364571300;57194512447;10141170500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020419720&doi=10.1038%2fs41598-017-03028-w&partnerID=40&md5=bbb64f16c3798fe9d0475ae2dd183142"
"7005377596;21741407600;57191612845;55756953900;57190009609;56734695400;7004905656;7004382515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009364996&doi=10.1016%2fj.jqsrt.2016.12.026&partnerID=40&md5=61e9805af868d7710ecd112ab58e0ea1"
"56585593300;55368759400;16031081700;7003431959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021704396&doi=10.1039%2fc7lc00064b&partnerID=40&md5=89db04bf79468ddb58bf08ba8ddf1e0e"
"35172323700;55719796500;56034425600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011710065&doi=10.1364%2fOE.25.002481&partnerID=40&md5=75d11340c384ba40714b6342ded70d5b"
"7006404110;57195203407;57191498834;7004736847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026249405&doi=10.1039%2fc7cp01986f&partnerID=40&md5=5d437d8fa88318169155c8f0ab4c784e"
