Author(s) ID,Link
"29967518200;56465761300;56105464200;54883057400;8267587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056834825&doi=10.1002%2fjsde.12233&partnerID=40&md5=fd971d63a5120611e3b506aee909e7e8"
"6506710823;57188591509;36497259600;56471726300;55914706000;7102327639;7005011818;7101670681;34871184300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064157445&doi=10.3390%2fcatal9030300&partnerID=40&md5=2cd19a8d7e7b8447aa063096d4fa9a20"
"18037593700;57205403121;57205361667;57204005547;57205408477;57205400428;57203427314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059891422&doi=10.1021%2facs.jced.8b00459&partnerID=40&md5=d5427104e1678e4c55af156f1bbc9e8c"
"36151040900;8382754700;35776789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057726721&doi=10.1002%2fbmc.4404&partnerID=40&md5=29585908c30ab3d9bf50e2d5ec65bba4"
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070822653&doi=10.2174%2f1570178616666190123124727&partnerID=40&md5=902902221a83fa6254de1d0ba0a47472"
"56866302400;7003875660;36994551700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064590834&doi=10.1080%2f10406638.2019.1595057&partnerID=40&md5=a1ba47325f56fafbc586ea2e2733c68f"
"7101735632;55753483400;57210586012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070993004&doi=10.2174%2f1385272823666190314153208&partnerID=40&md5=e8296a9406ebdb1ba65ad18cf5bbb4a9"
"12646623600;57203588950;57203584447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052392159&doi=10.1002%2fjsde.12187&partnerID=40&md5=f04d70cc256c5687dbba3fc88c2351ba"
"17342336400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054462905&doi=10.3390%2fmolecules23102532&partnerID=40&md5=818dfd64f31cf942b5ce748d92992e66"
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047778472&doi=10.3139%2f113.110561&partnerID=40&md5=e70e0809cc4ec6928657c8e94d82b0d0"
"56512352800;55961933700;55981474600;7404841584;8874681300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046406975&doi=10.1007%2fs11051-018-4233-3&partnerID=40&md5=e5accc54b27875e925388548c931d974"
"57188991022;8217854300;56515220100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040674830&doi=10.1002%2faoc.4248&partnerID=40&md5=ac486bf870e0856cf97ac68ca3529fd1"
"23478223900;23027283400;7801318680;56572968600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043383828&doi=10.1002%2faoc.4282&partnerID=40&md5=663975e597f86696a46dd8ac5d9952f9"
"57073407700;55774761000;6603690168;55233747500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482988&doi=10.1016%2fj.colsurfb.2018.01.020&partnerID=40&md5=c01f968a314942ab55e25b2467348536"
"11640988000;6602255496;14069095400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044118048&doi=10.3390%2fijms19030873&partnerID=40&md5=a8731d490aa88b17cb904910710e0ae6"
"57199199680;14524420000;7003751271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037696927&doi=10.1021%2facssuschemeng.7b03328&partnerID=40&md5=6524021190d677f3c51291dc97e61cdf"
"55233747500;47061447800;6506407690;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032467933&doi=10.5277%2fppmp1822&partnerID=40&md5=d9343c72de642afaaaeddf072b357f97"
"43762298000;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051664240&doi=10.2174%2f1570193X15666180108153502&partnerID=40&md5=b65d214559c40f92faf3b13e0bbc9d00"
"14017015000;6602632219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060193448&doi=10.1016%2fB978-0-12-813594-5.00010-2&partnerID=40&md5=da35e2bf30c97c7af226c9016f27deef"
"56515767200;55369070100;57160473900;57201760794;35464724800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027196469&doi=10.1016%2fj.cis.2017.07.032&partnerID=40&md5=16e5e31f9a43f41364b34e0a25ec98e7"
"57116887800;57205613420;57117171800;57117373300;55510644900;57205737335;57189384961;7402414480;56379310600;55450934300;57198754832;57214239392;8968779400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012293294&doi=10.1007%2fs11164-017-2886-7&partnerID=40&md5=3680f83a49fe8851db5cb3e7acddad42"
"57194549983;57194166328;57194550442;56865603900;57194410456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020728698&doi=10.1007%2fs11051-017-3910-y&partnerID=40&md5=a5ebf84ab50d60f3e4738f659dee09c2"
"56921948300;6701554866;56381067200;7003567307;9278795100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019116090&doi=10.1007%2fs13738-017-1064-6&partnerID=40&md5=587348822d2f33ffe9f1303c0632d684"
"56149405100;57051650200;57191161830;57051853100;53164919200;55544905100;24476002700;56915104600;55272295700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987652760&doi=10.1002%2faoc.3592&partnerID=40&md5=3232c8df06128d6ee2afdbe843e949d7"
"57192941325;6507147022;6602932361;6603881653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012079839&doi=10.1002%2fclen.201500451&partnerID=40&md5=703065c5cfd3bd9324f7c5be429baae7"
"6602072349;13403069100;18038548800;7004220592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017423490&doi=10.1002%2f9783527689118.ch11&partnerID=40&md5=e433e23ee8d49ffc1ea761acf7b88cfb"
"57195274132;56344301000;7201515420;7401740436;15048323600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026779287&doi=10.1039%2fc7ra07324k&partnerID=40&md5=87aedf6082c1a430df10e40d2656cc42"
"44361172900;56621728100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429084&doi=10.1039%2f9781788010375-00059&partnerID=40&md5=358ca1e440ba1bb132772978ba396aed"
"16301631300;16508425000;47962449700;55370251200;7004059668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379927&doi=10.1039%2f9781788010375-00142&partnerID=40&md5=3bcb7c7b28b2a8a5cbac487fbac3c504"
"7406070955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054722946&doi=10.4324%2f9781315371573&partnerID=40&md5=c7b2996a18676f56f85c6d0f9fa4d985"
"57000218600;7006085662;6508192343;55071948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421053&doi=10.1016%2fj.molcata.2016.09.016&partnerID=40&md5=1d5d2c38089ae927f09adcc26cb17dcb"
"55370211600;23491757000;11141046800;56042713000;36666645600;35185571700;7404838684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792358&doi=10.1021%2facs.langmuir.6b02331&partnerID=40&md5=9c8a3985da083627489a87866457f013"
"57191091427;57191091262;55955827500;57190210864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986630256&doi=10.1021%2facs.jced.5b01057&partnerID=40&md5=822a8333848ddda68c400b8e1bf961de"
"6603665947;6508057757;57189261385;6603678250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991401436&doi=10.1556%2f1846.2016.00014&partnerID=40&md5=a85fec6e27e7fbd074d204279916519a"
"55549443800;36632960200;57188702622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964219512&doi=10.1016%2fj.molliq.2016.04.038&partnerID=40&md5=9fe6cef6428e19a0a98e226c6caa48e9"
"57204367532;57188567526;57188568219;57188575200;57188575978;56871170500;57188567818;26422678000;57188569584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961700424&doi=10.1111%2fjphp.12545&partnerID=40&md5=5a1f4cbcfb9e3f8c02b2321871ce85ba"
"57189492736;35309339900;37009312400;7003714567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971430844&doi=10.1021%2facs.jpcc.6b01486&partnerID=40&md5=ae879ea1da387e2162c6ba1c7b4f0225"
"7004828365;8205579700;57104457900;57105132900;57105769400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957687633&doi=10.1080%2f01932691.2015.1060487&partnerID=40&md5=954484511d282f33222181d56f80545d"
"56318776300;21734527900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059749670&doi=10.1007%2fs13204-015-0456-0&partnerID=40&md5=f5f5152e5805c6b993f94e0aaea2901f"
"36117472100;57213651962;8402351100;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573877&doi=10.1016%2fj.colsurfb.2015.06.043&partnerID=40&md5=e4be3b100992a1ee121ffab12056e17a"
"57212424776;35499321200;7101770292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870084&doi=10.4028%2fwww.scientific.net%2fJNanoR.42.112&partnerID=40&md5=23caf0b3e4876432d68c804c9f8cf353"
"6506710823;57188591509;36497259600;7102327639;7005011818;7101670681;34871184300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976536631&doi=10.1039%2fc5cy02098k&partnerID=40&md5=edc6b96337c332c57140b355d5e07929"
"57001030800;57206997636;56404883400;35114134400;23111424500;56308303500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950242776&doi=10.1007%2fs10562-015-1602-8&partnerID=40&md5=cf1603f506ddc8938f54c3fc692b690e"
"56940680900;6506416346;6603445709;26039349400;35501683600;7003404855;7003576625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946078797&doi=10.1039%2fc5ra18953e&partnerID=40&md5=e7bda9c6ca2b9def8c7a628fee4b5e0b"
"7801318680;56483276800;37091369800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941806787&doi=10.1002%2faoc.3354&partnerID=40&md5=512335f6f501df718ab964ec25bacbe4"
"36136144500;55516830900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955408232&doi=10.1007%2f978-3-319-15338-4_35&partnerID=40&md5=f9cd82be043cb3a78a443ae883f6ce82"
"56693621600;55955821600;56609352400;57190210864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941315535&doi=10.1007%2fs00396-015-3650-4&partnerID=40&md5=c72474c674829e763caecbdeb5435cd2"
"57213750141;46460893900;35254606400;15620230300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937440046&doi=10.1021%2facs.accounts.5b00039&partnerID=40&md5=e5cd10dd1bd8c916d15aae61be1cce56"
"39960961500;35191769000;36866368500;6602335385;6601997491;6603796101;7004356964;57203068722;7005176807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507688&doi=10.1039%2fc5ta00283d&partnerID=40&md5=a2f07434e7e4d4b5c5187a6d4312960f"
"7004646863;56102486600;55170173600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027928573&doi=10.1002%2fcctc.201403057&partnerID=40&md5=299bca6b90927d63280217a47e240605"
"29967518200;7005226595;56465761300;56465921800;56105464200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939976175&doi=10.1007%2fs11743-014-1661-7&partnerID=40&md5=58ed4e7c6ca5b077288e8ae0a30c88a1"
"7201682009;55945071400;36973931700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922725607&doi=10.1016%2fj.fluid.2015.02.005&partnerID=40&md5=054dca9af778a3d207817b44f24e26a7"
"55938094300;55938180200;7003800348;56434919200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924412184&doi=10.1039%2fc4nj01581a&partnerID=40&md5=3177cee4121ac93bf79d4f003252b17a"
"57208498707;14040402800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996471056&doi=10.1002%2f9783527672707&partnerID=40&md5=83f3ddc7f86bd7554eeb7898342320b4"
"56527861000;43762298000;56399850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937149295&doi=10.1007%2fs11743-014-1595-0&partnerID=40&md5=6f1a56f6c64052cd92b0f0200b88812d"
"56226085500;55448060300;55800940700;56949260400;55777472100;41961276900;7410138672;36809462100;56031444100;7202529923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927716559&doi=10.1021%2fcs501378j&partnerID=40&md5=b8b5cc70e3c17c18bd1449b9c7919020"
"55190963100;56525486500;56000550400;50161292400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923324709&doi=10.1016%2fj.materresbull.2015.02.042&partnerID=40&md5=a60d6ab7028e7844f47c8f2916395117"
"7201682009;36973931700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925351762&doi=10.1016%2fj.molliq.2015.03.021&partnerID=40&md5=21ef1ae2317638ed917f759e8a3b7aff"
"55943834700;55701997400;55697973600;55822339100;36063061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925233957&doi=10.1016%2fj.matchemphys.2015.02.003&partnerID=40&md5=d0b12e5fd1d82b009fedc6f461bd7b32"
"55812021900;57216345890;53875523500;35299907700;8930705900;13905632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941055850&doi=10.1039%2fc4gc00574k&partnerID=40&md5=1be76317bb800ca9d1855eb381208c6f"
"26041210000;57196331930;37063727700;35078533200;57094406600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922794225&doi=10.1016%2fj.crci.2014.05.012&partnerID=40&md5=4dcb605e1a307a05e89ce57866427fc3"
"46460893900;57213750141;7007048136;36559187800;6701799123;35254606400;15620230300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920837399&doi=10.1002%2fcctc.201402775&partnerID=40&md5=5770eb9c0cbc890487e8157570987381"
"23135489600;6603500946;34973384400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923359297&doi=10.1039%2fc4ra16677a&partnerID=40&md5=9868b70d3d7517d1fd5bbf50299313ef"
"55319220000;55470449400;55842938200;10939608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027948825&doi=10.1002%2fasia.201403201&partnerID=40&md5=d468fa6f665ceb7679bf14cb37aeb913"
"55210223400;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742917&doi=10.12693%2fAPhysPolA.126.1272&partnerID=40&md5=fa65b380470833b94eb0eac4e7c66d51"
"55362447400;35746024900;6603954872;56226502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908140308&doi=10.1039%2fc4nj00961d&partnerID=40&md5=e01fe738839ae1e5bfa53c81b2101797"
"7003930850;26028090100;56146258500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907174099&doi=10.1134%2fS107036321408012X&partnerID=40&md5=477c41c6c1f6bcdcceadddc43e289303"
"6602255496;6508199399;36451105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870356&doi=10.1016%2fj.jhazmat.2014.08.021&partnerID=40&md5=f6561f036bc64deaf408286e9d1bf3ad"
"6603886702;57209452244;8283363700;6603031786;7003903544;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904333158&doi=10.1016%2fj.tca.2014.07.005&partnerID=40&md5=f357dd5e45f6a9b24ac3ddfc7424c659"
"27067829100;7004053008;6603593630;8516568200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907578059&doi=10.1016%2fj.jallcom.2014.03.076&partnerID=40&md5=12a12cacc023be8f9151321a83438058"
"7101911813;55789686300;50362396300;56016405100;50361300100;55701659700;57202656071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903753852&doi=10.1080%2f09205063.2014.918458&partnerID=40&md5=42015d8e419b2e03bbacb17c2e590edc"
"7101911813;50362396300;50361300100;55701659700;55789686300;56016405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896489684&doi=10.1016%2fj.apsusc.2014.01.142&partnerID=40&md5=03bf0f17dda9ce810625b2685365cdc8"
"25622722400;57208818597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893950805&doi=10.1016%2fj.apcata.2014.01.037&partnerID=40&md5=d44beed87ba93ac8c64304e0fc147052"
"55914548800;7003751271;7101816927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900566477&doi=10.1039%2fc3cy00836c&partnerID=40&md5=584c546349ea488cb50b2188cb035330"
"55955821600;55955827500;56609352400;55955454200;57190210864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889676851&doi=10.1016%2fj.colsurfa.2013.11.015&partnerID=40&md5=ca5102ecf05adbcc817db598de743299"
"56709467800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893932072&doi=10.1002%2fcplu.201300341&partnerID=40&md5=595f49d522ad530c64c70ecd43b0dcd2"
"55213049400;55805275700;57197772478;55807563000;36474348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886680237&doi=10.1016%2fj.colsurfa.2013.10.016&partnerID=40&md5=ccfebbfbaed2b4feb3080d3f8990a000"
"6602255496;36451105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897073088&doi=10.1371%2fjournal.pone.0084936&partnerID=40&md5=0ad784103629e7f8f6d93471a17d679b"
"56527861000;43762298000;56399850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908464476&doi=10.3139%2f113.110327&partnerID=40&md5=b8102be81875f50dbb2248b20813e0aa"
"7801318680;37091369800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861957&doi=10.1016%2fj.molcata.2014.08.013&partnerID=40&md5=4afbc330847e7e681b9744c3af5b9dd1"
"53064421500;57208612420;55701205700;57191637179;55822339100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860816&doi=10.1039%2fc4ra04189e&partnerID=40&md5=b941e5e8e09c16625ac827336a8a3c47"
"56183926600;56040777100;56042181600;36063061700;55822339100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894262666&doi=10.1039%2fc3nj01108a&partnerID=40&md5=b03be80d13eb516fac917191747276eb"
"53064421500;56042181600;56183926600;55178089400;55674421000;36063061700;55822339100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898063102&doi=10.1039%2fc3nj01293j&partnerID=40&md5=71079167e3fd177e30587798f759e740"
"56183926600;56040777100;53064421500;36063061700;55822339100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898009587&doi=10.1039%2fc3cy00646h&partnerID=40&md5=b16766e11abf3db0314ce5fe0bc84814"
"56341303100;8866049900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906703172&doi=10.1039%2fc4sc01339e&partnerID=40&md5=8461d82c30e2bbcca9df5da9f38a6690"
"55490865200;55856232200;8866049900;55706538100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903187264&doi=10.1039%2fc4gc00458b&partnerID=40&md5=b3f6b2f582b5b05817a041333925c2d7"
"6602175359;55921094800;55825590900;25229056300;16642398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952329256&partnerID=40&md5=0d20f090e05fefe22378871f6df5d6ce"
"7401505319;23567714200;57208183399;55793190620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316437&doi=10.1515%2fntrev-2013-0021&partnerID=40&md5=8880b4cf5bf7a11e3551300a0bf3ac1b"
"55789686300;50362396300;55701659700;56016405100;7101911813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893138742&partnerID=40&md5=ddefb2f64fb031f10ea338e1bdda8119"
"55470449400;55803210000;7201869006;55319220000;7005950846;15126063600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881613108&doi=10.1016%2fj.tetlet.2013.07.057&partnerID=40&md5=e484d8a14598c4d05f4f36fe52b7f419"
"47061447800;36163305600;7003699322;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883249219&doi=10.1016%2fj.jphotobiol.2013.07.029&partnerID=40&md5=dce14af4f2abf5c414880a10a449b65e"
"8267587800;7801316445;55560076200;57196678038;55390784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882267587&doi=10.1007%2fs11743-013-1437-5&partnerID=40&md5=46af647ac44051a58ebe786b6083ff3b"
"14007379500;7103127646;35577381600;13607242500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879549833&doi=10.1016%2fj.jcis.2013.04.050&partnerID=40&md5=ebdeeaf13ea1f3a3b0789c27f1a550ff"
"36060393900;6602074647;6701720784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883166403&doi=10.1007%2fs11244-013-0082-6&partnerID=40&md5=f1eecabcdd01bd8b6036116bca63257e"
"6603886702;8283363700;57209452244;55054630000;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880368104&doi=10.1016%2fj.jct.2013.06.012&partnerID=40&md5=caf087fb1129ab79b80b5a964e9188db"
"55258802700;55258054000;55757628800;55793526400;57162850400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880145656&doi=10.1021%2fla401569n&partnerID=40&md5=4a1abd31fb40e8e3f08bfb8b0788bcf8"
"56143975000;55061180500;44661211000;7405294677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878630841&doi=10.2174%2f1385272811317100006&partnerID=40&md5=57b8e488f03879232acb70b796fd55b5"
"8267587800;7801316445;36912022500;55390162500;55247531600;55390784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867545397&doi=10.1007%2fs11743-012-1412-6&partnerID=40&md5=6bc99ea7bf433e9cdbec77a847f59ca7"
"55914548800;7101816927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886957606&doi=10.1002%2f9783527648283.ch11&partnerID=40&md5=3f096a004578741af79b79d7e89d5cb6"
"25622000300;56450232000;57193752472;6603708011;7006204773;6602788013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875971203&doi=10.1016%2fj.apcata.2013.01.023&partnerID=40&md5=c3666869080d979886404f1e1d2a717b"
"36912103200;25028933500;26643645100;7101869176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875985804&doi=10.1016%2fj.apcata.2013.01.021&partnerID=40&md5=9a65cb863db07ed2728f5a4a2197fb9b"
"8513565200;55600571400;6603821767;55325461000;15753141900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875366614&doi=10.1016%2fj.chroma.2013.01.093&partnerID=40&md5=1f0ef03db1a5cc4718170927d0a2315b"
"11639594900;7103384870;36016668800;12786543200;26027526700;7401501942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872770913&doi=10.1016%2fj.matlet.2012.12.064&partnerID=40&md5=6e11e9ad9ddd4417d07a0c91baee050a"
"7701316383;55500078400;57198748699;7402252958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871240143&doi=10.1016%2fj.tetlet.2012.11.009&partnerID=40&md5=3b6d8402b5bf49155c941a343355cb56"
"56411349800;54796730400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909975284&partnerID=40&md5=b50c2272a33790142053980079acbfa3"
"8516568200;27067829100;6603593630;7003279052;7202136949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878458068&doi=10.1016%2fj.powtec.2013.04.052&partnerID=40&md5=11464351ef8519cea98dfaab538ca4a0"
"57209452244;7005207365;7004264045;8283363700;7801451125;55054630000;15740013700;6603886702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882512650&doi=10.1016%2fj.bpc.2013.06.010&partnerID=40&md5=951b1b579ccb860cf9a305421b199e3f"
"25229656300;9938988100;6603881684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896777365&doi=10.1007%2fs12039-013-0506-7&partnerID=40&md5=c47acdf82026a8855db965583fe4250a"
"37067911800;55361308000;7004370969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876937406&doi=10.1039%2fc3gc36932c&partnerID=40&md5=3995831fa9c9e3e441d95cb724b90dca"
"54892884400;34572841400;55830929200;57209024448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882616025&doi=10.1039%2fc3gc40772a&partnerID=40&md5=763d2ce247500a169f13e1c215049f7b"
"53064421500;8982601600;55433106900;57196427789;57199758668;36604529200;55822339100;36063061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871646166&doi=10.1002%2fcctc.201200129&partnerID=40&md5=76eaa64bfba296a85a75153dad4bab1d"
"35309428300;7201793587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871800013&doi=10.1039%2fc2cc35663e&partnerID=40&md5=415c291de073b58771d3546a83410f62"
"8267587800;36912022500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013013386&doi=10.1201%2fb13897&partnerID=40&md5=2a47730a2bc7504ecd79e9a88b3aa420"
"56527861000;43762298000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864459094&doi=10.1007%2fs10847-012-0107-y&partnerID=40&md5=3a768f37774c323febdc44684bfc5154"
"7003669120;15923827000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867577809&doi=10.1016%2fj.molcata.2012.08.012&partnerID=40&md5=8efa8a6a2c72504ded493a240e051a8f"
"6603616856;55054630000;55444996200;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868292552&doi=10.1246%2fcl.2012.1176&partnerID=40&md5=a92761b84606912cff18b228e64735eb"
"57190134461;15521615300;7404239510;7404902993;7201776933;17436570200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867028050&doi=10.1039%2fc2nr31929b&partnerID=40&md5=11cd4ea93a992ae827da83a7b67c15a2"
