Author(s) ID,Link
"57215192382;57194063018;57215208980;57215189113;57201157626;57214620801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080057968&doi=10.1016%2fj.matpr.2019.05.357&partnerID=40&md5=61cc84b5df0307a841a918600caa8fbe"
"57211436632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080035703&doi=10.1016%2fj.jksues.2020.02.001&partnerID=40&md5=0c8d60005b16047a72f4d70894e8aed8"
"56675701400;6603128614;57191254217;7005479638;7801544354;56909936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075785981&doi=10.1016%2fj.polymertesting.2019.106263&partnerID=40&md5=d0ac4a06446ffce59119c399d68d9846"
"56033984200;56955740800;7202977626;57205656986;6603128614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079460965&doi=10.3390%2fmet10020213&partnerID=40&md5=90494cfe33fcfeafb7b32b84dd25d351"
"7402918989;57205152715;14045694900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058841310&doi=10.1177%2f2041419618802593&partnerID=40&md5=a198e9004ba371505c5ea9b1e122324d"
"57195110102;48661807600;35305955300;56660491700;56955740800;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072182369&doi=10.1016%2fj.tws.2019.106385&partnerID=40&md5=01b8702d8c2b8fa55f60859093101a86"
"57215470236;57204017049;8531608600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077084956&doi=10.1088%2f1742-6596%2f1386%2f1%2f012080&partnerID=40&md5=0bad272ea7b9d57126ef49a54a5f5116"
"57202599379;15026924200;33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073712948&doi=10.3390%2fma12193137&partnerID=40&md5=5ba383552520cbbea09cf3a04e88a105"
"15026924200;57192957920;56606964900;25928003000;57192957021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071649042&doi=10.1016%2fj.acme.2019.07.004&partnerID=40&md5=393e6ef578449d8efc629d60453ca97d"
"57195110102;48661807600;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759602&doi=10.1016%2fj.matdes.2019.107802&partnerID=40&md5=909c9102adf746d77090d6562ccc3a31"
"57202749162;57203617544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071991921&doi=10.35940%2fijrte.B1095.0782S419&partnerID=40&md5=8f857c5eda87c2ab6893df00e82832dd"
"16230322000;57193085024;36536486400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060195754&doi=10.1016%2fj.clay.2019.01.007&partnerID=40&md5=9b782083eb0d237d1d70fa225b22acc9"
"36117737000;37049165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066108048&doi=10.1063%2f1.5092006&partnerID=40&md5=fc9e4fc84045e2cfeb511cd9113ef56f"
"57208001058;39861084900;48661807600;55196125200;23988178500;6603356124;6602593414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491658&doi=10.3390%2fma12060886&partnerID=40&md5=a80d01e615b691365567debd3dd410b7"
"6506658895;6507339727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062490628&doi=10.1088%2f1755-1315%2f214%2f1%2f012060&partnerID=40&md5=030fe9fd9ab061a3451b9bcfa64b88e9"
"56606964900;6507878784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068385636&doi=10.1007%2f978-981-13-0411-8_57&partnerID=40&md5=68e596b3ed067fc741cdbb7747e0db73"
"34874861100;57213153170;57213153068;7403421618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077530343&doi=10.1016%2fj.matpr.2019.07.552&partnerID=40&md5=fa48c7aacf5f9ab5fbc4d297a79a7f0a"
"57194851091;57192957920;15026924200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062179593&doi=10.1504%2fIJSURFSE.2019.097924&partnerID=40&md5=e2b8981da88808940a0fa0cb91598892"
"6701387954;56135131200;57192090962;37664423200;6603250268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056265875&doi=10.1007%2f978-3-030-03320-0_19&partnerID=40&md5=66a9c07ab9945f92afb94b1b60cfd086"
"48661807600;6603356124;55830956900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071135085&doi=10.1016%2fj.dt.2019.07.021&partnerID=40&md5=1ae1143392b04304e8325b6cff7adc0f"
"56925569100;57200916094;55898622400;57190188354;55195824200;55195966900;8094508600;56499407700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073903228&doi=10.3390%2fpolym11081244&partnerID=40&md5=c7f8c505c0b87213b922d45d5afc64dd"
"57124285000;57200807442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064592741&doi=10.1177%2f0892705719839459&partnerID=40&md5=cb5d906aa4071bc4dac2b60948776e16"
"48661807600;56955740800;39861084900;57196630394;57195110102;6504210320;6603356124;7004267849;6602593414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056819866&doi=10.1016%2fj.addma.2018.11.018&partnerID=40&md5=82f779710ab7ab72cd464ef26ea1cefe"
"16507664700;57189990147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059140786&doi=10.1051%2fmatecconf%2f201824402006&partnerID=40&md5=8d2356bcaac39ecd905a98431be61eff"
"55583109700;57192957021;56606964900;8085656100;16432506700;35070654500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049535903&doi=10.1016%2fj.compstruct.2018.06.099&partnerID=40&md5=853d90e93a400448be1122555a8d29cb"
"35488530700;57195370413;6602995787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051130515&doi=10.1007%2fs10924-018-1285-5&partnerID=40&md5=f6a559219216d360abe3001a6ce8af08"
"6701387954;56135131200;37664423200;57195612198;6603250268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046490849&doi=10.1016%2fj.compositesb.2018.04.046&partnerID=40&md5=0cfde01ab973abcff0b1e4e9f443cd59"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"57191332731;6506737461;36626613800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043384765&doi=10.1007%2fs00226-018-0999-9&partnerID=40&md5=a1ad2b6ed2106761376ba848907bd5eb"
"57194683598;7004418359;57215557317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043232373&doi=10.1515%2fpolyeng-2017-0004&partnerID=40&md5=aa199db3fb3222264f378846904356ac"
"57195110102;48661807600;6603356124;56490361500;56955740800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041399275&doi=10.1016%2fj.matdes.2018.01.028&partnerID=40&md5=6cd25dd6fba220661b235ada88042b47"
"55646809900;26429710100;24437783100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052551711&partnerID=40&md5=89fd03c3dcd321da11337b45e1297388"
"56964798000;34874861100;7403421618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045140380&doi=10.1016%2fj.matpr.2017.12.161&partnerID=40&md5=415a901131d20e764f9703613ef8b53f"
"23103240000;39863425000;57205714942;55199183300;56039888700;35612115200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061269201&doi=10.24425%2famm.2018.125127&partnerID=40&md5=8281c4f98706e56b117a570487912d8a"
"57192685366;55209941300;56556917200;56556612600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009285184&doi=10.1080%2f15440478.2016.1250024&partnerID=40&md5=4107774cf5c8deb47f5c09c16ec7b3d3"
"8085656100;15026924200;56606964900;55338961700;25928003000;57192957021;55583109700;56038163200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023617218&doi=10.1051%2fmatecconf%2f201711204013&partnerID=40&md5=c9c577717654ea750d319e1dbb968fc2"
"57190214568;7403739121;32367457100;7403421618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013471876&doi=10.1016%2fj.jtice.2017.02.007&partnerID=40&md5=68b0501079006f828f8fbad50b5a44c0"
"8731687800;6603461635;57094998000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024503430&doi=10.1007%2f978-3-319-41879-7_34&partnerID=40&md5=7b0c14936ca20300a427c56673acc83a"
"33767847900;57198806409;57202599379;57204912687;35168869200;57195754611;6507449752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048869622&doi=10.1016%2fj.prostr.2017.07.109&partnerID=40&md5=9f60122336a39a3ab4842398916fcba2"
"57194044086;7403421618;57190214568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018396152&doi=10.1016%2fj.matpr.2017.02.206&partnerID=40&md5=ce915fa9aa1301e87f6becd93fd26590"
"57197853164;57197853601;57197859062;6601955466;7403196577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035361502&doi=10.13031%2faim.201701189&partnerID=40&md5=49c56377c378179f03c3e46894439865"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
"23018664400;55509630700;55351813100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009841270&doi=10.1016%2fB978-0-08-100411-1.00014-5&partnerID=40&md5=7f8af5710f704783d468550451a9b723"
"56913279900;56070635300;7103326259;57203104719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960296942&doi=10.1080%2f09276440.2016.1144163&partnerID=40&md5=59c98be5581f0876e22afb07f3591ff2"
"6505894576;54386060900;7006526235;7103384166;23110820100;23979102000;7003613488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949490302&doi=10.1016%2fj.indcrop.2015.11.045&partnerID=40&md5=10e327e8c4a846cd3e3db2342e82bea0"
"55977449900;7201999211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028222173&doi=10.1002%2fpc.23191&partnerID=40&md5=eb0f5a039a80e018c36e0fdb7dc63475"
"12143840400;6504435412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976551420&partnerID=40&md5=192cb66f9c456a36dbffb869d121749d"
"56499407700;55195824200;57191089084;55195966900;14829470000;8094508600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986575871&partnerID=40&md5=77b0560fbce9a515c0d7812349f0fb01"
"23093589200;56682051400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960419&doi=10.1016%2fj.indcrop.2015.05.080&partnerID=40&md5=36d5ca087bfcd0bf286e138330165148"
"56964798000;56965008200;7403421618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947310473&doi=10.1016%2fj.matpr.2015.07.103&partnerID=40&md5=bb9d14d149cb8fa864db0c95b445f2d9"
"23975869900;56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893392696&doi=10.1007%2fs12221-014-0108-0&partnerID=40&md5=4436ba721776e444fdf3b2d3d7b4a439"
"24921484000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905502545&doi=10.1016%2fj.compositesb.2014.07.010&partnerID=40&md5=f36aa304a8289914395a2e7573f4ff8c"
"36070410500;56664025100;23091409000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898413421&doi=10.1080%2f15440478.2013.861779&partnerID=40&md5=9cad88860d98a9097375193a3acf67df"
"55485159200;56315683200;56219195900;6507515987;6503968336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905676553&partnerID=40&md5=34ba43d93ace35a148b83916fbeeb5fc"
"36674030500;6603552015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883263196&doi=10.3390%2fpolym5020600&partnerID=40&md5=4fce8d236ead867dc286de9a006636e6"
"55734552000;6602652802;42762094100;15756890600;55195966900;55486024700;8094508600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877968078&doi=10.2174%2f13852728113179990073&partnerID=40&md5=40527bc84c0bcf4623e1f104562ed833"
"6506855991;37025572200;54793051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879213208&doi=10.14314%2fpolimery.2013.476&partnerID=40&md5=d420f7193eecd26f60d0136c72a1ff87"
"35618174600;6506920815;6508032503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864288361&doi=10.1002%2fapp.34938&partnerID=40&md5=856583f9fdfbd5f994cfd7840033457f"
"15082036800;55195966900;55195824200;7201577812;6602652802;8094508600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861572659&doi=10.1016%2fj.compscitech.2012.04.005&partnerID=40&md5=8169f6458e787faf065fc61e794a8723"
"6602584806;15026924200;24921484000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455210570&partnerID=40&md5=6b267d473faa050ab2b995c986f5030c"
"15026924200;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956120237&partnerID=40&md5=54e6a805aab87a00cafab2027df121e3"
"6506453331;15032296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449186165&partnerID=40&md5=eff1c9dc3d0cbba1fb968adcfe6a3962"
"12790337600;24554008600;7004408140;7203029477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749124164&doi=10.1002%2fpc.20672&partnerID=40&md5=a54211356c27898741f076d90bfafaf4"
"7006540613;8564805500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049119616&partnerID=40&md5=6ef116faf2b3c2ca2ff09bf0c1c50012"
"15019890700;57204820569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249104310&partnerID=40&md5=00f1547d90144cc3a6ed0188a8ea7639"
"6602798327;24536918500;6506454392;7103316385;7203029477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249110494&partnerID=40&md5=9f5f18a2cc712869729179d8bf1faf0e"
"16507664700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849123898&partnerID=40&md5=e1110b46ed31511a84ae1dd7d4b3eea8"
"7006540613;57212157193;6508178938;8564805500;15765946700;24078436600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349102418&partnerID=40&md5=965b9c6b705a0830a41cd73625070843"
"6508011559;6504705136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947214333&partnerID=40&md5=f875b9eb8616ea93b1e27721b38b07a8"
