Author(s) ID,Link
"23093786500;23093592400;15131229600;6602724016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872229938&doi=10.5194%2fdwes-6-1-2013&partnerID=40&md5=b10b2892dac3a46c3b3ca60046b828f6"
"52463547100;7102540862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871883071&doi=10.1080%2f01496395.2012.690808&partnerID=40&md5=8e24eadb4367dd35ac4a7917a91ac5c8"
"52463547100;7102540862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871573041&partnerID=40&md5=9dddb875c75f4b02b08614f6dea80a94"
"55522376100;54791169400;6602783657;55522361300;57197321939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871049140&doi=10.2166%2fwpt.2012.074&partnerID=40&md5=bcad08809d63d80465fcebde717373f1"
"15063170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875449864&partnerID=40&md5=68df8c2dec13828b8c368da6d27d0962"
"8667369900;15926279600;7801683662;6506630466;15131229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862861652&doi=10.1016%2fj.desal.2012.05.010&partnerID=40&md5=a0bf7cb47ddb1641658663db89e7b0a2"
"43061122700;7102431098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863566033&partnerID=40&md5=ca69515b16d4959fad3187dc77b8c3cc"
"7003375269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863577890&partnerID=40&md5=3ea95e9bb503d4151872f5d396b4acb1"
"6602093647;55914122200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886944118&doi=10.12989%2fmwt.2012.3.4.211&partnerID=40&md5=021543970cc7cf8fe89c54b434c89b0e"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862868097&partnerID=40&md5=eed10dd58495ad684854c4fb5c75d276"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862893602&partnerID=40&md5=0523105cffb9d5c6dd33ea825983adeb"
"6701511885;42861654600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054882020&doi=10.5004%2fdwt.2011.2806&partnerID=40&md5=500f6bb62a1082b2aba7b71a385b4859"
"6701511885;42861654600;6602093647;35812765400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862857556&partnerID=40&md5=f40ec1806063dccf3e871923d6f5a4f2"
"6602093647;35812765400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959482496&partnerID=40&md5=59b0264c4ce4d3bf24c6300fe55ab838"
"6701511885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749163263&doi=10.1016%2fj.desal.2009.11.026&partnerID=40&md5=034d482d9349c60907d3a7f9d03e286b"
