Author(s) ID,Link
"26039081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750461596&partnerID=40&md5=8908df7294bf6e3159a098b4e321eba3"
"55884971400;7004353183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844445380&doi=10.1163%2f1568554054915174&partnerID=40&md5=64d095734ceee36f134c7a6f393430d9"
"7003627990;7006768460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844439188&doi=10.1016%2fj.fuel.2005.01.010&partnerID=40&md5=3a822da55549ae14b321051805062882"
"15848904200;7406375334;7402076759;57192616785;7501866028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344234935&doi=10.1016%2fj.fuel.2004.08.013&partnerID=40&md5=9bfc189639d6f0aed4312941264d80ce"
"7202809553;57188929022;7005883718;8270657700;7006904333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744443904&partnerID=40&md5=7dd1023daa8251658f03b0fb9806aa46"
"7005074664;7201723587;13406839300;7201880114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844226610&doi=10.1021%2fef030176x&partnerID=40&md5=8d148f0146e063f0e3f79e06bcb453b0"
"7003627990;7004001418;7006768460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344445669&doi=10.1016%2fj.fuel.2003.09.006&partnerID=40&md5=78cfd422e6477e2b18bb53e1f4accb7e"
"15848904200;7406375334;7401934819;55726106400;56510706900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842831326&doi=10.1016%2fj.jaap.2003.10.009&partnerID=40&md5=94db948440f63a4124063903f8cd90f3"
"6506929575;6701394018;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043068561&doi=10.1016%2fj.jaap.2004.03.006&partnerID=40&md5=646d491de3a9b90b75f771ec90bfbaf8"
"8738562900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041360505&doi=10.1016%2fS0016-2361%2803%2900209-6&partnerID=40&md5=1cc6ee940e288a494c30613fa206f405"
"7005074664;7201723587;7201880114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141731242&doi=10.1021%2fef020285w&partnerID=40&md5=0f523fa18ea6bd24d3f633ed186e55c1"
"6602685294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030785129&doi=10.1016%2fS0016-2361%2896%2900179-2&partnerID=40&md5=019b8321ac534f0e4be0710fc31ba6cc"
"6602767222;7004156917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027307257&doi=10.1016%2f0008-6223%2893%2990043-A&partnerID=40&md5=be846b54db6bb687313b4e6729d96609"
"7408356257;56221365100;7402559548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022029039&doi=10.1016%2f0016-2361%2885%2990415-6&partnerID=40&md5=cdebeb1080acfb25532532846ff915b7"
"7103187288;57209623609;55856237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022042190&doi=10.1021%2fac00282a016&partnerID=40&md5=ff4a8600e1feb29a28ace5da163e27e1"
"6701438123;7801458630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021411815&doi=10.1016%2f0378-3820%2884%2990015-8&partnerID=40&md5=d91a5a4fb2980f7c926556c4276ba6a3"
"6701438123;7801458630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021197252&doi=10.1016%2f0378-3820%2884%2990040-7&partnerID=40&md5=1ffe9c162c9534bcf5e8b1ba103b76e5"
"7006790286;7005583219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021411320&doi=10.1016%2f0016-2361%2884%2990285-0&partnerID=40&md5=e4bfe5ee4707e19e83bec575ea308612"
"7003271331;35570665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021505681&doi=10.1016%2f0016-2361%2884%2990342-9&partnerID=40&md5=736d38d29162f94904ebea43b655ff78"
"35570665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021439707&doi=10.1016%2f0016-2361%2884%2990075-9&partnerID=40&md5=ce306bdc277b5d6373c2bf24e000cb6b"
"55574238576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020705818&doi=10.1016%2f0166-5162%2883%2990004-6&partnerID=40&md5=6ca046e7a6a4cae34a82fd1631272667"
"7003271331;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020593219&doi=10.1016%2f0008-6223%2883%2990171-9&partnerID=40&md5=f0fe4e0d916e56bdd989ce4599498cfb"
"7006508018;7103121918;57192018966;7202195719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996034877&doi=10.1627%2fjpi1958.26.1&partnerID=40&md5=70a395281a3bd77b1bc18b1f1a48ddf3"
"7404295765;7202318523;6603374648;7403103837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985279142&doi=10.1111%2fj.1365-2818.1983.tb04597.x&partnerID=40&md5=8f900eb0de85a2f338ce40d2854ca7fe"
"7103187288;57209623609;55740946100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022712643&doi=10.1021%2fac00256a012&partnerID=40&md5=57b4ae919f6d067e829ad58be4d551fe"
"6701438123;7801458630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049144495&doi=10.1016%2f0016-2361%2882%2990181-8&partnerID=40&md5=7469ced5db7edb3618169564e13f6339"
"35429510500;7401587135;7102049460;7004004972;7202870088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020151211&doi=10.1016%2f0016-2361%2882%2990003-5&partnerID=40&md5=136e507f946897cc8f86058de793c0e2"
"35429510500;7102049460;7004004972;7202870088;7202718538;6507596473;7005849561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019565653&doi=10.1016%2f0016-2361%2881%2990278-7&partnerID=40&md5=70776f8fa33350d69e37664e5b28d916"
"7006508018;7201585695;24527808900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041346931&doi=10.1016%2f0016-2361%2881%2990113-7&partnerID=40&md5=0eb4824f0f85e2b615619ddd797f1099"
