Author(s) ID,Link
"57203014271;57203376476;57201614972;56308864100;55534866500;55534423500;8269849400;55964450400;36104628400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045411858&doi=10.1186%2fs12885-018-4349-y&partnerID=40&md5=4ba22a3ae68f1bf0dcf5c88fd2a2baa2"
"55377352400;57191192885;57114227800;57188666606;7006166862;7101859031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032914613&doi=10.18632%2foncotarget.21698&partnerID=40&md5=d22146ec0d5cd1b06b6f7707400c31b2"
"57211657988;56996675800;56905286900;57193521522;7005322176;6506358187;7102955988;7007152393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047875942&doi=10.1038%2fcddiscovery.2017.71&partnerID=40&md5=82a78c8d50c0bdc0023b2b4455d21a83"
"7006123649;6506822197;57190845602;35795437200;56928335300;55347454500;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983469632&doi=10.1371%2fjournal.pone.0160536&partnerID=40&md5=91abf1f617a70701a28fabcf90a045e6"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"56443177700;56603729400;6603888647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929709681&doi=10.1007%2fs12010-015-1562-x&partnerID=40&md5=1fb65e30f7ed526751b5ff3820962b1f"
"55866098800;6701821552;6603887388;54914399800;15763678400;35741716300;6603445369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922931260&doi=10.1002%2fpmic.201400308&partnerID=40&md5=c6e7f97c3beaf3a28e727b53634bb000"
"55492529200;55797298500;57198406612;56072660800;55228425200;57020634900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921614353&doi=10.1111%2f1744-7917.12101&partnerID=40&md5=fea364267c1a6e6ed83b0a5adc9ef52a"
"57090913300;55964201100;7005768480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042814421&doi=10.4161%2f21690707.2014.984569&partnerID=40&md5=afa8d9d104424c58f6bebe20264af0b2"
"36443016800;37025312100;56056384900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907709107&doi=10.1016%2fj.ibmb.2014.09.003&partnerID=40&md5=9dd390913445bcdefcfef03fccc38b36"
"55355246200;55797298500;57198406612;55228425200;57020634900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892971821&doi=10.1016%2fj.jinsphys.2013.12.007&partnerID=40&md5=a755c724f6e5558409de83459d295e1a"
"12797727300;7006746104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908668527&partnerID=40&md5=ade7bedec8b0378c7bd32483ffadb8d9"
"56230014400;56230224000;11739874600;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291646&doi=10.1016%2fj.bbapap.2014.03.010&partnerID=40&md5=8a0969bb67353fed6e3565cf39ba5641"
"56311072400;56529243800;7006774057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472289&doi=10.1128%2fJB.01842-14&partnerID=40&md5=f160f97d79327a58dcc200a5b0a18d5e"
"26038966700;55889497000;24724846000;6506771498;7006150112;7003982957;6602290877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899849700&doi=10.1093%2fnar%2fgku124&partnerID=40&md5=d6f5e3844310035a7179d9724732d44f"
"54179750300;55030353400;8612934600;48761060800;7102139355;56816374300;8753313900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888008426&doi=10.1016%2fj.febslet.2013.10.024&partnerID=40&md5=0175437c6bd1740fd45818439e0ba5e5"
"55347454500;57074722700;7006123649;7103195615;56205209800;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879219484&doi=10.1016%2fj.jsbmb.2013.05.007&partnerID=40&md5=b4f222bee082fe8c30e54ad67effca57"
"7409078284;6603354753;56015473500;7801330455;7202270199;7203058675;7006624163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893022071&partnerID=40&md5=167793d0fdb7ab9bdcd0307e8b5fc91b"
"24381686700;6701480692;7004919684;55472603900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874019266&doi=10.1002%2farch.21081&partnerID=40&md5=27dd10a6d8889f14f0d25d268e0fa64f"
"55768376600;24328975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892998491&partnerID=40&md5=19210aba17f79b7b206d401f0cb5c26f"
"6701635849;7402805756;55859188100;54883774400;26538362700;6701595071;37068393500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874241766&doi=10.1371%2fjournal.pone.0056261&partnerID=40&md5=41f90d584f9700887dd51c42a3870c12"
"6701438742;7006167504;6603986318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942793725&doi=10.1201%2fb14899&partnerID=40&md5=f1bd4be0414940cf539bd4062df6cf8d"
"35099126000;8245569500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872511078&doi=10.1016%2fB978-0-12-385979-2.00002-2&partnerID=40&md5=7efc3d1fc1334abef68061fb93115061"
"6603575098;23378580300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871254331&doi=10.3389%2ffendo.2012.00043&partnerID=40&md5=2f03aef3a53cf1c325ab7b2b6c11eb46"
"7102365886;7004536952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873816282&doi=10.1016%2fB978-0-12-384749-2.10008-1&partnerID=40&md5=0e8de3164e34ecf14f015492946e56e3"
"6603888647;56443177700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869445280&doi=10.1080%2f1062936X.2012.665384&partnerID=40&md5=c86b288dca07f74ceaa4dedb37bc530e"
"55226174000;7103195615;6603054510;11739307900;11739874600;6504351860;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865646730&doi=10.1080%2f07391102.2012.682215&partnerID=40&md5=5a89491428e24de589f569d84ac2fe98"
"37020199200;55331404600;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864799210&doi=10.1016%2fj.bpc.2012.07.001&partnerID=40&md5=1dda7b2862f55b5df50b7e263780b32d"
"35213897100;6508197191;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861089098&doi=10.1111%2fj.1365-2583.2012.01144.x&partnerID=40&md5=64ae893d69f79f5974094f9bce6e1769"
"37020199200;7003671954;9740586000;54406331100;6602763737;54789126300;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155167660&doi=10.1016%2fj.abb.2011.10.021&partnerID=40&md5=19fe53f0c2e749096bd0006cffd9b4c7"
"35213897100;22233549400;54410202700;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755188964&doi=10.1111%2fj.1365-2583.2011.01099.x&partnerID=40&md5=6efdf44e8c416b1f755c56aa570f4d1d"
"16682147000;7103195615;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052642747&doi=10.1016%2fj.mce.2011.06.035&partnerID=40&md5=be0ea87729608a9ed8f78395259dbbff"
"24072639500;55938804500;7407006590;56856194900;7102617735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053365986&doi=10.1182%2fblood-2011-03-341446&partnerID=40&md5=33a3948d9849c60742cbd7219eb3e744"
"55720386800;57200019582;55205093400;55510181500;55510107800;57206963393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870429364&doi=10.3760%2fcma.j.issn.0376-2491.2011.35.010&partnerID=40&md5=399ce78078bb56b8ac287b589e751b3a"
"23968379400;7409240580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052267874&doi=10.1007%2fs00018-011-0735-1&partnerID=40&md5=307fefb0248dc54de5af2f6c92d1b2b8"
"35115839900;22233549400;7202501946;54392946200;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960565698&doi=10.1111%2fj.1365-2583.2011.01077.x&partnerID=40&md5=8614c6669e412187e5a74f43f63dd306"
"36915853100;46061967500;6701713973;6602877242;37020199200;57194376447;6603847057;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955626612&doi=10.1016%2fj.bbapap.2011.02.002&partnerID=40&md5=9a9af5226748f80c46c8134c233a5cc4"
"57194376447;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953210097&partnerID=40&md5=89ea8945f9cb4c2d22195cbb02f782fc"
"35213897100;15724677200;7006403344;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952993895&doi=10.1016%2fj.jsbmb.2011.01.013&partnerID=40&md5=eff8e0e3d26fff1b24db077b7597b4e7"
"15764492200;35740580900;7003953570;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650231310&doi=10.1002%2farch.20397&partnerID=40&md5=51a27363aa7e20c8c6a3ee71484f6222"
"7006971281;54402379600;54402486900;35551870000;57204372723;7004875857;6603873521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455173397&doi=10.7124%2fbc.000123&partnerID=40&md5=42ddf28433cdb93b86370cdac5dbd8ce"
"57214490544;53864537300;24511977400;53865408000;12773520000;7005470359;7003814094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053347502&doi=10.1152%2fajplung.00090.2011&partnerID=40&md5=4112964830fbff150906912227f93cb4"
"7006403344;7103289622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882467875&doi=10.1016%2fB978-0-12-374145-5.00248-5&partnerID=40&md5=0f00f88e0e0c75a1f767efc0c96642fa"
"24823867400;35249958700;57198674251;55753911700;57194729369;35746363400;55500777000;12143311000;56658811900;56799932400;8938269000;8679878600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955852762&doi=10.1007%2fs10142-010-0162-7&partnerID=40&md5=778b52e6d5585e77a4ebdb2c2ef1cdc9"
"54910604600;55964450400;7202946421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953692675&doi=10.1016%2fj.bbcan.2010.03.002&partnerID=40&md5=3cd520f1dbaedf22864994d1be8f5b01"
"16835724900;6507159906;7201802400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955658822&doi=10.1007%2fs11033-009-9751-8&partnerID=40&md5=e6398af577008408466053fa86505286"
"24075935200;7006181324;8874845100;6602841896;7004403908;35374486700;7006542172;6508308047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952311163&doi=10.1093%2fneuonc%2fnop025&partnerID=40&md5=7a6567da3da27be16e91548b12752d53"
"12765092000;35976848600;12764284600;56264199900;55708217200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149131326&doi=10.1677%2fJOE-09-0266&partnerID=40&md5=b2baf8f2d6f7fa9699571f2a2c35b5d0"
"56390188200;16044062200;55082634900;35276370400;7202973791;7407574816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649142573&doi=10.1186%2f1471-2121-11-1&partnerID=40&md5=370eb7f2965df2c010812cf61517da02"
"6602369766;34975209300;56956128100;7201354151;55503508700;7102826193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954657008&doi=10.1016%2fj.gene.2010.04.017&partnerID=40&md5=bd8bb926ae33f947fb2469d08880bfc9"
"35368280600;35368088700;6602359915;55420480100;7406971146;57210476086;14621407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956600971&doi=10.1111%2fj.1471-4159.2010.06928.x&partnerID=40&md5=8b6e68b05a46c0eea4e38a9806c75b4d"
"57215640584;55795032200;7005098944;57200164832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900085562&doi=10.1007%2f978-4-431-87775-2-2&partnerID=40&md5=ab257dce12b350d3c1c1d7658bba2a6f"
"15764492200;35114782400;7003953570;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350706032&doi=10.1002%2farch.20306&partnerID=40&md5=8df6fba13f2ecd86315b7ebb29a7b2ee"
"7004594886;35115839900;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549156340&doi=10.1002%2farch.20309&partnerID=40&md5=dc5f77afdd47a78e8dc1dca1210be149"
"54410202700;22233549400;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549099001&doi=10.1002%2farch.20328&partnerID=40&md5=1f303801649f9b7a3889d956a52084c0"
"6603361581;35311703500;7003852245;56281973700;57203953929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049159527&doi=10.1074%2fjbc.M109.026948&partnerID=40&md5=d7dde5f5a20eaaa5a85adfe7f384c753"
"15019470700;7005071305;6701804668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249130836&doi=10.1016%2fj.chroma.2009.08.044&partnerID=40&md5=6532f1e7df489703f584c46ae09f3ec0"
"57194376447;55287993500;7102760754;7202047898;15836680400;7005997787;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749109503&doi=10.1016%2fj.bbamem.2009.04.022&partnerID=40&md5=a476035d8216d01a5327aafac204b8c7"
"15849274500;57202596943;7004274792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649392299&doi=10.1016%2fj.bbamcr.2009.01.019&partnerID=40&md5=5f52d8ad9cb91a677ef87c0678c7c9d6"
"15849274500;7004274792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349197267&doi=10.1016%2fj.diff.2008.12.005&partnerID=40&md5=c4d7304f91eb865d6d208d47519113e1"
"57202410417;12797727300;24403135400;9840680100;8835575000;35312135700;7201541019;12769148900;7101852698;7103121889;7006746104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650889117&partnerID=40&md5=cf18f010ed203ea2c13113095991e908"
"7103289622;7005189561;35194143700;55504367700;7003953570;7006403344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549149491&doi=10.1111%2fj.1742-4658.2009.07026.x&partnerID=40&md5=c727884b946b7b7e26405cba5c304d57"
"22233549400;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949162760&doi=10.1016%2fj.mce.2009.01.022&partnerID=40&md5=ac86127a36408bdc0b24c8ea82841ccd"
"12040589100;6507831556;7006015276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63949085858&doi=10.1007%2fs11033-008-9272-x&partnerID=40&md5=d3d5de9bba57d5892f20452b2b086bea"
"12797727300;24403135400;24403127700;9840680100;8835575000;35312135700;7201541019;12769148900;7101852698;7103121889;7006746104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449223762&partnerID=40&md5=8e76afda1a64a92fba6a94f8f121130c"
"6507468554;37063252100;57207894349;25936122500;22986148300;22837444000;7005602079;7005318567;7006669663;35449435000;35448395500;7102245418;6506288847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149231068&doi=10.1097%2fFPC.0b013e328318b21a&partnerID=40&md5=288b0abdec45d64f9bba8a48f6703285"
"55990030600;8879665900;7103195615;16682147000;7004411598;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649087510&doi=10.1016%2fj.mce.2008.07.021&partnerID=40&md5=3539ea1a46ade6e359cf3bcc8cd034bf"
"24923060500;7003953570;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549083770&doi=10.1002%2farch.20234&partnerID=40&md5=91554694341ef601201182ce1e786cb5"
"16025293600;7801316155;6602877242;6701852236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449109776&doi=10.2741%2f2891&partnerID=40&md5=fda936d50962993369b0ccbf52ae53ca"
"12763540200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249021533&doi=10.1016%2fj.ygcen.2007.07.001&partnerID=40&md5=7d0c1651e43471fed3df649475986bc1"
"15848780500;35838374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849116356&partnerID=40&md5=dcb54b49c09ec6447f55ee3319a62017"
"6603329732;15065163500;7201957511;7101859031;6701426321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549026214&doi=10.1074%2fjbc.M708130200&partnerID=40&md5=967d354375bff6857d16fb507aaf9760"
"24923060500;7003953570;22233549400;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948902277&doi=10.1016%2fj.cellsig.2007.08.007&partnerID=40&md5=37cabcea278f55c9ea73202a69e23659"
"55822704300;57202308818;7006403344;55584804847;7202973791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348986756&doi=10.1021%2fpr0705183&partnerID=40&md5=b5725cf2ba6af2f61906aaed7c08d7c1"
"55707414000;55864023200;15849274500;7004274792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547872344&doi=10.1111%2fj.1365-2443.2007.01104.x&partnerID=40&md5=b70446d507786713e71df35f314ac7ee"
"6603711423;54410202700;35115839900;7003283672;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447506084&doi=10.1002%2farch.20184&partnerID=40&md5=ae473fc5d987ad89904dbb2d9d76025f"
"15764492200;24923060500;7003953570;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447515364&doi=10.1002%2farch.20185&partnerID=40&md5=b14fd894e9edb8aa3f98114b828357eb"
"55707414000;55864023200;15849274500;25923914300;7004274792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847039608&doi=10.1016%2fj.bbamcr.2006.11.017&partnerID=40&md5=2c9a925950d57b265f5226cf3af77092"
"8879665900;55990030600;24923060500;15764492200;7103195615;57196777462;6701841290;7003953570;7101662761;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846248662&doi=10.1016%2fj.cellsig.2006.07.022&partnerID=40&md5=c6fb5fd7710dca0a28e8f2b794a4c00f"
"6503937317;57196941697;6603373717;7201723474;16190030100;7005300203;56926854300;6701751135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847736187&doi=10.1158%2f0008-5472.CAN-06-1670&partnerID=40&md5=73e1b516f447a6e4f33d7f0a5f362738"
"15848780500;35838374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749041980&partnerID=40&md5=9887944f0db0baa48eb62d0c536239c4"
"56302941700;13411051500;7101859031;56118322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646556120&doi=10.1016%2fj.mce.2006.03.001&partnerID=40&md5=c14795cebd24dca4023275a93454ab91"
"10039297400;8293040800;7201957511;7101859031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745632100&partnerID=40&md5=cf35466c1960985e716a4896185af002"
"7005084037;57205355974;56238619200;34571300800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444445978&doi=10.1016%2fj.jinsphys.2005.11.005&partnerID=40&md5=225ac19ec38f19dae4d16e3d293eb0a4"
"8367269000;6602914262;56032965000;7102826193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444416090&doi=10.1111%2fj.1471-4159.2005.03018.x&partnerID=40&md5=6b97a8633b96829b461ce46770ab5aeb"
"7004124948;55696409800;7201523337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544268327&doi=10.1074%2fjbc.M412627200&partnerID=40&md5=528ff83d11b9b30146ae69cfa96a8b09"
"8588325200;8588324900;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944381724&doi=10.1515%2fBC.2005.001&partnerID=40&md5=fa82a1641f99fb85b1c13e8a100abf5e"
"6507356902;35605011000;16742658300;7101885911;7005234065;6603100407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244265850&doi=10.1136%2fjmg.2004.024034&partnerID=40&md5=60c221deb4378bad7b462502f96fab53"
"35615518000;7102992339;6603737039;7101859031;7007007726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144234504&doi=10.1128%2fJVI.79.2.745-755.2005&partnerID=40&md5=cace9ef74dd9593cee333e33f4770f74"
"7102365886;7003856997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069928600&doi=10.1016%2fB0-44-451924-6%2f00039-9&partnerID=40&md5=8c32f4cd1e8068c73b6d3858d7539b69"
"8046521200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849145172&partnerID=40&md5=5e3f4fad9395a16c74dd9e5244634f51"
"7403337753;57199936847;57120242200;7404585897;57198840928;57022482400;55618064200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342661138&doi=10.1016%2fj.febslet.2004.03.097&partnerID=40&md5=423ca7e93829d9036791595f82d9797b"
"7006153894;7101811719;56514245900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542335734&doi=10.1074%2fjbc.M310211200&partnerID=40&md5=bc8b559e52b10660488b319779e553a5"
"6701713973;6507847707;6603847057;6602877242;26643061500;7801610795;7801324709;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346040336&doi=10.1016%2fj.abb.2003.10.019&partnerID=40&md5=0b47584b5a36c69fc423a0890e096c9a"
"55707414000;6603555596;55864023200;6603560129;7004274792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942268712&doi=10.1038%2fsj.onc.1207003&partnerID=40&md5=16703122ae944976e6303bf2967af5f5"
"6602763737;7801610795;6602491866;56180828900;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142298530&doi=10.1016%2fS0006-3495%2804%2974188-0&partnerID=40&md5=8367a975072d9579c586abd0347b390d"
"55707414000;55864023200;7004274792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346102826&doi=10.1038%2fsj.onc.1206898&partnerID=40&md5=d6ad5c9ac3452a1d7dc2650af0c0df75"
"55669300200;57210249400;7101911555;8621317800;36920922700;7402313015;57207065727;57213801841;7405687656;56981462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144470621&doi=10.1002%2farch.10106&partnerID=40&md5=8e12a1e1c859a9e7af16cade6eb46195"
"55715082200;7102225623;35475899800;7102795699;7003689646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142200475&doi=10.1042%2fBJ20030636&partnerID=40&md5=9b4564364eb5bf8a90907e811a32b53d"
"56919260000;57198260892;7402247242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141794252&doi=10.1023%2fA%3a1025674227750&partnerID=40&md5=00c539564fcf8a57831d52c1dc234ffe"
"7101859031;7201957511;10039297400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038337948&partnerID=40&md5=a777fa3c1b2e4089582bd35199a84a3b"
"55864023200;6603555596;7004274792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038268057&doi=10.1093%2fnar%2fgkg380&partnerID=40&md5=9fc3657211a68e91fa489b2d149d9c99"
"35772466900;7006308846;9337764800;6602274085;8746816400;35480525200;35945925000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037504665&partnerID=40&md5=3027feb4b9cf8fefe60dfee33b94f1cc"
"7801610795;7004919684;6603986318;6602763737;6701480692;7006167504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242500896&doi=10.1107%2fS0907444902022904&partnerID=40&md5=24385af1c5c4d2835065d512998c2c0e"
"6602369766;22234827500;12782513900;7102826193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037318545&doi=10.1210%2fen.2002-220591&partnerID=40&md5=af90b043ab99f1ba29054ed676a04f2a"
"56175660300;7004142271;26643102700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037305561&doi=10.1182%2fblood-2002-03-0680&partnerID=40&md5=1639f6bc1908a9bec10f4d039f3911b1"
"6602877242;26643061500;7004921107;6701713973;6603847057;7801324709;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142152532&doi=10.1016%2fS1046-5928%2803%2900192-X&partnerID=40&md5=4db32e953a27239c245bf8446450fd6d"
"7404797040;7201354151;6602369766;7102826193;12782513900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036893336&doi=10.1210%2fen.2002-220576&partnerID=40&md5=4a0bae77756ae8534b27ce63845b4b45"
"7201957511;7007119953;7101859031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036938359&partnerID=40&md5=a622307e0f8f51bdd863ffa8db493dd2"
"6506397689;6701480692;56511342700;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036753858&doi=10.1515%2fBC.2002.153&partnerID=40&md5=91b9d59c7f24a9170cf029647fb5f6bf"
"35278058200;7202795245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037187312&doi=10.1016%2fS0303-7207%2801%2900744-4&partnerID=40&md5=df9b778ac02351c8da402ff9ef6277f1"
"36832784000;7801451986;7102075674;7005928217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036289636&doi=10.1006%2fbbrc.2002.6538&partnerID=40&md5=56e867e41fb9e1befbc069f65a29d087"
"56273516100;7102231202;7005746524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036399238&doi=10.1016%2fS0014-4835%2802%2992016-6&partnerID=40&md5=892314208dbc626040e68234c98f499b"
