Author(s) ID,Link
"8258182100;56982505000;56982269700;8904647300;57209194382;55713747100;55459022800;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999672454&doi=10.1016%2fj.fuproc.2016.10.016&partnerID=40&md5=f93fe4ab260dd40fc358ff266e692e2f"
"57193552884;55713747100;57209194382;57194789497;8258182100;8904647300;55459022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022206122&doi=10.1016%2fj.applthermaleng.2017.07.024&partnerID=40&md5=b66c865b56debeb233156eaa10042c05"
"35751184700;57194557163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020817212&partnerID=40&md5=9a96a4afa364e39a56dc390c4ab18a13"
"57193552884;55713747100;57209194382;57193551690;8258182100;8904647300;55459022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014821735&doi=10.1016%2fj.energy.2017.03.008&partnerID=40&md5=590e18c9f4f277bbe45dcd4fa79891ff"
"56464829500;16230662500;55631660300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026555448&doi=10.1016%2fj.energy.2017.07.111&partnerID=40&md5=09572e415932ccf3b505831fc8e14da2"
"36011976700;56191346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475473&doi=10.1080%2f07373937.2016.1166439&partnerID=40&md5=7540b873d48a16ca642852a8605dd2e9"
"56381959200;55211233200;10141557900;8363157300;35235858300;56200092200;35742324500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008324973&doi=10.1080%2f08327823.2016.1248271&partnerID=40&md5=26e24bc9c185456e725894f79f2626a7"
"36189695800;57213883971;24490504500;6602638573;7102963656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214038&doi=10.1617%2fs11527-015-0773-5&partnerID=40&md5=6a164195995303035cef05e9023fd611"
"57209194382;55713747100;7005528515;56489022000;57189061317;8904647300;8258182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964948242&doi=10.1016%2fj.apenergy.2016.04.091&partnerID=40&md5=9babc00014a9ab56847d355f3ffcf072"
"56412443700;36047275100;11739266000;35210809500;57189073642;57061298600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965046265&doi=10.1016%2fj.fbp.2016.04.008&partnerID=40&md5=32aed841f621c9656634ecbbadb6d494"
"37861074300;55341391400;57189225233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966428992&doi=10.1007%2fs13197-016-2199-7&partnerID=40&md5=30ff23854930c5a126781459460eafc9"
"57189234352;56424332500;7401959206;57073184300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835606&doi=10.11887%2fj.cn.201602027&partnerID=40&md5=2c01f1d3798220945a57b40be005ca12"
"56284308400;57032016300;56779274100;26660534000;57030873000;57030887500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484257&doi=10.1016%2fj.applthermaleng.2015.12.089&partnerID=40&md5=0a981b3d09c4e3bacd695af8d0cc34df"
"56937442700;55495087300;14829013300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997496794&doi=10.3965%2fj.ijabe.20160902.2190&partnerID=40&md5=545d40de0d90fa6ebaad4fda9adb3472"
"57209194382;55713747100;7005528515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965010975&doi=10.3390%2fma9040231&partnerID=40&md5=1afba501aa8277735138c348632e304f"
"41462202000;55221129700;7402110502;55926231500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945447747&doi=10.1016%2fj.fbp.2015.08.003&partnerID=40&md5=c868e87ba13011ea25f6114b2edc3336"
"14051785000;16686213000;56072759600;55194473500;55196061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937524414&doi=10.1111%2fjfpp.12247&partnerID=40&md5=fc8d54ff5451f9a443c75e4c55adfd95"
"56937442700;14829013300;55495087300;56937214000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945946146&doi=10.11975%2fj.issn.1002-6819.2015.19.040&partnerID=40&md5=fc1c44dd7d450476bd8f34fc9908b8f5"
"35388367000;7103247218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896080541&doi=10.1080%2f07373937.2013.843189&partnerID=40&md5=56bd2ef9b8526badf0616a8c9b98fd23"
"37861074300;55341391400;11241743100;55863488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904162977&doi=10.1515%2fijfe-2013-0065&partnerID=40&md5=144af2904c4d4e2665596185e3a01af2"
"37101783700;55619535900;7005073172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025588408&doi=10.1201%2fb17740&partnerID=40&md5=6d7b8d9f2527fdbd281ac316be6069b3"
"6603156992;35608570300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904262007&doi=10.1080%2f07373937.2014.900506&partnerID=40&md5=2f0a3bf256c690811b6ad7e5ab256e69"
"25031243600;21834001900;24472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885235960&doi=10.1109%2fATEE.2013.6563455&partnerID=40&md5=8e56452955bb15b3460efd98ba2754f4"
"8238555100;55866894900;25924192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884794039&partnerID=40&md5=643c140f83b8c01108926d035680cc4a"
"36871719700;7004540334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876436172&doi=10.4025%2factascitechnol.v35i2.14798&partnerID=40&md5=1ff8de097464939c9ac9aaae7536b51e"
"37861074300;6507270297;22938428000;55341391400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879013746&doi=10.2478%2fv10247-012-0077-8&partnerID=40&md5=1f2536ac8d668836422efaef8764ef4d"
"55169107100;36047275100;57195520301;36619481000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876437101&doi=10.1007%2fs11947-012-0801-1&partnerID=40&md5=b1e6625ff9bdb01d54620bae90e6463e"
"47661225500;55702095100;55531622400;9334358800;54997939100;24400429800;53880835900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877793038&doi=10.1016%2fj.matdes.2013.03.021&partnerID=40&md5=2be4bd77fb44e66b9b6ddf9ae61b8455"
"55485507400;55701984200;7203030567;36571150900;35498766800;7404311113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869180592&doi=10.1080%2f07373937.2012.714825&partnerID=40&md5=da010a8649d6a726a05f2e64d612b2df"
"55713747100;57191688300;52664317900;55011277000;7402924350;55010286900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868677797&doi=10.1002%2faic.13766&partnerID=40&md5=4d0c31793625d8b5c9fcfee959cca9fb"
"7006620872;45061008300;7005913168;6602469783;14030396800;55898038300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861593486&doi=10.1016%2fj.carbpol.2012.04.003&partnerID=40&md5=8d54c421cf07c952c5a5b3e24cb65e02"
"6603945567;35588196300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857996963&doi=10.1007%2fs11947-010-0498-y&partnerID=40&md5=8adabca8d6c821478a919546076bd0c3"
"36871719700;55279669000;7004540334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864330717&doi=10.1016%2fj.energy.2012.06.022&partnerID=40&md5=c6d9b274441324e9fbb5f35d6d80b07e"
"36871719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861490721&partnerID=40&md5=793b876e587dac19065f3a4465dbbe19"
"45061008300;55898038300;57200164926;7005913168;7006620872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960176488&doi=10.1016%2fj.ijpharm.2011.05.077&partnerID=40&md5=e059e11cc4cddbf1cc563d84f80dc11c"
"42861634900;7003743320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960203793&doi=10.1080%2f07373937.2011.566967&partnerID=40&md5=13f03db1345a1da918c6990dd64015ec"
"7409080623;55717783800;7003699022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956062057&doi=10.1080%2f07373937.2010.521963&partnerID=40&md5=db928f9c524cb5dda800140a47bbc08a"
"57198243886;14038747400;7005436761;7005837421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954630409&doi=10.1016%2fj.icheatmasstransfer.2011.02.004&partnerID=40&md5=f9af53645f819b618711f5a9603904bb"
"37046942100;10141623900;14051799200;56297513300;24765576500;9742832400;8415583500;36522033200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953229217&doi=10.1111%2fj.1745-4530.2009.00372.x&partnerID=40&md5=81be922870cc396df0cd3f09d859afad"
"56990896500;6505775725;12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959699194&doi=10.1016%2fS1644-9665%2812%2960184-8&partnerID=40&md5=d905c412c4dfad80c27456bcb8853e6c"
"36991630300;55697968000;35235858300;10141557900;36991561400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551662668&doi=10.1016%2fS1003-6326%2811%2960700-0&partnerID=40&md5=a2dcba8a4b872a8dd45bc0426c60ade1"
"55169107100;36047275100;57195520301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649452813&doi=10.1080%2f07373937.2010.482702&partnerID=40&md5=f96e6e35c4c7e3a1a4953a9b2cade6cc"
"6506373968;56278550500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952074458&doi=10.1115%2f1.4002288&partnerID=40&md5=fbaa5c5244ba435073e228c36979d8d4"
"55169107100;36047275100;57195520301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955466734&doi=10.1016%2fj.jfoodeng.2010.06.002&partnerID=40&md5=130dd3de9fb741d07a8c71059434d762"
"6701577729;8711865000;7004463009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958559172&doi=10.3136%2ffstr.16.381&partnerID=40&md5=d9a5927fa3743fd517a3d8646efc0e46"
"55950204500;15050595000;6506444856;56047920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949821073&partnerID=40&md5=4a1a69882e94a4134720d5dcbdde0aaf"
"55950204500;56047920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030718156&doi=10.1201%2fb10566&partnerID=40&md5=26da5ef98db9d585130d6b1abfb8b99e"
"7103153906;6602688332;6603926222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954628566&doi=10.1002%2faic.11948&partnerID=40&md5=918e57b67004f8a6be24d6ca839033bf"
"10141623900;37046942100;14051799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849135327&doi=10.1080%2f07373930903221200&partnerID=40&md5=a779e4c417d00c2d9f654b6d83986782"
"23036485600;36047275100;57195520301;9278932800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349743834&doi=10.1080%2f07373930902902099&partnerID=40&md5=73e6fe0bc4409b5294c0fcd257fefa8c"
"7103153906;6507189836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349135422&doi=10.1016%2fj.cep.2009.05.009&partnerID=40&md5=99e6c434d197b104df7477907f2cb5e2"
"15050595000;55950204500;56047920700;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349729840&doi=10.1080%2f07373930903021717&partnerID=40&md5=e2f8267b65fd44f8e8ff1a4b9069c6f1"
"7102648876;55930266200;7006677748;56100814700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949111447&doi=10.1080%2f10837450802244926&partnerID=40&md5=356ecf920ad567340156d51307840e71"
"55930266200;7102648876;56100814700;7006677748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649173076&doi=10.1016%2fj.ijpharm.2008.03.018&partnerID=40&md5=0d80d72eb72f8e02a633655802f1f60e"
"15050595000;55950204500;6506444856;56047920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937523875&doi=10.2478%2fv10026-008-0008-4&partnerID=40&md5=5c3cbd5e3aa793f31ce264e2dde2acb6"
"7103153906;6504309970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849043936&doi=10.1080%2f07373930701781637&partnerID=40&md5=4b94f237da3739f9b23c4b97d368c903"
"23036485600;36047275100;57195520301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849087464&doi=10.1080%2f07373930701728703&partnerID=40&md5=e34aa4b0325196f457af90f01802b387"
"23036485600;36047275100;57195520301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849020545&doi=10.1080%2f07373930701728638&partnerID=40&md5=858e663664d79963637de23f4fd15102"
"6603235778;55511748574;7102924278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048931666&doi=10.1080%2f07373930701677736&partnerID=40&md5=e81bae493d459eb8ed2f868b6d003623"
"56047920700;55950204500;15050595000;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247561773&doi=10.1080%2f07373930701226989&partnerID=40&md5=9977d4a23f460a9fb2697913fae0f4c2"
"14022785900;36047275100;57195520301;7201917197;55716209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247563399&doi=10.1080%2f07373930701291199&partnerID=40&md5=45a4228795445d819b1da4685531542a"
"56747417100;57196302788;56171071900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947396107&doi=10.1007%2fs11632-007-0011-5&partnerID=40&md5=2dc12d3b87fb4f9466a7a395fda7bc98"
"56047920700;55950204500;15050595000;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847037074&doi=10.1007%2fs11242-006-9013-3&partnerID=40&md5=a4584b5df1eb3f4ef2988151e1ceadb0"
"7102832888;8608637100;57201283267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847054733&doi=10.1007%2fs11242-006-9020-4&partnerID=40&md5=d16b2218f6ff3d6b83259a2a71c7605f"
"6506444856;55950204500;15050595000;56047920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649108553&partnerID=40&md5=9394b158fd4fe32e481834c39ca673fc"
"15050595000;7004405870;6506444856;56047920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748848865&partnerID=40&md5=337e7631aaae68bcbd50531c7fa98cc8"
"6506183041;7004405870;15050595000;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748828598&partnerID=40&md5=2c18eb53bd8098b2e117afe1ad69fa3f"
"56047920700;55950204500;15050595000;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750570476&doi=10.1080%2f07373930600952453&partnerID=40&md5=45800bc446081547546b6a0ec4224244"
"6603435285;6701631421;13003922400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645933290&doi=10.1016%2fj.biosystemseng.2006.01.017&partnerID=40&md5=5b07ef40113becef21f4c244ec51b347"
"57213297689;16041822600;15755608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645734221&doi=10.1177%2f1082013206062480&partnerID=40&md5=4826a05bfa8bf3b0b3329c70c9e60fda"
"7102832888;8608637100;7102735917;57201283267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444432698&doi=10.1081%2fDRT-200059487&partnerID=40&md5=be9dbac80851ab23101462f171557cd1"
"55950204500;56047920700;6507086554;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444226447&partnerID=40&md5=9a830539dd1950e5734e5f27c69b3ad4"
"56047920700;7004405870;6507086554;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044230915&doi=10.1081%2fDRT-200040014&partnerID=40&md5=3bbe95b8b9e7fac4622d9e50e57718dc"
