Author(s) ID,Link
"55505662100;16644183700;55116426700;8384521800;7005645510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002609350&doi=10.1016%2fj.apenergy.2016.10.056&partnerID=40&md5=708a3edcbcd8dcb25ab7a8ccef22fce8"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041211749&doi=10.1109%2fCIEM.2017.8120841&partnerID=40&md5=90f085478665a3018bdf58e6f233b883"
"7402772884;57191173745;57194417135;57195249366;57191171110;57195250264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026524620&doi=10.1108%2fCOMPEL-10-2016-0439&partnerID=40&md5=d380e05e6544fb6be0db2ff29d92cff8"
"56723816300;10739795700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018660598&doi=10.1155%2f2017%2f1063045&partnerID=40&md5=184f5f38653b55f8752ee2f00bd023e6"
"56185786600;57203492939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031779038&doi=10.3233%2fMGS-170272&partnerID=40&md5=457aa69d1d718e9a4d68c865668eae9d"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009478207&doi=10.1109%2fICHQP.2016.7783403&partnerID=40&md5=f29b8591c4a32184ce40fec22c6366c0"
"57193508026;24447649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014503822&doi=10.1016%2fj.egypro.2016.10.184&partnerID=40&md5=6229463fcd02269db432ac8b8b480f27"
"42261200600;52363318300;56028911600;55877186000;6507201064;23092497000;7006610003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956865387&doi=10.1109%2fTSG.2015.2510547&partnerID=40&md5=1e6576a0936c395f0a977bd0dab1dd29"
"56252031800;42263124700;36699576800;9743704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975761277&doi=10.1016%2fj.epsr.2016.04.016&partnerID=40&md5=7ef93e85466032239c84d26da424291f"
"56401201700;7401550764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157496&doi=10.1016%2fj.ijepes.2016.02.038&partnerID=40&md5=7d10a75c44578e157a5ba76ce1506b21"
"55443130800;8363873900;6505838030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141732&doi=10.1016%2fj.rser.2016.05.010&partnerID=40&md5=b2a474334ad307c0d72735055f31439c"
"57205667288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995849&doi=10.1109%2fCIEC.2016.7513825&partnerID=40&md5=5de09b2ccfbaa3029cda20f32c14e57d"
"56431088000;56037127100;22957223100;55886512500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073322831&doi=10.24084%2frepqj14.388&partnerID=40&md5=e334cdf9ea86f252d9cc51a69c6e68e1"
"55951861000;57056329900;56605046600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271722&doi=10.1016%2fj.rser.2015.12.339&partnerID=40&md5=80263c0b7bb8d19426c2045807cd244a"
"6507488735;56186445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963594706&doi=10.1049%2fiet-gtd.2015.0874&partnerID=40&md5=e2be20efb27a1164e2644ed9a44d3865"
"57188670760;55512877400;38862281800;55570631000;55541755500;7402670756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962137657&doi=10.1109%2fTENCON.2015.7373108&partnerID=40&md5=9723e8ca32843501d18ae0992ccfe36b"
"57193648790;7005618390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015389795&doi=10.1109%2fECCE.2016.7855463&partnerID=40&md5=f35a7b8685eb37958e23bed189547b3c"
"36739353100;56604505400;57216235908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928387579&partnerID=40&md5=f3dc3eb2c92fec68a7be6e87c2bc3a5f"
"57214869156;56926744900;6701859497;57211400108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945398401&doi=10.1109%2fRAMS.2015.7105063&partnerID=40&md5=cc19802a478930a0ce556ac44081dab2"
"56984643200;8434298000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948778601&doi=10.7500%2fAEPS20150116007&partnerID=40&md5=aeeb0208155233d857c9f7a45f1b3f6a"
"56732946100;6602636353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937677851&doi=10.1109%2fICIT.2015.7125244&partnerID=40&md5=6d71683f24793013a89aecced213db1b"
"36198532700;6603172334;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938508941&doi=10.1080%2f15325008.2015.1041623&partnerID=40&md5=546ccbe175332efe06b96cd405adba74"
"55886512500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930252486&doi=10.15199%2f48.2015.06.01&partnerID=40&md5=71fcad0b81c711cef36624070147b62c"
"55930921300;56473602600;6603856101;35785862300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930203048&doi=10.1109%2fTIA.2014.2385933&partnerID=40&md5=4abdd28dffa51a20aacf672f46741afa"
"8434298000;55874253200;55454655700;56115844800;56065829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898684794&doi=10.7500%2fAEPS20130802011&partnerID=40&md5=a43eb7800270e66673f0110363f3e1a5"
"51563876500;23060352300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900663985&doi=10.3233%2fIDA-140640&partnerID=40&md5=8734e296b77fb3c83ca02b5e1d5efcae"
"56076563700;8240137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689017&doi=10.1109%2fPSCC.2014.7038475&partnerID=40&md5=118baf13d6de92ab95b3562327f0c6da"
"6507139599;24577537100;56543535300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685100&doi=10.1109%2fPSCC.2014.7038473&partnerID=40&md5=f33a43cf54048f52aedadd3fa65ba7a8"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904204456&doi=10.1109%2fEPE.2014.6839545&partnerID=40&md5=9d84e1f481f0aaf16c7f6f7faafa4ef9"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911453284&doi=10.5755%2fj01.eee.20.9.8708&partnerID=40&md5=f99bc6163ce906ebe60caa9c3d8651d1"
"57205257238;56841187700;35752845600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941570893&doi=10.15439%2f2014F278&partnerID=40&md5=f10f7fc1e531e9f4e8970e5342b0bd54"
"51964625600;55917856300;55740373500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887093866&doi=10.1109%2fTIE.2013.2270218&partnerID=40&md5=d45a465417bdd86c919e0a73c0d50b09"
"55546112100;55843619900;56513399200;36338183700;6701688160;6603354236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922641615&doi=10.1109%2fISSREW.2014.64&partnerID=40&md5=f3202a34eae493815482283fc991d392"
"56152370800;57213543808;55671767000;7202031160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921367147&doi=10.1109%2fJAS.2014.7004626&partnerID=40&md5=2417a2dbb62c15ce0b3ef9675689c1a3"
"49963684700;55655975300;7004598724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900511469&doi=10.1109%2fPECI.2014.6804567&partnerID=40&md5=c2eaa0a1e622955adf2598810cbca057"
"55637552400;36115067700;23009130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921827908&doi=10.1007%2fs12667-014-0129-1&partnerID=40&md5=bf630f4a21011813c6063230bcbf6b4a"
"55930921300;6603856101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893406497&doi=10.1109%2fIAS.2013.6682616&partnerID=40&md5=2708de9615666b1d9198ec049c9a7c0e"
"6603461963;55872143200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884948483&partnerID=40&md5=12649014ffc1ea173d1c1a62d4b645e3"
"57213543808;55723483600;7202031160;55671767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882794511&doi=10.1109%2fCCDC.2013.6560902&partnerID=40&md5=f1202725cbfcabd4f7fbe884ff1f0ec1"
"36615333500;55913697000;16048306900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883647715&partnerID=40&md5=310dd546324599b02dfbead6b0c9bc89"
"55886512500;57210441722;16068408700;16069810700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878798478&partnerID=40&md5=d51e32838e380b3a456780b4164da9a4"
"57213543808;56152370800;55671767000;7202031160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896325571&doi=10.3182%2f20130902-3-CN-3020.00006&partnerID=40&md5=ffd4ff185f7fc1583b45c1d3debe4c11"
"55009302400;13005541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870539046&doi=10.1109%2fTIE.2012.2193857&partnerID=40&md5=db864dfb5be94f4265131a4ded62d084"
"35117608200;7201793559;6507363437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870588196&doi=10.1109%2fPESGM.2012.6345697&partnerID=40&md5=280b3f444b2e38680d1eb26d1ccf2e14"
"6507345259;37006689500;54791132200;55616580800;37006520500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874717741&doi=10.1109%2fISGTEurope.2012.6465851&partnerID=40&md5=1bffca3b905794a7dd07b57cbf681196"
"55290694400;55618770800;55618873400;55618737800;55619065100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874793042&doi=10.1109%2fIICPE.2012.6450426&partnerID=40&md5=310ca95162125d67509819d23146e996"
"26667535700;57057097200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866929302&doi=10.1109%2fPEDG.2012.6254083&partnerID=40&md5=d7a63849c07f654adecc1818e0c1de45"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866159104&partnerID=40&md5=196627b957aafd4bbd1ee1521e9a8cb2"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864268732&doi=10.1109%2fEEEIC.2012.6221387&partnerID=40&md5=a310bb0fbda89166bbc2e7585afc65fd"
"55713860700;57198825661;55258020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862698737&partnerID=40&md5=58f558b3e58d5f8f3889f8517ca73616"
"6603461963;13104339700;6506250230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858743037&doi=10.1007%2f978-3-642-28487-8_2&partnerID=40&md5=602feac5520f466fad4babda37ff26e2"
"24766064000;6701602824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052842575&doi=10.1016%2fj.epsr.2011.08.013&partnerID=40&md5=4e9c09f9a11b167f709a15d6d7bdbb9f"
"6603461963;13104339700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866180659&doi=10.1007%2f978-3-642-20039-7-49&partnerID=40&md5=d6a986a2d5b4808d060f3a46dc5d20e3"
"55090185800;56537830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858206810&doi=10.1109%2fICPES.2011.6156611&partnerID=40&md5=226480ee80273a07fe1c852d9ff6161d"
"24576241800;6507139599;24577537100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860736912&doi=10.1109%2fISGTEurope.2011.6162640&partnerID=40&md5=01350ccc4db8316ff5ae8f30eff130ba"
"37032675500;25960730300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857806886&doi=10.1109%2fICEAS.2011.6147192&partnerID=40&md5=d8618018e60a1bcc1eb3d12ccb8e7ed0"
"50861671600;50861590800;36118674100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053020191&doi=10.1109%2fDRPT.2011.5994081&partnerID=40&md5=6439b2450e0b7e628958bcc5864ad394"
"55717665900;23667749400;9633926000;24578218400;24833086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955854168&doi=10.1109%2fCDCIEM.2011.131&partnerID=40&md5=99a83ec5c0692aafc10071b84827823d"
"35789964200;27567482900;27567767100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455185966&partnerID=40&md5=67be1918d9484fd55c3f311315d20200"
"36700537500;35230695800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650547500&doi=10.1109%2fICHQP.2010.5625330&partnerID=40&md5=6bb7e69e1aa21c67f5ba76bf1b6c6e0b"
"55459278500;14623571600;57203929531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649558059&doi=10.1109%2fPES.2010.5589637&partnerID=40&md5=414fbf06408f4bcb3f898c6e2f88478d"
"23393144600;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053106548&partnerID=40&md5=7b758e3db5d30daf39b328a9fb166071"
"55717665900;23667749400;9633926000;36909843900;7404627726;24578218400;24833086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651357103&partnerID=40&md5=64ef79e8edcf300a4d1b8e57accee35d"
"23393144600;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053121209&partnerID=40&md5=a606aef072c55beae2f7b02d00267983"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149420232&partnerID=40&md5=bead0a8c9b98f8324cc163617cdec7db"
"6603461963;13104339700;6506250230;26039378700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954589375&doi=10.1007%2f978-3-642-13480-7_45&partnerID=40&md5=9616b7811a66eccd25cc4aad9d966f72"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449166926&doi=10.1109%2fEPQU.2009.5318807&partnerID=40&md5=a235b9fe3483203740afc59050e29641"
"6603461963;13104339700;35410255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249111008&doi=10.1007%2f978-3-642-04394-9_100&partnerID=40&md5=86726f1acc6a245f3fa43750b66b8c55"
"35463704400;36061121200;55451766800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952577031&doi=10.1109%2fICPWS.2009.5442739&partnerID=40&md5=25edbfe4810f7adddaf501c64b9cce42"
"23393144600;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949139251&doi=10.1109%2fPTC.2009.5281953&partnerID=40&md5=aee882170a2c00be78aa0f2e4af574fa"
"38661487300;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449626054&doi=10.1109%2fDepCoS-RELCOMEX.2009.14&partnerID=40&md5=d88bb078ccdf4b594c0831c8f272b707"
"34879737800;34879504500;6602840025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349089599&doi=10.1109%2fIC4.2009.4909233&partnerID=40&md5=d4789faa472e1baab02d369cc20ea30e"
"21933315900;7102706843;56273415000;15922316900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350343160&doi=10.1109%2fTIM.2009.2020819&partnerID=40&md5=5be6ce6eb613adb22cc9ba18d4299a52"
"7405638726;15923673500;7201668833;55667551800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956535982&doi=10.1049%2fiet-pel.2008.0034&partnerID=40&md5=1f51506678df93fb764577ad1f067463"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749121320&doi=10.1109%2fICHQP.2008.4668871&partnerID=40&md5=062c32af96788fcad42a33bff2d9b4f0"
"55901211200;23971357200;23110207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949236057&doi=10.1109%2fICACTE.2008.181&partnerID=40&md5=a1433c93a88582e9f0d3f0dac759adcd"
"35292834500;26423313300;6506518705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849112300&doi=10.1109%2fNAPS.2008.5307409&partnerID=40&md5=0cc3ff97dfab49e45a0817d3527fbabf"
"55343580700;6506200771;8677706000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049091082&doi=10.1612%2finf.tecnol.3963it.07&partnerID=40&md5=318b866601fec9b52a4ab0913acf83f0"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898775817&partnerID=40&md5=1fe21dbb9e60671d6d7ddfc434e61f3f"
"23393144600;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128143&partnerID=40&md5=63bd0d5e0b582ffeafe2a64ac6dbf72b"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149115093&doi=10.1109%2fEPQU.2007.4424101&partnerID=40&md5=de96d741f2b32aa1b518740b7fbedf01"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449100496&partnerID=40&md5=a8e1d899c43cd3e3b9e0fcee812c4571"
"23098948800;23097789500;23111929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37448999046&partnerID=40&md5=5b9ace69cacc4a991051f55323b813f3"
"55343580700;8289896400;8677706000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955240565&doi=10.1109%2fTDCLA.2006.311366&partnerID=40&md5=cdfcf490b0b37c90c40f2a79a0620850"
"6603461963;6508325948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904717653&partnerID=40&md5=55b28cfa24039ecd6d9b5cda6506f800"
"23393144600;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904765292&partnerID=40&md5=6a1584e71e9e2ec3f09eed79870fd615"
"6508325948;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549089588&doi=10.1109%2fPTC.2005.4524760&partnerID=40&md5=4b01f1cbf743b2e80a6ab7e6353e3a42"
"6508325948;23393144600;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744221307&partnerID=40&md5=297d79b00d9479b717844f116fcde61c"
"6603461963;6602424759;57006605000;57006443700;6603205659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950134403&doi=10.1109%2fICHQP.2000.897046&partnerID=40&md5=bc64df6e5f7575e56dd406f6d8dde17c"
