Author(s) ID,Link
"35240721800;7102018556;36107723100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058053028&doi=10.1016%2fj.resourpol.2018.11.015&partnerID=40&md5=b112059ebfcd22273e26f6f24262f3e1"
"57194182516;14326479600;57077443300;57190863074;57194186129;57202573999;57202573077;57215804564;57209243284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067076512&doi=10.1080%2f19392699.2019.1623206&partnerID=40&md5=bfba39cd06adb45fbd5e14b9343951c4"
"55894943700;35773159000;35205336500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053084880&doi=10.1016%2fj.jclepro.2018.07.015&partnerID=40&md5=80582dbc9dc03f97b88da81bdb1a262c"
"57195295982;56489312800;57195296841;57197837442;57199709505;7202712103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047816623&doi=10.1016%2fj.hydromet.2018.05.026&partnerID=40&md5=9bbc5f93531a9f7086c63ec2f2be66dd"
"57195295982;56489312800;57194656803;57195296841;57195290349;7202712103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026831101&doi=10.1016%2fj.hydromet.2017.05.014&partnerID=40&md5=6223f0a967b04f8896ea36ed0fc8d803"
"57192663452;36193553400;57194053084;55658026000;20434736800;15842489100;35885368800;55461132800;7202361279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464539&doi=10.1007%2fs10856-017-5892-9&partnerID=40&md5=509f95c5c8ca9a3cbba96d54c4cb4916"
"56603368100;56468562600;35217451000;56720578900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024377616&doi=10.13228%2fj.boyuan.issn0449-749x.20160392&partnerID=40&md5=30a93085e989acb18575a70469e15615"
"7403599356;57196427574;36098259900;56151224900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018254768&doi=10.11817%2fj.issn.1672-7207.2017.03.001&partnerID=40&md5=181999d001a8d5eb11fcb508140a5c4a"
"56000768600;55995887800;54791038600;6603040502;57211267464;37013662800;26654394800;57189620003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666849&doi=10.1016%2fj.hydromet.2016.10.025&partnerID=40&md5=2f2de9a2a0c4f9b8224898373f4da9b7"
"55586242400;7003303071;7004358426;23035869800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034403924&doi=10.1007%2f978-3-319-53162-5_12&partnerID=40&md5=54a2e1bf270bcb73958232dd4fb04ce5"
"16444123700;57190845581;57190849301;57194788991;57190837462;57190836355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983407316&doi=10.1007%2fs11837-016-2066-z&partnerID=40&md5=8a8907f25aafe84727e1eac4bbd63982"
"55573881800;56038395500;55993658100;26325843000;56002746900;57076900700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955471017&doi=10.1016%2fj.minpro.2016.01.006&partnerID=40&md5=b5a2fd6ab10f907aa55658333d32c832"
"22234479200;39961001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959274436&doi=10.1515%2fijcre-2015-0066&partnerID=40&md5=27f3fd1776e07995e5a9a0c3601517fd"
"55356980100;57204830561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952944375&doi=10.1016%2fj.wasman.2015.10.019&partnerID=40&md5=1521d09a134b1349a8a31fe3500e331b"
"56070367600;55347595200;56918787200;57189323961;26643584100;7403323914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800052&doi=10.1039%2fc6ta02034h&partnerID=40&md5=8a887d59d554312c799d3364a3ad7ca9"
"55893466500;56069496300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939434219&doi=10.12776%2fams.v21i2.485&partnerID=40&md5=c2d91d3856ac6eb2dd2f9475cca24710"
"50561828400;36121828800;55638394200;36053935000;35204424900;36103518100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473368&doi=10.1016%2fj.hydromet.2015.04.016&partnerID=40&md5=26d6b850478c2abafcdc5ce96db00a1e"
"55382900600;24462769000;6701531276;35447382600;57206099337;55211576900;22993287900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912557582&doi=10.1016%2fj.minpro.2014.11.002&partnerID=40&md5=a7dd88ee8fd173cd0218942d8666188f"
"56602107900;57212044290;56601884400;7202361279;57203549215;55461132800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929312945&doi=10.15541%2fjim20140618&partnerID=40&md5=8c3d09b396d2860fc985c1768d62c8e4"
"35762411800;55628533815;36337186800;56467539800;7404884793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928503216&doi=10.2320%2fmatertrans.M2015027&partnerID=40&md5=0b350e0802f45c36c555acc8c3bc1a78"
"35619625800;56288272500;55480045700;55899318100;57196716829;7102603276;7203045865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930404608&partnerID=40&md5=48264139cec3678232df955bebeae10c"
"54894430200;54894429800;7404797721;6506730823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934762480&partnerID=40&md5=1460451318ff1c8240f02da4c8cb280c"
"43361036800;7006019239;22980653700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930819967&doi=10.1016%2fj.jiec.2015.01.017&partnerID=40&md5=288e6808cd8ee3edbd34b4ef3dc794d8"
"57198497890;8720736200;7202354741;23091156800;6603270956;7006440639;6602515168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929156279&doi=10.1039%2fc3en00103b&partnerID=40&md5=fa4138bf53f7748259cf5cf6ec079bf6"
"55498137600;55488645600;8553928900;57188962020;56113146500;35070681500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891454413&doi=10.4028%2fwww.scientific.net%2fAMR.868.455&partnerID=40&md5=e32f35981f16efea05ac36bbafb8f2a1"
"55382900600;35447382600;24462769000;6701531276;57206099337;22993287900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374527&doi=10.1016%2fj.hydromet.2014.09.019&partnerID=40&md5=238324fcbc624b629adc363c5ad81291"
"26427816800;36659125300;25958027300;55666890300;8643519100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902467266&doi=10.5935%2f0103-5053.20140079&partnerID=40&md5=e7942283a2389b274da5bd8ab3a9ecdb"
"9844537900;8654404900;57197798089;6603676047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034840356&doi=10.22036%2fabcr.2014.5968&partnerID=40&md5=181ba31f66eede7499e3c5c1f3c2b85a"
"37123825700;35547717400;23971165200;37063775800;55603238400;55002447300;37000272200;55603507600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879945588&doi=10.1016%2fj.ijhydene.2013.01.177&partnerID=40&md5=f1aea70f50c5282a64cec18174e281e2"
"37762331700;6603022556;6701455103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876367161&doi=10.1016%2fj.hydromet.2013.02.008&partnerID=40&md5=af5115aab8e3622de8d84540db785ca3"
"50561828400;36053935000;36121828800;55638394200;36103518100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875753049&doi=10.1016%2fj.mineng.2013.02.009&partnerID=40&md5=96c354e8b6c73f7d9b9f29da709b8041"
"55918033600;56164670200;7004929989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871517564&doi=10.1016%2fj.jiec.2012.09.028&partnerID=40&md5=929170243b0006fea8c94d8f9111d3d0"
"22234479200;15053357100;39961001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872768295&doi=10.1016%2fj.cherd.2012.11.016&partnerID=40&md5=1368b9259e94e03aeb694870f71608af"
"56185967600;7406903759;7005555938;54382501600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893094728&doi=10.1016%2fS1003-6326%2813%2962798-3&partnerID=40&md5=6db52b61e6508c888d1e5dce92bf722b"
"57198497890;8720736200;55611868700;14524679700;17342173000;7401656409;7202354741;6602515168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874470904&doi=10.1039%2fc3em30880d&partnerID=40&md5=4114084ae1b701c4e4b8f5bde9bb819f"
"56818904900;24484796300;55243747500;7004044414;57202486092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871701009&doi=10.1016%2fj.jtice.2012.08.003&partnerID=40&md5=5f2172cea657f71f1e83adf153acf947"
"22136232000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869104141&partnerID=40&md5=f67aaad24d9cb67569ac34798901285d"
"22234479200;15053357100;39961001000;26039071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868016925&doi=10.2478%2fv10265-012-0020-x&partnerID=40&md5=8430cf6bb62a7f373ff85c41ed7fd7b9"
"56624623700;6507840657;35317636000;7006054924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872187428&partnerID=40&md5=00e4e1fdcb707769669f2dde6ce6f401"
"43361036800;7006019239;22980653700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864832533&doi=10.1021%2fie300580v&partnerID=40&md5=227503be1afd5ac92a97ea41a157a51e"
"56113146500;12790625500;35070681500;26537501700;35211156800;26634922700;35195145900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865514183&doi=10.1007%2fs12598-012-0509-4&partnerID=40&md5=33ce30627a8275994cee2419c15f80fd"
"35311570900;6506610565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861868998&doi=10.1177%2f0734242X11417984&partnerID=40&md5=1e7523de58593d1a0b9e86e64e6c8780"
"57199758307;8393723000;57196499458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859151358&doi=10.1002%2fceat.201000536&partnerID=40&md5=fbb1ac7daccbf6c10db8d403f903f3d7"
"55511471900;49961362900;21741799000;7004181547;7005470541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855202272&doi=10.1016%2fj.aca.2011.11.048&partnerID=40&md5=35d7f93ab2f5e7d2e1b956bff67bf5ed"
"6701904059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555187580&doi=10.1179%2f1879139511Y.0000000024&partnerID=40&md5=3a477e5787f59457da7b8cd922d49987"
"56521249000;6602870487;35271397300;36133475700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855774358&doi=10.1016%2fS1003-6326%2811%2961118-7&partnerID=40&md5=361e275309376fe433b163981b8f4a05"
"57070012300;55986997400;12040604600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052967976&doi=10.1002%2fjctb.2649&partnerID=40&md5=1bd4a9537830cde170db4cb88e97e25a"
"35766602500;25623258900;7005436405;23975300600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052035826&doi=10.1016%2fj.jhazmat.2011.06.021&partnerID=40&md5=2400351b0633aecfd1508a27397ed73b"
"35311570900;6506610565;6603074290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958140100&doi=10.1016%2fj.minpro.2011.04.006&partnerID=40&md5=b22c76a689b89c551d581325c7bd23b7"
"24823590200;9239768600;35238148200;55890752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051627742&partnerID=40&md5=ede44f4ab989420bb4224f7502c2c30b"
"22234479200;15053357100;39961001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958810130&partnerID=40&md5=8ee2dd73edaa58b715b2a50c41f476b2"
"7202907640;43461501800;7102095827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960518980&doi=10.1590%2fS0104-66322011000200009&partnerID=40&md5=68658dc2d76a46dd228ab5bf76f8aebe"
"23973964900;44462264300;10141557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952712833&doi=10.4028%2fwww.scientific.net%2fAMR.201-203.1774&partnerID=40&md5=827a5a5df29bc7bd39ae4f2486a347fe"
"12545976900;36182516100;36650971800;50162556600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751568128&doi=10.1016%2fj.jclepro.2010.11.007&partnerID=40&md5=920674a047d95ae4c46fdcf6394c0b60"
"9844537900;35103333500;8654404900;6603854983;35103392400;35784508500;7006488616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952441040&doi=10.1007%2fs10661-010-1448-x&partnerID=40&md5=a308d29f2e00778d987b3910c3f0b22c"
"8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751533323&doi=10.1016%2fj.jhazmat.2010.11.120&partnerID=40&md5=da6bb802b57e488fd4d6822d395afaf4"
"57070012300;55986997400;12040604600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054066122&partnerID=40&md5=0d2925788ac98827460b17811cc41a85"
"7004929989;54398390000;57197091316;36905214900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455160248&doi=10.1016%2fj.hydromet.2011.07.011&partnerID=40&md5=5db70b19cace7ccdbe91e4f05ec13e6b"
"12545976900;36148061300;36182516100;36650971800;36740973700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650461661&doi=10.4028%2fwww.scientific.net%2fKEM.447-448.765&partnerID=40&md5=dea68e527880ebda519ca4278b643e38"
"12545976900;36182516100;36650971800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054967250&doi=10.1115%2fDETC2010-29138&partnerID=40&md5=d6d5559098b191cdf3451efdd8735eb1"
"12545976900;50162556600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956031580&doi=10.1109%2fICIEA.2010.5515181&partnerID=40&md5=a59dd33c4819e7560dca0930e3e4175e"
"36136197900;36905237400;57213643486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955848395&doi=10.1016%2fj.hydromet.2010.05.008&partnerID=40&md5=087f43d0609e1bb82171683ed163c003"
"56109571100;35069630600;55712873700;12782495500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955316688&doi=10.1016%2fS1003-6326%2809%2960273-9&partnerID=40&md5=69cbdff2d16b490793e219ae6dd5b787"
"12545976900;57206655762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954936231&doi=10.1109%2fICMIT.2010.5492744&partnerID=40&md5=cfe28de52e958897fb4bbc290e7a81e9"
"35766602500;7005436405;7005636100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952384325&doi=10.1016%2fj.jhazmat.2010.03.029&partnerID=40&md5=d157df53a523d75b01ad399d5be34a3a"
"35233901600;56296024900;55228672100;57213749148;7401450979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449083357&doi=10.1016%2fj.jhazmat.2009.11.137&partnerID=40&md5=fcedef4c97ab3d75fe1b40b5b9d1db27"
"36142537200;9239768600;35238148200;35202501800;35237614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949490429&doi=10.1016%2fj.hydromet.2010.02.003&partnerID=40&md5=b24581c7f140543f4af7427b631105a8"
"37047222200;57202471307;49362576500;38361751800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549084056&doi=10.1016%2fj.jiec.2010.01.044&partnerID=40&md5=0a61f6e78ae0676c7c94f3d4535e8c66"
"35771635800;7006019239;24067079600;22980653700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749337686&doi=10.1021%2fie901406e&partnerID=40&md5=ea664905bffb7e427345aea98ac08630"
"50361415300;55892425400;35621008300;6603316699;16239358100;35501954400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449087315&doi=10.1016%2fj.mineng.2010.01.005&partnerID=40&md5=bcc26364a4d4159e73155b09865d8eeb"
"33867473500;36062545100;8850876000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951246534&partnerID=40&md5=17a75fcd87d4c0d06906bfce0003c224"
"7202192929;11142255000;7006045704;55738933400;9244378700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951885424&partnerID=40&md5=d633e0ebce88c06b56b57f813cc4f2c3"
"55712873700;35069630600;56109571100;12782495500;55836804400;55835811700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878547358&doi=10.1016%2fS1003-6326%2810%2960015-5&partnerID=40&md5=19630779f63c5f2d3a63530a9336a7ea"
"57194189113;7003490656;28767597500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449102174&partnerID=40&md5=525e9da911b107cafcd26c142d5c921a"
"57209592825;56447781800;9274266500;7102130954;15132451300;25824450400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450205713&doi=10.1039%2fb920784h&partnerID=40&md5=5cd365ea7caaccea2b65fd91633a166d"
"26768316900;26767519400;6506610565;6603074290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149156404&doi=10.1016%2fj.minpro.2009.06.003&partnerID=40&md5=71fbbacdcbc66406c8374848f8641a34"
"33867473500;36062545100;8850876000;57207153631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349086076&partnerID=40&md5=ea17c4d2cdb81dd217abd52d5418fc58"
"7202192929;11142255000;7006045704;55738933400;9244378700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649996388&doi=10.1007%2fs11771-009-0069-4&partnerID=40&md5=b261633a61722ecc3fde83b94362f693"
"12140656500;8850876000;53870459100;35239961100;26434808600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749091366&partnerID=40&md5=a3fa9dc3e70c5a486adf4554d2f71a49"
"7403599356;16508137100;26322861600;36098259900;24725897700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949195089&partnerID=40&md5=d64326663c02f2f892ba3d90d43abd5d"
"8987721600;6602872303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549089659&partnerID=40&md5=41173b6736b048bb0301711de23bcb93"
"7004431092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892797971&doi=10.1007%2f978-3-540-74855-7&partnerID=40&md5=e5b66807a0e035cc772f62c3462e1e96"
"55371150400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449124178&partnerID=40&md5=ce542de6f3994ee0d84894e4632f9114"
"56047913000;7401973942;13612146100;25653140400;8921076000;55233336800;57205084630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449084389&doi=10.1007%2fs11771-008-0126-4&partnerID=40&md5=561bec0ebf1c68d55857db38623f6378"
"24474423500;6701703953;7003761067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849101029&doi=10.1016%2fj.minpro.2008.05.001&partnerID=40&md5=946e9ca923f022fb5c7ee58cf728431f"
"25636918400;6507127463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549088201&partnerID=40&md5=783634d5200d3b3106c388e958d1fc41"
"6506754308;23110438100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749102171&doi=10.1080%2f15567030600829048&partnerID=40&md5=aaf8cf24eef617acd6bd62f51eea477b"
"14066125000;7005541192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749150821&doi=10.1252%2fjcej.07WE194&partnerID=40&md5=30b7eac6f345b115459b1354c79dd587"
"56938311800;13607173300;15072689800;6506599928;55993766900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449098754&doi=10.1016%2fj.matchemphys.2007.11.031&partnerID=40&md5=34eb65589b066475be8eef906875ed03"
"57202329392;6603052606;56000398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049150434&doi=10.1016%2fj.jhazmat.2007.10.095&partnerID=40&md5=4fdecbd44d5de44a9baef8692ad40f09"
"14032817300;23394147300;56510318500;9240358700;7102175529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049184266&doi=10.1016%2fj.crci.2007.04.008&partnerID=40&md5=f88d310982b8af2366fa955b952266fa"
"14066125000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052337514&partnerID=40&md5=d203ad48cef2baadff2d1123bd59e83b"
"22933674000;7202192929;55721207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348997046&doi=10.1179%2f174328507X163977&partnerID=40&md5=b6bfafdcb7f73bf37af99d23edbc41c9"
"15759476400;37039068100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047269461&doi=10.1016%2fj.jallcom.2006.07.005&partnerID=40&md5=c38ca890c22634f9a31646edb5ee8a75"
"14032817300;9240358700;9239768600;7102175529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846847933&doi=10.1016%2fj.carbpol.2006.07.017&partnerID=40&md5=935ddad2dcc9811d39dfdf89b4511234"
"16066834700;7003460152;7005436405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947604303&doi=10.1590%2fS0100-40422007000200041&partnerID=40&md5=97da33b473a3f575732db437048a881b"
"12143949500;12142690200;14070586000;7005436405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845480539&doi=10.1016%2fj.jhazmat.2006.06.015&partnerID=40&md5=c8c67459da82f748a86ceabcec85e7a0"
"8212486200;7005813488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748278552&doi=10.1016%2fj.minpro.2006.02.001&partnerID=40&md5=1c00accfca6153038c44a6341cb4a15f"
"35796630400;7004595350;6507155852;7203008427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645153734&doi=10.2138%2fam.2006.1962&partnerID=40&md5=97d0e0797326921da622f9b500acb71b"
"35796630400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344481072&doi=10.1080%2f17415990500195172&partnerID=40&md5=15494e944552dbf33f39bc55875236c3"
"7005541192;8536359500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942530639&doi=10.1016%2fS0255-2701%2803%2900108-9&partnerID=40&md5=78a5b46a5c3764851779948589aff7cc"
"7005541192;8536359500;9842413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842457514&partnerID=40&md5=899928d50feb461279ac08d1b1d55823"
"55647207000;7403599356;36098259900;55683997200;55712444600;56419229600;7404570517;6602253467;7006845050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842634325&doi=10.2355%2fisijinternational.44.69&partnerID=40&md5=e2e4ece939e34ac20f83ce29806dadfd"
"7403599356;36098259900;55647207000;6602253467;55683997200;55712444600;7404570517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942537883&doi=10.2355%2fisijinternational.44.310&partnerID=40&md5=f979de955ad65424ca2be4d05ce14a82"
"7004431092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141570870&doi=10.1016%2fS0301-7516%2803%2900109-1&partnerID=40&md5=7ed20c6c902a01c10a21af64d228c122"
"7004740665;6506059530;6506105365;56217125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038176676&doi=10.1016%2fS0304-386X%2803%2900048-3&partnerID=40&md5=2d43c23c416de3d9c5c5982243f38b4d"
"35619573400;6505761781;6602762377;6506244080;6506783265;56150949900;7401566852;7004204205;7102805041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543110936&doi=10.1023%2fB%3aJOMI.0000013790.50019.c5&partnerID=40&md5=367e350eb9c04011f0375fe374031b1d"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957145964&doi=10.1016%2fS1572-4409%2800%2980007-3&partnerID=40&md5=5ed074049a3db3dd1fe9ea45e88266b3"
"7005541192;6504161997;55885919200;8536359500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034292523&doi=10.1179%2fcmq.2000.39.4.433&partnerID=40&md5=6d521b71d1014959c0c31059572cb070"
"7004431092;6602465192;57194453616;7006081322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343353916&doi=10.1016%2fS0304-386X%2800%2900102-X&partnerID=40&md5=8eb1bba9227d56a2a49b25ed5f02186f"
"6506105365;56217125100;6506059530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032689445&doi=10.1016%2fS0304-386X%2899%2900024-9&partnerID=40&md5=dc0ca32340ccb0c5985a972343ccb67b"
"7004431092;6603678359;7006081322;7004377519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041350974&partnerID=40&md5=a5dec2a7659a1aae620640384bdffe7b"
"6506557986;6603425700;7005541192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032035631&doi=10.1179%2fcmq.1998.37.2.91&partnerID=40&md5=21d3f38e027355ed6dea973741a2d1fa"
"57188795329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030169929&partnerID=40&md5=6719fb703381dde546781410f2126d60"
"7004431092;6603740441;55900615200;7006081322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029307948&doi=10.1016%2f0956-716X%2895%2900171-Q&partnerID=40&md5=e4da399bd516c3b5021314dd88c36c57"
"7003691715;7004903124;7103240218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028420181&doi=10.1016%2f0304-386X%2894%2990051-5&partnerID=40&md5=28085cd630eeec3ff39178a50cd47cda"
"7102653679;6507087327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011726053&doi=10.1007%2fBF03223287&partnerID=40&md5=61b8f12d6cfeb88834463528cdf14521"
"7003691715;7103240218;7004903124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027303576&doi=10.1016%2f0304-386X%2893%2990056-J&partnerID=40&md5=a015c76221c3cae21d4823e0f504ba69"
"6602872303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026852946&doi=10.1016%2f0304-386X%2892%2990036-Y&partnerID=40&md5=a43058b5e67041b973c9414ab5909639"
"7003691715;6506167271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026564880&doi=10.1016%2f0892-6875%2892%2990044-A&partnerID=40&md5=c05c6672558ae27d8019a1507ad904af"
