Author(s) ID,Link
"57198762567;7402664151;57069307400;57069234400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955153110&doi=10.14132%2fj.cnki.1673-5439.2015.06.009&partnerID=40&md5=e9373d4a17549bcb4157bb364cb22b24"
"57212237958;55891133700;38561481300;55721030200;34570098000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962407218&doi=10.1109%2fJLT.2015.2491651&partnerID=40&md5=445a3dba462cad355e94b72b529ae331"
"24366045400;6701821520;7102348456;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998503&doi=10.1088%2f2040-8978%2f17%2f12%2f125609&partnerID=40&md5=ddc97b8bb643bff39e18c8d38b420760"
"57212237958;38561481300;24776086800;7401970635;7401808776;34570098000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948685244&doi=10.1364%2fAO.54.008271&partnerID=40&md5=57c10a8cbb1bce8390f6dba8777446f0"
"35772113200;57214194233;56227615000;57001311400;26643264000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564246&doi=10.1109%2fJLT.2014.2375362&partnerID=40&md5=16c05a0b83f8867a3c7e35576c33902f"
"55822823300;57190852845;56702458300;15081707200;56226748600;36550251200;35424392300;56226873600;56226420400;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565573&doi=10.1109%2fJLT.2014.2378031&partnerID=40&md5=a795999545ca36b10d4fb0784399be28"
"22984128400;23995231100;36337180100;37067969000;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942860634&doi=10.1016%2fB978-1-78242-329-4.00006-0&partnerID=40&md5=860433765935e09580fe95d5ce45527c"
"12241080700;24366045400;7003946927;56029161400;8261488200;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884570&doi=10.1088%2f2040-8978%2f17%2f3%2f035506&partnerID=40&md5=e743a7b5f6c41a56c0eb80b85dbeb3fd"
"55614734000;16549450600;43261704300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553325&doi=10.1117%2f1.OE.54.2.025105&partnerID=40&md5=241d7de7a8c7870f226bd4175d3689f2"
"6701821520;7004935121;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946142384&doi=10.1117%2f12.2191199&partnerID=40&md5=b4f8dbb80acff96d78e7dc465f0d5088"
"36447672400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100964&doi=10.12693%2fAPhysPolA.128.10&partnerID=40&md5=b8c83b914345ea572a4bdfaef8bb939a"
"36447672400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923771964&doi=10.1515%2fmms-2015-0011&partnerID=40&md5=212a8ea674955ee28e0fa2f393b0e6a6"
"36447672400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940102824&doi=10.12693%2fAPhysPolA.128.6&partnerID=40&md5=34a779d796cf60bc16fabd259742afad"
"56224061300;57194323343;57052387200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954175199&doi=10.1016%2fj.ijleo.2015.07.141&partnerID=40&md5=d1dba3d46d2e38c74b1698c6d8b91ef1"
"6603051043;7005121594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929454153&doi=10.5277%2foa150101&partnerID=40&md5=52e6a82005541e1eceb59cfb567ac29d"
"8444143300;35189887800;55243911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930985494&doi=10.3969%2fj.issn.1004-1699.2015.05.001&partnerID=40&md5=70c32a260679127a912ecf995d570447"
"55920514300;34978729400;7006258200;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922986951&doi=10.1117%2f12.2070427&partnerID=40&md5=4bcde8b3c2072486596c4500b44369fa"
"6602992273;19934423700;56268931000;55879875800;8380985400;8970398700;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920708578&doi=10.1007%2fs11082-014-9984-1&partnerID=40&md5=9dea858c37eb020a8ba8a1798a2fbaa0"
"7006258200;34978729400;55920514300;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924941633&doi=10.1016%2fj.optlaseng.2015.03.003&partnerID=40&md5=ab66a7f7b7204088fdb6c0c1eff78d7d"
"56470383500;56415113600;55633909500;56242710800;22938021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942983391&doi=10.1016%2fj.yofte.2015.04.006&partnerID=40&md5=37ac499fdb3da1da7646725be017f6dc"
"57191919288;57193132213;56941331200;24544363800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019511270&doi=10.1364%2fAPOS.2016.Tu4A.2&partnerID=40&md5=46c89edc64d0571b98f40fdf5271eceb"
"57202642940;25637140100;37055346900;7202646991;55914166000;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365740&doi=10.1364%2fAO.53.003668&partnerID=40&md5=54375ecd72660accc2c7edff7e7f7b32"
"7402786794;7004603826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902609282&doi=10.1533%2f9780857099136.121&partnerID=40&md5=0b8ce258cfa66267dc003a25eccfd7d6"
"55780287500;15081707200;23005325300;7102081821;35189273900;7003946927;21934319700;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715059&doi=10.1117%2f12.2051120&partnerID=40&md5=aa7855d8a42b9858f5ace3069cbce83f"
"24339841600;8962750700;7003627096;7005468228;35078108300;6603860318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906766387&doi=10.1109%2fICTON.2014.6876446&partnerID=40&md5=ad5727957721c2ce73b9143b48ea8597"
"15081707200;56203832500;55780287500;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903190693&doi=10.1117%2f12.2059652&partnerID=40&md5=1782424f1dba344e94e962e6b156140f"
"15081707200;35189273900;7102081821;55780287500;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049827&doi=10.1117%2f12.2038387&partnerID=40&md5=22b3b14989655da071ea600aafc39083"
"55248146300;56158911900;56158846000;55797817900;55939724000;15822659300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900468091&doi=10.1063%2f1.4874575&partnerID=40&md5=89fc94f48f40a9371515b1fea9b5fcd3"
"56419445500;56419260000;36664642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911061378&partnerID=40&md5=02bcf11e41173d696eb1961cba30b466"
"57202642940;25637140100;37055346900;7202646991;55914166000;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903158208&doi=10.1117%2f12.2058930&partnerID=40&md5=fa1273ed35f152c6a7179a69e585e32b"
"57203253431;53363589100;55971500600;24544363800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903147865&doi=10.1117%2f12.2058639&partnerID=40&md5=1f48fa2edc9d6950934c4fdc21ddba19"
"56203832500;15081707200;35189273900;7102081821;55780287500;26637995900;6508372783;56176755500;7003946927;6602847161;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902310898&doi=10.1117%2f12.2051315&partnerID=40&md5=ee15aa5bd8eba0ca485d76eb832f7332"
"8444143300;35189887800;55243911800;35772113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922722958&doi=10.1117%2f12.2070584&partnerID=40&md5=03897b6a4784bf15b61e2fbc2cb07ae6"
"55994908300;57212285334;35772113200;36867770200;56096374800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897559176&doi=10.3788%2fAOS201434.0306005&partnerID=40&md5=16c5ee1f99ca304007f4f823661ba493"
"55925765400;50161020500;7202646991;7006637649;35576884100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905404372&doi=10.1364%2fOE.22.017769&partnerID=40&md5=5cb772dd88809e5256d31c26d1b0d11b"
"36085464500;56206003700;56151281700;55549700800;22940228500;55727869200;56147498600;7405358031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899887668&doi=10.1364%2fOE.22.011119&partnerID=40&md5=dca4430b6c8255e8791d00cf9e104861"
"36701435400;36066823300;55543302600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903312972&doi=10.1016%2fj.yofte.2014.04.009&partnerID=40&md5=b3cf098f1a9f92853b57da88dc834c5e"
"7004496690;36629532600;6506848575;55879875800;8380985400;8970398700;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895924167&doi=10.1007%2fs11082-013-9835-5&partnerID=40&md5=49e93bff229870f99b3b66d6b8878e8d"
"24339841600;8962750700;7003627096;7005468228;35078108300;6603860318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920059672&doi=10.1364%2fOE.22.027159&partnerID=40&md5=1b83802d680ae004050562577d135f1a"
"57190852845;55822823300;56226748600;15081707200;56226873600;35424392300;56226420400;6507171847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973208&doi=10.3390%2fma7106947&partnerID=40&md5=2ed61db8f00c541a9785f8d2d9d04409"
"37067969000;36337180100;23995231100;6602155575;7003946927;56034404500;6602840588;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902775871&doi=10.1088%2f0964-1726%2f23%2f7%2f075006&partnerID=40&md5=ec931ecb0d74fdfdf8c8c57cd5e01d8c"
"7006283998;7005398377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911092054&doi=10.1364%2fJOSAB.31.002754&partnerID=40&md5=2e7b67a7e358b5cc30cb94a6d6e69200"
"16052812900;53363743500;24544363800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890695431&partnerID=40&md5=8e487937608513751fbfae9482c95576"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898767550&partnerID=40&md5=d180bf60dd821f0e2494c05997fdca7d"
"24366045400;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888635727&doi=10.1088%2f2040-8978%2f15%2f12%2f125715&partnerID=40&md5=97fc3fa03007208be21bd6ed32bdd72a"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300118&doi=10.1117%2f12.2025713&partnerID=40&md5=ae74cb2aa3a4e6b5a68eafd96b6b612b"
"36191111600;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884582060&doi=10.1364%2fOE.21.022762&partnerID=40&md5=1e372d6ecbc34b67a7d14023da83a3c6"
"6602855829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883094956&doi=10.1117%2f12.2031296&partnerID=40&md5=edac16f95b45b258ab76ac28a1ef474e"
"6602855829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884473845&doi=10.12693%2fAPhysPolA.124.425&partnerID=40&md5=82cccab09f57787148fb983e2723898e"
"55377382800;7007151736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884563461&doi=10.1364%2fJOSAA.30.001825&partnerID=40&md5=dc5078c0fa986c8085d0944380f2ad56"
"37067969000;36337180100;23995231100;6602155575;6603323180;7003946927;56034404500;6602840588;22978535600;7006707607;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883252109&doi=10.1364%2fOE.21.020404&partnerID=40&md5=3ea517ebfc168a57ea7b589061e1b2e2"
"7006258200;7102348456;6701821520;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754344&doi=10.1117%2f12.2016969&partnerID=40&md5=f051279e0f373d4d623d6b21897b8ed7"
"37009220700;56494744800;7003946927;7004493310;7006187421;7003829749;35548863600;7103235804;6603917806;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880439662&doi=10.1088%2f1054-660X%2f23%2f8%2f085107&partnerID=40&md5=a4cfbfb35cd0fbe3cba3df19aee265fa"
"36664642300;7410151809;36857201300;55617302600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876123894&doi=10.1016%2fj.optcom.2013.02.038&partnerID=40&md5=f8bdad248c8ce70d138eb587d6ec506c"
"57189871720;55841729300;57192565375;55608708900;23981466100;55924875200;35248159100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884904400&doi=10.1080%2f09500340.2013.825335&partnerID=40&md5=048f9862d601591d262204c698da27e5"
"15081707200;35189273900;7102081821;55780287500;26637995900;6508372783;56176755500;7003946927;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879664531&doi=10.1364%2fOL.38.002224&partnerID=40&md5=50b4b0ca7598b13267eefbc4ec398678"
"55749717000;24759705300;8688869400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878283753&doi=10.1016%2fj.optcom.2013.03.036&partnerID=40&md5=4723c08edaf53cd3cbe812dbb15895b1"
"8888801400;7201944656;36159149900;7404214475;55969150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879179028&doi=10.7498%2faps.62.104217&partnerID=40&md5=7463c767edf53ef2135fed1f17916bfe"
"55031109900;6507676216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876225728&doi=10.1080%2f01468030.2012.748107&partnerID=40&md5=53fcf252b55b8a961fdbd29c491070ca"
"55774889700;7102837924;55775253300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879445191&doi=10.5768%2fJAO201334.0208003&partnerID=40&md5=b9ba0db89c36c7fa761f2d4b86eab3bf"
"37103312900;57189758049;8546081100;7404813286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872058263&doi=10.1016%2fj.sna.2012.11.026&partnerID=40&md5=4a2ad1169c293e4d59bbd4092d193006"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900305035&doi=10.1109%2fCLEOE-IQEC.2013.6801194&partnerID=40&md5=66c704ecee1ffbf682e7297c26546386"
"57212619364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896476713&doi=10.1117%2f12.2034735&partnerID=40&md5=99c51309f99bb96448a4dbc3ecaa1486"
"35772113200;36243252700;46961561100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872694855&doi=10.1088%2f0957-0233%2f24%2f2%2f025201&partnerID=40&md5=9ce281ed56b2feb0b9667e93117e51cb"
"35772113200;57196161618;36243252700;55351939400;26643264000;57212285334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883143358&doi=10.1088%2f0957-0233%2f24%2f9%2f094004&partnerID=40&md5=9b985b747969ec3cd931f657e277ad10"
"55792553500;57203774925;7006364661;9844101400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888877248&doi=10.1117%2f12.2023472&partnerID=40&md5=8400f6d2a356c8aab3781edbe13a2f0b"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875606645&doi=10.1117%2f12.974940&partnerID=40&md5=6b528e0b5246f23042deabb8c3a82a03"
"7004044862;55240149300;35189273900;7102081821;6602506867;56232282300;7006811706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875613293&doi=10.1117%2f12.966579&partnerID=40&md5=8aea04c5e3d0e3db18030a225537814e"
"35189273900;7102081821;55240127000;15081707200;55636067900;56232282300;55635889400;36550251200;55635489000;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875622073&doi=10.1117%2f12.975278&partnerID=40&md5=8036c917f5dc97ee04efb7a0c7eda28b"
"36243252700;35772113200;55351939400;46961561100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879863899&doi=10.1117%2f12.999724&partnerID=40&md5=83a1200ae9e1cac50b372ba5c2516c99"
"53363589100;57203629852;55971500600;24544363800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875589592&doi=10.1117%2f12.966374&partnerID=40&md5=8982c6bc6ee6203d786f9afa8b353cef"
"57212619364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880245461&doi=10.1117%2f12.999691&partnerID=40&md5=cf3ea802136b499c446b03822091f52c"
"15081707200;57210657947;22980395800;24475792200;7003946927;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870598948&doi=10.1364%2fOE.20.026996&partnerID=40&md5=5eb767c2572819c60ea1d437d81eddcf"
"55414526300;25825276000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869170493&doi=10.1143%2fAPEX.5.112502&partnerID=40&md5=0c5be7f770dc3675ad23167b011839c4"
"53363589100;57203629852;7601409990;24544363800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867610359&doi=10.1109%2fOECC.2012.6276632&partnerID=40&md5=6e8a4550a08c4bf3af826a58d70e8414"
"23995231100;36337180100;37067969000;24483070700;6506311950;36011148100;7003946927;55388364400;26637995900;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867429215&doi=10.1109%2fBioRob.2012.6290767&partnerID=40&md5=6d4b44e32e561990546ffdf4d122b4ee"
"55342667400;23388310500;21739219100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865346027&doi=10.1109%2fJPHOT.2012.2212242&partnerID=40&md5=639bc686c4248ce409675304d8a6e46e"
"57202729252;16551340100;6603494888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863465073&doi=10.1109%2fSIU.2012.6204658&partnerID=40&md5=9d3a053f37dfdd1aa55b3a096c105b80"
"35100196800;8355064200;7003946927;7004016452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863772177&doi=10.1364%2fOE.20.013878&partnerID=40&md5=e2e38d3259f17495e9001f06dc8979c5"
"36607582600;55545069500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863739539&doi=10.1364%2fOE.20.014054&partnerID=40&md5=21e64a9ecc86c102193c861ac10021fd"
"42062189500;51563086000;6602361872;7201701828;6505963167;7102573867;24725720300;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861971427&doi=10.1117%2f12.922567&partnerID=40&md5=0b9413f2251194fdd22e9c235aad1caf"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;57205523505;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861802078&doi=10.1117%2f12.922556&partnerID=40&md5=88f207ee5464a00018b806425a0ca793"
"42862864100;36610056300;35579632900;55240216900;55923729500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861822432&doi=10.1117%2f12.922371&partnerID=40&md5=4fcba99cb45fe9f35374dbdbbb3d3c98"
"56253975700;7003959269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861386142&doi=10.1155%2f2012%2f598178&partnerID=40&md5=b92ec2945379eb1e6677b8457172d11f"
"25637067200;35576884100;54976988700;55882850600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861350711&doi=10.1364%2fJOSAB.29.000977&partnerID=40&md5=26b1fc70f7862cbc949c875675f6ad5c"
"57202729252;6603494888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855877022&doi=10.1016%2fj.optcom.2011.10.067&partnerID=40&md5=866c36a67a5a8776e9f2dfbdaa6215e1"
"8380985400;6603693737;6701821520;55256137800;6506848575;7004496690;6701633898;7004842624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863985177&doi=10.1016%2fj.yofte.2012.04.004&partnerID=40&md5=b973bb49d725e242d0b4697396ed4788"
"37009220700;44761229600;44761297500;7003829749;35548863600;7003946927;7103235804;6603917806;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856599983&doi=10.1134%2fS1054660X11230174&partnerID=40&md5=968112be03d8fda86ad9f9a8eeeceb29"
"22984128400;23995231100;37067969000;7005184741;26644548900;26643962500;6602421164;56034404500;7003946927;35432474100;7004133189;6504402505;35497979500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893700244&partnerID=40&md5=2a21400582baa5f2e357f92379a603f5"
"22984128400;23995231100;37067969000;7005184741;6506311950;36011148100;6602421164;56034404500;7003946927;35432474100;7004133189;36956287700;35497979500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864099506&partnerID=40&md5=701606d822e7efeeb6ae037c421ec242"
"22984128400;23995231100;37067969000;7005184741;6506311950;36011148100;6602421164;56034404500;7003946927;35432474100;7004133189;36956287700;35497979500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855238143&doi=10.1117%2f12.901240&partnerID=40&md5=205bc35872dad9c99bc5335a273bd76b"
"36664642300;54398007400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858124916&partnerID=40&md5=d08bdb442f05ad9891a2f73c7298be7f"
"6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882674267&doi=10.2174%2f978160805084011101010270&partnerID=40&md5=46deb95ef0507b01f129e00794c85e91"
