Author(s) ID,Link
"6506376933;57203227580;56742849700;6603250115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062611880&doi=10.1016%2fj.jbior.2019.03.001&partnerID=40&md5=3b88c54819fa6bca4e18ebb95def1525"
"57192393873;7404149283;57205626578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060889350&doi=10.1016%2fj.gene.2019.01.021&partnerID=40&md5=30593abecbb2589ec16497531c96a392"
"13608956100;6701335151;6701649891;7201426571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053674592&doi=10.1111%2fbrv.12463&partnerID=40&md5=a62cac1cdd4d78c9da35c8d7c1e90abf"
"55165166700;26029957200;57194159805;56125289200;57206773539;36055414600;57206901186;55601318800;57040085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061974323&doi=10.1021%2facssensors.8b01130&partnerID=40&md5=242c8daf2a318674c4e6b701a3b0e3e8"
"37665304300;57194594594;57205750490;56722984200;7407904598;57195837863;55603663500;55212963300;7402029926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063151136&doi=10.1007%2fs13592-018-0617-8&partnerID=40&md5=a84ec5dbb04eec6bd00dc007be8a9aef"
"6602913675;22985396100;22134085000;36960934500;6603730744;7004239633;6701390314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059909921&doi=10.1074%2fjbc.RA118.005992&partnerID=40&md5=43a830854d0a3600ee4671bc09bee70c"
"26029834100;49863905200;55928788800;57191861985;6603887975;6602938001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070611712&doi=10.1093%2fjisesa%2fiez078&partnerID=40&md5=7ce40be74b59363e8e7ae141acfd36aa"
"57189244371;6701596802;6602617341;57204858586;57193588576;6508111724;56518886900;57205188259;35103278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058954641&doi=10.1111%2ffebs.14715&partnerID=40&md5=18ce513d935fdd6c83a4349069a6ffe1"
"57189244371;6701596802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071015157&doi=10.1080%2f23308249.2019.1627285&partnerID=40&md5=04b6e55c8b0b412a32a6b42719444820"
"57195264744;56498546100;57195257890;6602241999;7003900991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056140268&doi=10.21873%2fanticanres.12956&partnerID=40&md5=3f0a7c8be771112c1aa0027e01369dca"
"57202778786;56159890000;16301485100;6603847057;56928335300;23991009400;6602879453;35088864400;7102680957;7103195615;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049306581&doi=10.1016%2fj.jsbmb.2018.06.011&partnerID=40&md5=a821084a9a6bcb208599a717a3909af8"
"55789976200;26643488300;7102103949;7005316098;24171266000;55157925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053009404&doi=10.1002%2fadfm.201802063&partnerID=40&md5=a80d90b78343b90bc60b18c67aad0acb"
"7402806378;35080099000;57202918326;57193580786;57193575011;57193576908;36504007300;7202871507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052695412&doi=10.1186%2fs13072-018-0216-y&partnerID=40&md5=18006d987b35fea3e9fd3ef50d1388b1"
"35580154100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046886757&doi=10.1007%2fs00726-018-2562-2&partnerID=40&md5=2781393720352bda017cd720d351244f"
"57210664478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049523918&doi=10.3390%2fbiom8020042&partnerID=40&md5=4f2a3d7a4f2e8113718ddc7d6bb686c2"
"57211196416;57196706012;57202521632;37021785000;55639590500;35593883900;57207618013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033455383&doi=10.1016%2fj.molstruc.2017.10.095&partnerID=40&md5=a6f08a1e2dc49f5188d0af96cd057af2"
"56661672200;55375745000;7203066280;57189876085;56566652900;56443415100;12791389300;8305228300;57203148810;23484686200;56175607800;57200547354;7404095823;55478271600;57193414811;35758681700;35336690500;57162645400;35314862200;57194687896;35746669400;57191476370;57200553484;56106240200;6603763638;56334990000;6701615572;6504248224;55293118000;57200536695;24774637400;7003921209;57201545787;57190032895;7005706915;56687042200;7005504343;57052210800;7003964987;7004583254;6603818279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041598541&doi=10.1038%2fs41559-017-0459-1&partnerID=40&md5=38f3537313836d7f91d46b25ec1fb68c"
"46661305800;55242008900;6507977702;6701563929;23388686300;50262905700;57193307237;57197757045;56428064400;57206365297;24476839100;36523369000;55911700900;7103201391;7201677790;7006645254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039696818&doi=10.1016%2fj.jprot.2017.12.016&partnerID=40&md5=c11a8fa4c8579def07471576f21ec672"
"49863905200;26029834100;53880064300;25631868700;6603692973;7003583477;6603887975;7006252890;6602938001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040189969&doi=10.1016%2fj.jinsphys.2018.01.002&partnerID=40&md5=182f4b4368ced1c3fc16d4f361a5bfa6"
"7004641460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994674279&doi=10.1201%2f9781351073233&partnerID=40&md5=0e46d056b07ae8f3834f5f821dad2905"
"55242320800;56449453100;57202027679;57202031360;57200370105;8915713600;57209228824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046853921&doi=10.1039%2fc8tc00448j&partnerID=40&md5=7bb0f308ff37c74ff95d1c820e00ba6e"
"24501702800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054230602&doi=10.1201%2f9781351076470&partnerID=40&md5=0e1ef742694b63e48251b8c28333872f"
"57214484306;7005047563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053089921&doi=10.1201%2f9781351074414&partnerID=40&md5=28dd82d9bd42ecebad6c107ee23f7ece"
"7402565834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051156148&doi=10.1201%2f9781351069724&partnerID=40&md5=d8b115a7e8a6061ddb41c4fc240f9fda"
"56927250900;57193793484;57193796796;48661221400;57193796064;56890087900;57193796827;55762551300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016614920&doi=10.1007%2fs12011-017-1001-7&partnerID=40&md5=d503071f9b35baea95104b08f2a518d7"
"56972843700;8354149300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019856225&doi=10.1111%2fphen.12198&partnerID=40&md5=0f1496cdc1d63b765ee5732243a62a70"
"56928378900;56928335300;57204151051;56180828900;56297508900;7004535746;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028973818&doi=10.1016%2fj.bbapap.2017.08.019&partnerID=40&md5=cc06b6f7c6d7030a283109ae7be182c7"
"56154648800;23110565300;57195297187;57195595362;6507150892;24344221200;6603032329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032900490&doi=10.1002%2f1873-3468.12889&partnerID=40&md5=1108e59b3c8ed3e9c904032af4ae0002"
"57189032067;7102146090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031501179&doi=10.1186%2fs12864-017-4175-7&partnerID=40&md5=605043369fd23df6fbc95acc5dd5aa3a"
"57195195843;7006182034;13407455300;7102365886;7201677790;7403570591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029509964&doi=10.1074%2fjbc.M117.802009&partnerID=40&md5=d25c9a5c4b208e7d7772d5c4614477a8"
"55606531200;7102551297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020896104&doi=10.1016%2fj.bbamcr.2017.05.019&partnerID=40&md5=3082cf698be980e4febf3639f2989858"
"57189634434;6506244770;57189628948;57189627925;15056493400;6602771509;57209276644;43961501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973573739&doi=10.1016%2fj.parint.2016.06.001&partnerID=40&md5=f7b717816b1021c202886152aba525de"
"55014561300;56341590600;8677250300;7201399677;7401592563;57210215641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024366354&doi=10.1021%2facs.nanolett.7b01502&partnerID=40&md5=8c2bb83abe63b042b82a4bd6181afd07"
"57193098686;57193093179;7801503457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010831557&doi=10.1007%2fs12192-017-0764-2&partnerID=40&md5=5f10b6a84028d49b5eedb805a1f87fb4"
"57194596851;57194588730;57194588102;55550103200;56203402000;57189270614;57194589003;57194592923;9845940100;8323855900;55644695200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021159306&doi=10.3389%2ffpls.2017.01030&partnerID=40&md5=a174d0b2107dbd3cae62411ac2f3bab1"
"35790331600;23090267900;7003917532;35578900500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015431679&doi=10.1016%2fj.jinsphys.2017.03.005&partnerID=40&md5=41c22e69bb5bf6ef7a3e031289512636"
"56529770800;57194274792;56344903100;57161628400;56193609400;7404523894;12791302100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019611785&doi=10.3724%2fSP.J.1145.2016.05032&partnerID=40&md5=c0fb76e1193d51941a7e5617fd1a5bc0"
"56823202900;56393969400;57208608317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040594507&doi=10.1016%2fB978-0-323-49778-7.00006-0&partnerID=40&md5=7583b52cd037a1208a9460a1dbefa970"
"56972843700;57190679938;8354149300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982234858&doi=10.1111%2fphen.12161&partnerID=40&md5=1013d26901d4ffdbbdda7631a8f791b2"
"56493224600;57192894663;7004864021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008599086&doi=10.1016%2fj.brainres.2016.12.022&partnerID=40&md5=3a78adfaca32594f78f2e8e40d4c2086"
"57192895400;56814535200;6603795306;7005295805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608196&doi=10.1016%2fj.jmb.2016.11.017&partnerID=40&md5=1fda1847b54bb73773d7da77a7833ec8"
"6603966997;8290868600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982682861&doi=10.1016%2fj.foodchem.2016.07.133&partnerID=40&md5=d09081302226d0f952405c09efd7a698"
"57192112843;42961352900;56456947600;35746053600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012108379&doi=10.3389%2ffphar.2016.00521&partnerID=40&md5=584db6ef58b0fc1a4e1027480d91fb40"
"34871128800;23049099400;36128065600;57190141284;57212523861;48661221400;12645719200;55762551300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032938713&partnerID=40&md5=70085a46af0188fef0cae4012e58bb2e"
"57207291413;55949436500;35264480300;55881971700;56678485100;16835308100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013682610&doi=10.9713%2fkcer.2017.55.1.27&partnerID=40&md5=de006451d4db970d9e4492d94f7fab25"
"57191855947;37052298900;14043425800;36742060800;22735262200;57192194332;56884785500;6602481513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000405946&doi=10.1016%2fj.ibmb.2016.11.006&partnerID=40&md5=0bf1d59da6dd147221ed9dff440ffa29"
"26029834100;49863905200;57191861985;6507713171;6603887975;6602938001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994360393&doi=10.1016%2fj.jinsphys.2016.10.014&partnerID=40&md5=5ca006c789c145ea2e280732e1061b86"
"26029834100;49863905200;6602938001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027283223&doi=10.1007%2f978-3-319-60855-6_18&partnerID=40&md5=677cb07771948ffcf16d9f20781de5b7"
"7003957634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032142013&partnerID=40&md5=271acb4f7b4e32ade368a1f0382b2c44"
"56512771600;14045434800;57192196407;56512726700;7407611792;6602081138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000870074&doi=10.1021%2facs.jproteome.6b00212&partnerID=40&md5=fc789fe0274ff9880261af7966bdfa3a"
"57015762400;35080099000;56144888900;55638140100;36461202900;7202871507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325519&doi=10.1007%2fs00438-016-1245-5&partnerID=40&md5=6358f4c2144f921e532e9c16a00779bb"
"35146471700;55804013100;6602077995;7003293340;7403927110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992463446&doi=10.1016%2fj.cbpa.2016.06.017&partnerID=40&md5=726d0f01e103d0bf958505c5d0c38dbc"
"35085290100;56346171900;7202449311;7401521704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987949057&doi=10.1080%2f14728222.2016.1192131&partnerID=40&md5=1cd4143eed298dbaedb724392b08b21a"
"6506275452;57191342461;14324203400;57188830920;10143472300;7003895504;7007141640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988984913&doi=10.1126%2fscience.aaf8430&partnerID=40&md5=b836c6403b6f0592ad6ea36730de155f"
"35519635800;23491505700;7006167504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289782&doi=10.1093%2fnar%2fgkw717&partnerID=40&md5=a7a14f5847d21a0aa9bef4889f96c8f7"
"24831669200;37068385500;57191193758;43861002000;57191192216;7401952893;26327072400;6602953457;7005486753;6603551060;7101781443;55892622800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987672027&doi=10.1021%2fjacs.6b05917&partnerID=40&md5=d152896e465cc075b6434952a70ff3c3"
"56525167800;55551066500;55970647900;6507717572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984819371&doi=10.1016%2fj.molbiopara.2016.06.007&partnerID=40&md5=6029d1b7af403c4f8fc58468ee18349c"
"57191107848;57191108426;19337119000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986921892&doi=10.1099%2fmic.0.000331&partnerID=40&md5=6eb2dea4e509a93333ce39923f0f8a17"
"23026599500;7006037307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956610457&doi=10.1016%2fj.bbalip.2016.01.016&partnerID=40&md5=8ebb61d7a61c9feecee29d0be77fd48e"
"24171823000;56029695800;7103402516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982851778&doi=10.1101%2fcshperspect.a024018&partnerID=40&md5=cfdeac6bcff896e92755180036011a79"
"55424741900;57191519828;57212230229;57191522268;57191515984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991267471&doi=10.1166%2fjctn.2016.5262&partnerID=40&md5=0bc4ba2ff814fa5c40aed2ec971e8bfa"
"6701557639;8983284700;26022337500;6603875960;57198295759;57201970546;8343570100;55221773600;56607180000;6506606989;7005630654;6603958805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957806287&doi=10.1016%2fj.bios.2016.02.003&partnerID=40&md5=8375fd5cf697722e158cc13bc3e298b2"
"56443177700;56603729400;6603888647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533907&doi=10.1080%2f07391102.2015.1056549&partnerID=40&md5=399c4610d311e91fbac03d4e834c80aa"
"7005167251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051919786&partnerID=40&md5=7efe9cab9bae2446e9c7d0fdde6e0be1"
"7004547983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052772889&partnerID=40&md5=f05cf53bec898df8f543ea1092fa0913"
"54882323100;24398279500;7003619371;55903533100;15022496500;16138100900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953230706&doi=10.1016%2fj.jchromb.2015.12.022&partnerID=40&md5=b4c15d3865b1e06c083306eaddfde120"
"56123532500;55584530600;6602585212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962421719&doi=10.1371%2fjournal.pone.0151912&partnerID=40&md5=1d1cdfd5dffff8830ae4e648eb91ad25"
"37037961600;6603798214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962510185&doi=10.1371%2fjournal.pone.0151035&partnerID=40&md5=47e8c76f0fc12da516d45e75beb6c849"
"38661727600;24485839600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958103354&doi=10.1016%2fj.jtice.2015.09.014&partnerID=40&md5=1c7216bede5f1f838d9e63eeb95dff57"
"35619607600;7403481950;12754071300;8850435300;7005051401;7006066449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953720341&doi=10.1016%2fj.nlm.2015.12.009&partnerID=40&md5=02c0be0da975da6390ff5beddb82c02e"
"55652448900;56411198300;56514591300;7005189561;16177698800;55637970800;55708798400;7701314434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947765107&doi=10.1038%2fsrep16845&partnerID=40&md5=5948180639440aa58ad661c0a2d093c8"
"57193910904;57040769700;7202632338;7004864021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953450002&doi=10.1021%2fjacs.5b08149&partnerID=40&md5=e6ea6532d8fece3119bd3ca35d054074"
"57204151051;56928335300;56928378900;56928007900;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945551405&doi=10.1021%2facs.biochem.5b00933&partnerID=40&md5=3a01c5d8dbbe4ee2338e2eb74acf34ab"
"35368551100;56693452300;56693355800;56693779600;36521787100;56130859000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939252273&doi=10.1007%2fs00436-015-4574-0&partnerID=40&md5=0f8183dcdb77bdaf6b2d004e4476b060"
"55511159700;54397842600;22954897500;55511439000;56108182000;54397914000;55420344000;56727045800;56844156500;57197418368;56623567200;56843973700;56844717600;57211985857;57209993982;7404509679;8940022300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941627553&doi=10.1186%2fs12943-015-0437-7&partnerID=40&md5=42be9e3087294f36b910ba43437b5e71"
"56159890000;56891582800;6602763737;16301485100;6603847057;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338851&doi=10.1371%2fjournal.pone.0137074&partnerID=40&md5=548662b698059b4570051766ddaa1e43"
"55535645700;7005218194;6603336347;57190731752;35510906100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982068759&doi=10.1016%2fj.jcis.2015.04.063&partnerID=40&md5=4af297cbde75c2a190fbc85c5732ef04"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"56971549000;7102899054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955331648&doi=10.1007%2f978-3-319-18729-7_7&partnerID=40&md5=f074b20e7a93fa35bb61f4019bf32d62"
"56508886700;56508607100;55228425200;57020634900;7102331911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149083&doi=10.1038%2fsrep12542&partnerID=40&md5=6239a8b3b6f5628b8bd28b4a4d3b8216"
"56489485600;56107884100;56746581300;35300080700;56107878200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938395851&doi=10.3390%2fmolecules200712389&partnerID=40&md5=6bab5726df89c5eec3d4dd0a25e67842"
"8915713600;55242320800;56449453100;56674293800;57209228824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930668128&doi=10.1021%2facs.jpcc.5b03224&partnerID=40&md5=4aeff52f4bf8c97d6f7785cda667675c"
"56443177700;56603729400;6603888647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929709681&doi=10.1007%2fs12010-015-1562-x&partnerID=40&md5=1fb65e30f7ed526751b5ff3820962b1f"
"10044285400;24832745400;7005864342;7004228655;7004027723;6602625086;6603809124;7005755674;56187651600;9640061800;7203066280;7005189561;33068371100;43761766500;23480627000;6603818279;56780261900;36611162800;8386930700;7004339139;24338105400;36598842800;21934921800;7401632226;55991237300;6602363576;56345992000;6603956891;56587774000;6603798214;7005409204;7005356886;55499279200;36482417600;55761748300;55293673100;6701402786;36007138100;22940376200;56510978300;54782421100;56388204700;12809014000;16165428500;22940470500;54796603300;8921110900;35361871200;7407667162;55913365600;43461192400;55881995800;16052535300;15047754100;7003269869;7006571110;54953802400;36468526900;56785907700;6701658149;57198710958;26654180600;55475851200;7202551325;55579649500;56147449300;57196823592;9639067800;7801448306;55615317500;35176009100;7006342449;57190044324;56718671200;36124888600;56598390900;54684644100;37065023200;55479369200;36605044900;9248912800;7005180684;37089448400;8847628700;8764169500;56780281100;8146953000;35424448500;6602176502;56421480500;36618974800;6603950692;22939009400;6602142119;36635020900;21733891000;55293610500;35395664900;56080329400;6507648029;56430644000;56430700600;7401831497;55252445300;7202191965;12785663700;54983294900;16238805600;15048178200;35314862200;56079399400;25623437600;7003449917;56779967000;6507693894;56430588600;15048577000;6507414726;12785255100;56430488500;51764476900;55365206200;6701692502;7406891685;8611594600;35317162100;56473429300;56779762800;6701547503;7003898924;52263546200;37665512700;56779527100;7005759495;6507628676;55293118000;7005045166;56324405900;6603763638;57052210800;55554747400;7202068919;7005822595;7003921209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925961251&doi=10.1186%2fs13059-015-0623-3&partnerID=40&md5=fe45acdfe3939e65ca0dbaf4cee558e2"
"16025718200;57196351035;55882059700;56664380400;26030208100;35578916200;6603199100;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928966725&doi=10.1016%2fj.biopha.2015.02.008&partnerID=40&md5=eb1ac6f3ed8d1997bdba8666e2e9d99d"
"39863421600;55533006000;56331986800;56331869400;56331898900;56331896400;56331964900;36795660300;7004842527;7402453508;7102112085;34769749000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940779247&doi=10.1016%2fj.ygcen.2014.07.018&partnerID=40&md5=8c9fdbe19be519423f2c77cf6028362c"
"56583195700;56584368800;6507120239;8235507100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500201&doi=10.1371%2fjournal.pone.0122450&partnerID=40&md5=e4f89c3517800d45f3f738b48e21a964"
"57193760406;55913919700;15831739300;35315628900;57196462897;55252033100;7102809158;6603686486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928910472&doi=10.1371%2fjournal.pone.0119978&partnerID=40&md5=b34f57ff0053c375a1d6cf9d6cb29b46"
"56612529000;55801533400;7403440750;42762360200;57216191820;12805009200;57189218434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928793234&doi=10.1186%2fs12934-015-0225-5&partnerID=40&md5=4790f54b49bf99d335ce6436c4623f56"
"6506219482;54412753600;8977286700;35275699000;6701742717;7103402974;7102899054;6602072899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926453007&doi=10.1038%2fsrep08216&partnerID=40&md5=f5d311f117bb12534a06aecef53b0e60"
"8283894800;56520376300;56520204200;56520180000;7003933241;56511342700;6506376933;6603250115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923038796&doi=10.1002%2fglia.22753&partnerID=40&md5=2c2c8bd6ecba73c29aba06614709d481"
"56148926400;56479926600;56147973200;55910563200;55699316600;8247244500;24577078400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920903205&doi=10.1016%2fj.bse.2014.12.004&partnerID=40&md5=9747d1b3e93e81b8f6d1460a499dad30"
"49461111400;56270077600;8882866900;7005966607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964058346&doi=10.1080%2f19336934.2015.1102807&partnerID=40&md5=df8cad41bb23555aecbd68cc0ab44848"
"56481130400;57199392877;56119195900;56118757500;37010555300;34972357000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920999567&doi=10.1002%2farch.21209&partnerID=40&md5=5efd6015516284175b42e6cccc732452"
"7404166068;55574183247;55541998900;55726100300;7403534811;55583870000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908275480&doi=10.1080%2f15321819.2014.947432&partnerID=40&md5=30b3c58c83bd744aca5ea37481367251"
"56511342700;6506376933;6603250115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938786226&doi=10.1021%2facs.jproteome.5b00276&partnerID=40&md5=e5b71f895f26853435e357895cdfa4dc"
"6602466544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943373391&doi=10.1007%2f978-3-642-53971-8_58&partnerID=40&md5=bd9ba9d37281c2f4774250a3dc0a3db6"
"36452993100;55703068300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919674902&doi=10.1002%2fasia.201403004&partnerID=40&md5=77ba69986af19977165e921059c65c3d"
"56002251300;56725460700;8277190700;35301536600;6603268922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937735991&doi=10.1111%2fmec.13287&partnerID=40&md5=2135156611a6daa1b4ede163d28c1940"
"57188734357;57191053044;35369161100;16053330600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926473226&doi=10.3389%2ffphys.2015.00119&partnerID=40&md5=7a82c318247e9f9c8983926130aa92c1"
"55589553600;56436130000;56436722800;8531804900;7005212676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918788924&doi=10.1016%2fj.mehy.2014.11.016&partnerID=40&md5=3375d86c0e004e26e40d786c3146867c"
"57197593998;57125636300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938224252&doi=10.18632%2foncoscience.128&partnerID=40&md5=bef17e87375a249b7c5af8df84a351b3"
"57194782295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012496093&partnerID=40&md5=e12f69f16aaa212ffaf633c4bb2c599f"
"7006039893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944543391&doi=10.1016%2fB978-0-12-417044-5.00042-1&partnerID=40&md5=f00a0f74fc9a658d6f50daa8070f8a1f"
