Author(s) ID,Link
"6504365143;22135070400;56000234500;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041605958&doi=10.4018%2f978-1-5225-3923-0.ch026&partnerID=40&md5=c4e83201b69e559431a09d937b89e24e"
"57197764699;36807196000;6505724430;7005107040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034602806&doi=10.1007%2f978-3-319-69926-4_51&partnerID=40&md5=be1f4aaa6413993f7bda5b2f55bd6ac5"
"57190372285;6505894263;6506721424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010216416&doi=10.1109%2fCIST.2016.7805060&partnerID=40&md5=0498cb26e15d746b1740daa8bab8c7ab"
"55990823400;6507707445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969945358&partnerID=40&md5=67e5641dc77c490e71f5bb2ff4a11072"
"55646957400;55152409100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991729002&doi=10.4204%2fEPTCS.206.4&partnerID=40&md5=617f9a96f299b352931806e1bb8f2ba5"
"6504624867;6506967196;25653603400;6507322720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962423453&doi=10.1016%2fj.jss.2015.11.020&partnerID=40&md5=b533ddc591b9357cfaee3ca5802e5ffb"
"57190372285;6505894263;6506721424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642555&partnerID=40&md5=1b95408fe286020fe3c580be877bce23"
"55221079400;15066020300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951963864&doi=10.1007%2f978-3-319-28031-8_10&partnerID=40&md5=51e709c3d502c36d93afe4cbab434bca"
"55469995700;8385498500;6603212759;57213550111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019734207&doi=10.3166%2fISI.21.2.11-37&partnerID=40&md5=3a315cc9f223c900aad1196ce73096f7"
"56568240000;6505894263;6506721424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925456382&partnerID=40&md5=6bac191923ddbbcb61498b88762d3e14"
"34869118600;6602985950;6508031693;7103051196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937548458&doi=10.2298%2fCSIS140617007B&partnerID=40&md5=00462fed88a211d3d51003f1e0088ffa"
"25928603900;22635345600;7202754748;7007020158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937517511&doi=10.1016%2fj.robot.2015.05.003&partnerID=40&md5=9b562872c287d947b7aa1a3c782cb153"
"6504365143;22135070400;56000234500;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945376156&doi=10.4018%2f978-1-4666-6359-6.ch010&partnerID=40&md5=17d04377f3024d99dbf0ccba5bcb1671"
"55493786100;7202294580;55456874800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907864017&doi=10.3969%2fj.issn.0372-2112.2014.08.009&partnerID=40&md5=148c5f36a96ecd2a525707bf10cbda3f"
"35249496700;6602305217;35584020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905451678&doi=10.1145%2f2601248.2601292&partnerID=40&md5=e37232d44c9aa3593998fffcd91daa9d"
"34869118600;6602985950;6508031693;7103051196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897040963&partnerID=40&md5=5dc2d215c5ad2682c0382f2b5c9a875d"
"34869118600;6508031693;7103051196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942645909&doi=10.1093%2fcomjnl%2fbxu070&partnerID=40&md5=afa57399a847b3b5f5654c3740c4e6c6"
"8889550500;56287693400;24385647700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904627453&doi=10.1007%2f978-3-642-38865-1_32&partnerID=40&md5=b24d2afa70deca8fbe1fdbcaf9901c25"
"35586964300;35579350900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177776&doi=10.1007%2f978-1-4471-2239-5_8&partnerID=40&md5=735b6554798e23b269640f96ea6187fe"
"35586964300;35579350900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863631251&doi=10.1016%2fj.jss.2011.10.023&partnerID=40&md5=849d0fb7feb203f1f910ec579206ae03"
"22434232300;34869118600;6508031693;35587446700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857652088&doi=10.1016%2fj.dss.2011.11.008&partnerID=40&md5=35b618c79975c60364e0b5665e1903c9"
"54911916900;12790857000;36608212500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880371591&doi=10.1007%2f978-3-642-35326-0_46&partnerID=40&md5=20d7f3ae4a611170e7adffb1cf18e4ac"
"56036883900;23388898900;23390627700;36647716700;35085139400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859869870&partnerID=40&md5=01fd62ca43217713c91c1fd1969145a2"
"24512213400;7005154879;7102156137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959870257&doi=10.1145%2f1985793.1985866&partnerID=40&md5=90d7791d8595e108b7395995919ec43a"
"8835817100;7006613079;6602305217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959193654&doi=10.1007%2f978-3-642-21470-7_20&partnerID=40&md5=9e0ce39cc3aad344c5d2e6d403601561"
"39261321900;57210940116;55916374700;36651440700;6602453128;8623941900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958055223&doi=10.1109%2fPERCOMW.2011.5766965&partnerID=40&md5=25e4e8806bad756cf15cba326bd36f0c"
"56036883900;23388898900;23390627700;36647716700;35085139400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955111094&doi=10.1007%2f978-3-642-20998-7_58&partnerID=40&md5=75058919129de8142547fb3cf0bb8b74"
"55891409300;6602528674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251619074&doi=10.1016%2fj.infsof.2010.10.004&partnerID=40&md5=ee572dffd7ecff9c354a5c2cd72d755d"
"6603257213;9039314500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650326374&doi=10.1109%2fREET.2010.5633113&partnerID=40&md5=b12573390b771020af275687620065fd"
"56036883900;23388898900;23390627700;36647716700;35085139400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649517092&doi=10.1007%2f978-3-642-16515-3_54&partnerID=40&md5=5711b6c33aa7aee5f4f27ad3a3a8fa2c"
"22135070400;57196491505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959640807&doi=10.1109%2fCEE-SECR.2010.5783166&partnerID=40&md5=b324d8db24c18053db829f33d26f148f"
"6504365143;22135070400;56000234500;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900676410&doi=10.4018%2f978-1-61692-874-2.ch010&partnerID=40&md5=1db8d5adc380a13085fc9d18dddca925"
"35298466500;14062061700;13806876400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856871701&doi=10.4018%2fjismd.2010100102&partnerID=40&md5=46750ee14d1c6901769aff91e507b096"
"56101562800;56875101800;35119573900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958060899&doi=10.1109%2fICCET.2010.5486198&partnerID=40&md5=649d71d1ac6a793daf3f95aaa0d26e8d"
"55682644800;7403600419;35174674000;55178726400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951000356&doi=10.3724%2fSP.J.1001.2010.03792&partnerID=40&md5=a578e31c242a8b710263cd3596657a05"
"25924743400;7003270017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349093119&doi=10.1109%2fAPSEC.2009.67&partnerID=40&md5=d432cbb5b76e364bd1319d38cfed8d46"
"57197302862;56211687000;22982044800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349470851&doi=10.1016%2fj.infsof.2009.04.009&partnerID=40&md5=ba2c3153c5f8bd40dbb6e15c07a88251"
"6504783762;7005652259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849109599&doi=10.1007%2f978-3-642-02144-2_18&partnerID=40&md5=11b13e25521e28031958bc853ae07333"
"6508031693;6602757070;7103051196;26643360000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849106337&doi=10.1016%2fj.infsof.2008.05.010&partnerID=40&md5=1134050d692f1e797a12174a4b55d8ea"
"36727087300;7103251750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849101623&doi=10.1109%2fCIT.2008.4594772&partnerID=40&md5=5a26b059e27da478cb7ef722f2ed0e0b"
"16232365800;55503496900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955407549&doi=10.1504%2fIJAOSE.2008.016798&partnerID=40&md5=ba145a9fde070330a84c533922969edc"
"9133592200;7005770478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049180001&doi=10.1145%2f1321631.1321687&partnerID=40&md5=7e068f94d901f8c3f08782a170f38acb"
"13906781400;6602511025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149017916&partnerID=40&md5=e95b37cd4e7aeedf4a45128a2e6f56f2"
"13906781400;6602511025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348947892&doi=10.1109%2fISORC.2007.57&partnerID=40&md5=bd8fc94168d5643bbb48bca55ab312c0"
"13607097500;7202214629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646731625&partnerID=40&md5=6271f100dfc05b32d82322cf346d4358"
"56000234500;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030832608&partnerID=40&md5=54d4f5945be444bb142529c2cba73340"
