Author(s) ID,Link
"56719059100;57215024234;57210659210;7006150249;6701457426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081247655&doi=10.1080%2f02678292.2020.1728586&partnerID=40&md5=41a84ad3c9d5b7941cc34d2e96e904fe"
"36141647900;6701434001;6602175359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083368279&doi=10.1021%2facs.jpcb.9b11863&partnerID=40&md5=3d61eba472896603698c2e73aae06557"
"57196415627;36066823300;35216456200;57196409405;57194138552;57196415505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075467617&doi=10.1016%2fj.tsf.2019.137599&partnerID=40&md5=f0c7b74089cce0b3252a4916f423977f"
"57056290000;16176119400;6506787087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070842627&doi=10.1016%2fj.molstruc.2019.126930&partnerID=40&md5=d0a9a078126f9d4c6136ef3696721754"
"23468817400;57203844800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075508265&doi=10.3390%2fnano9121650&partnerID=40&md5=e044cf0994abd2c11aa8a44f7026d6bf"
"57210263684;23100976500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070063142&doi=10.1016%2fj.mssp.2019.104655&partnerID=40&md5=b98887e5b2c99180a4f5d9ac6b2131a3"
"34868018500;26654480000;7101882038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061757242&doi=10.1142%2fS0218625X19500720&partnerID=40&md5=0503e91824aa2c0a3a3df0a3bed16a3b"
"57192932202;57201214188;57201212071;12779382300;15757708900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073776376&doi=10.1007%2fs11664-019-07584-x&partnerID=40&md5=db4a94fe9f19c3dea70a8466fdb2dbbe"
"57184293600;55062183300;6507661764;57194209501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073987090&doi=10.1007%2fs13233-019-7162-9&partnerID=40&md5=be6d0ab0e54395e33946e1d03fa50bda"
"11939493700;57205965508;57211365712;57211365967;56943318100;55966766100;6701554866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074508779&doi=10.1016%2fj.solener.2019.10.080&partnerID=40&md5=dc5acc2e15aab8edefd6f0c24547fbb3"
"57210915558;56029102700;56779635700;56075799700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071860079&doi=10.1016%2fj.jphotochem.2019.112070&partnerID=40&md5=5f2bad32fa29e1509b171a5c70167682"
"57190421161;57212878671;6506071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077455812&doi=10.1088%2f1742-6596%2f1345%2f4%2f042096&partnerID=40&md5=08d75aa6e31194191ef1e9867415787e"
"55549940400;6508282094;54796456200;6701857902;56013564300;7006765958;56013726900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076337932&doi=10.1088%2f2053-1591%2fab5590&partnerID=40&md5=354412b6dcfb7bb9fc5799c87a68eabc"
"9941446400;57209320983;6505497846;7004505285;57200210999;55362371500;57209008521;53063734300;25423221200;6602188276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067343405&doi=10.1002%2fapp.48055&partnerID=40&md5=1e05d8f8ca85ea6249e20bce3f5c7a25"
"57055386900;57211613351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074432317&doi=10.1021%2facs.analchem.9b02702&partnerID=40&md5=e7e12e7c08538ac828fb5ce079414328"
"18038227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074221772&doi=10.3390%2fmet9111134&partnerID=40&md5=03bf859b38dc482b3cb6108bfb4b8f61"
"6602874216;56022223000;23008413500;57209416343;7006456886;57209410363;57209410396;57209410739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067661844&doi=10.1016%2fj.dyepig.2019.107647&partnerID=40&md5=8aca9324501b79d1d4769111eeed41b7"
"57210946447;56875153100;56875371400;14069136600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071973735&doi=10.1016%2fj.solener.2019.09.009&partnerID=40&md5=c099bc609626bcbed9b9832913668874"
"57209733117;7404879106;7403125208;57054519800;57054613400;7202170464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068564334&doi=10.1016%2fj.electacta.2019.07.016&partnerID=40&md5=0b58a617869cfec5c946243f0f43c72a"
"57163655900;57193198437;56893890300;53871879600;55392136800;57195033813;7004424299;7004698557;7003476200;8329777700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066243512&doi=10.1016%2fj.mssp.2019.05.015&partnerID=40&md5=370dab66841f6ac4a47d7b2bac6b51f0"
"56462859600;36005196000;8919675400;57216016432;7004195251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068974304&doi=10.1016%2fj.molliq.2019.111329&partnerID=40&md5=9a19b9c85b93ec631221aae5af7a3f68"
"56541139400;14065835000;34770929000;57211058465;34868018500;37108452600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072514470&doi=10.3390%2fpolym11091498&partnerID=40&md5=60b5d5891c8b8bb7dfa50e7bb1ca00ed"
"56700267300;57192650105;55711043500;57035466100;57195291481;57210718154;56700233000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070838052&doi=10.1021%2facssuschemeng.9b02917&partnerID=40&md5=828a5ca0b330afe2a590eada396f3a04"
"55927313200;57191248069;56394570000;55245668100;6701808069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066496402&doi=10.1016%2fj.molliq.2019.111042&partnerID=40&md5=31710f1a9ef119c0997c5e5fe3732375"
"9274808300;55600586500;8374353100;57201476537;35614951800;7005848356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070412409&doi=10.3390%2fma12152418&partnerID=40&md5=55abc08e6e82adb5bc80b77ea90ffbb5"
"55258715900;57203882397;55958898000;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070807683&doi=10.3390%2fmet9080854&partnerID=40&md5=155f58733f33b76e51d3a5d94d21837f"
"57215114546;57203032883;57214760968;56383084800;57215737837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078826759&doi=10.1109%2f3M-NANO46308.2019.8947401&partnerID=40&md5=2a4ebba24c9b7bcbd4726b13ead695f2"
"57210418854;57210412749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070595050&doi=10.1088%2f1755-1315%2f299%2f1%2f012066&partnerID=40&md5=9d10da27e8f109395a4c8a711c6df05c"
"57210968676;36646776700;57195495761;57212624281;55245820100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072080375&doi=10.1088%2f1361-6501%2fab1d27&partnerID=40&md5=7336faabff7bd111ecfea438496875f0"
"55224134100;6602097419;56040755400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063132909&doi=10.1002%2fer.4491&partnerID=40&md5=7ee66e998cd0367b8f01dd2657acd38f"
"57209566143;55279530400;55938764000;42061745000;6602444309;6603102742;7004875839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068186308&doi=10.1016%2fj.opelre.2019.04.003&partnerID=40&md5=a107bf21c5ae7ab4095aad196fa2125a"
"57215658130;57203022402;57188564859;7402759893;7101607198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081635496&doi=10.1109%2fPVSC40753.2019.8981251&partnerID=40&md5=431e841af45ca5d1e9dd58a5aa9ad6eb"
"57214343364;15071698800;55768998600;7003425938;7004195251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063396416&doi=10.1016%2fj.molliq.2019.03.071&partnerID=40&md5=f46c496cbe3b4f97aa58a54b48f8f685"
"55320144400;57205681440;37057102500;13612205500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061102821&doi=10.1016%2fj.mssp.2019.02.008&partnerID=40&md5=f23383efe5e6077d42d5773cee46404e"
"56542817300;8601381400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064323430&doi=10.1016%2fj.jphotochem.2019.04.010&partnerID=40&md5=e8588fec29c7b646f57453a0667f7e9d"
"57210529224;55963815000;57199145605;57202778722;57202786940;57189710959;8336368500;36452835500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061036621&doi=10.1007%2fs11467-018-0879-7&partnerID=40&md5=767b2cdd3fb8e5c19e278c3e40ede744"
"57207931076;56641647600;35167811800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063265476&doi=10.1016%2fj.inoche.2019.03.017&partnerID=40&md5=a139a5387996d73db07f40d21dc3b085"
"57201300827;55559025000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059962352&doi=10.1115%2f1.4042090&partnerID=40&md5=0ff7b3302c860712a509091e9dbadc23"
"16230574000;9734924500;6701323180;7004927663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058246349&doi=10.1016%2fj.tifs.2018.05.028&partnerID=40&md5=e50bc9f02bed544bc73cd5e02b11af17"
"56250747600;57203202780;55959291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050953837&doi=10.1007%2fs00289-018-2457-0&partnerID=40&md5=194724ef52657702b08629c98700e9a6"
"55958898000;55258715900;6603565954;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057132029&doi=10.1108%2fRPJ-03-2018-0060&partnerID=40&md5=554252de1bcf16e28bd4a9462db805de"
"6602083284;57205659106;57194719592;57200966019;55818981300;7005107758;16052512300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060988655&doi=10.1016%2fj.eurpolymj.2019.01.067&partnerID=40&md5=0e29174ccd8a25cb1d4e47fc6adf7717"
"57205483611;57196269697;56049719700;9039148600;14033078000;7101663100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060201012&doi=10.1016%2fj.nanoen.2019.01.048&partnerID=40&md5=3bc1fc0386db2d73efb086f0599ebd33"
"57209027617;57193854476;57209026973;57214357641;55720899100;57193742436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066309060&partnerID=40&md5=31bfeaa2d4e509cd4d9d69556ffb7c46"
"57205431535;7202929910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060053083&doi=10.1016%2fj.ijmachtools.2019.01.001&partnerID=40&md5=1b6db426249188e2fda3db1a682bcb2e"
"57211679407;57215222195;55839027100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074828203&doi=10.1080%2f03602559.2018.1482919&partnerID=40&md5=4019875ca256f56defa08a0ff3fba42d"
"57204089124;57194761828;7402276353;57204089377;34877031800;8446064000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054452737&doi=10.1016%2fj.seppur.2018.10.010&partnerID=40&md5=39d3eb7040b0cea02c2198078530854f"
"57194975013;57203685231;57193492418;55816456600;13403665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061365998&doi=10.1016%2fj.solener.2019.02.011&partnerID=40&md5=c5eb52b79466366c7c95c8a61d5ad7b6"
"56940600000;6505947250;56444476100;55173876100;43461542100;26659263400;26531369200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061439139&doi=10.1002%2fejic.201801403&partnerID=40&md5=47afc3c0b474e57c9e1596528851a1f6"
"55906219300;14069233100;54915349200;56913493400;57189467488;57203111650;57202136563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059174403&doi=10.1016%2fj.micron.2018.12.007&partnerID=40&md5=5afd32d39e10d2c7d26f5999faf18f28"
"57096050100;6505678119;55324021300;6507112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055115559&doi=10.1016%2fj.jallcom.2018.10.161&partnerID=40&md5=1cc3c375723b70cafde51e49ed8b32e4"
"57007349000;57191226762;55776351000;36806587500;25959352500;24172719100;22979024500;55742887400;7402627024;56267499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061175606&doi=10.3390%2fpolym11020271&partnerID=40&md5=6459f47996340202d813b3e4464d1a65"
"55600586500;8374353100;55838139600;9274808300;7005848356;35614951800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061362982&doi=10.1109%2fTPS.2019.2892061&partnerID=40&md5=a922289711c3573e7995cee5ee449de1"
"57194836607;7004195251;6701331946;7202123454;55185010600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057563279&doi=10.1016%2fj.molliq.2018.11.058&partnerID=40&md5=532a7ec0507a277f2bfcff881578cc4c"
"57189377608;7003787597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057735318&doi=10.1016%2fj.physb.2018.11.019&partnerID=40&md5=f9895f48807f72c7bd5d5475db398a73"
"18038227200;6604026438;55778028000;6701605119;6701531361;57189376148;55753763900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063509989&doi=10.17559%2fTV-20180124091009&partnerID=40&md5=49bbc2e38a1c2210f1a6a1b6b075eb7a"
"57196947571;57126669300;57200916552;57193419763;57193421455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042591523&doi=10.1177%2f0954008317750727&partnerID=40&md5=397adb7c2a3c42da32df2b476646c896"
"56913493400;54915349200;55906219300;57189467488;57202136563;14069233100;55649400400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062549861&doi=10.1088%2f1361-6501%2faaf4e7&partnerID=40&md5=8e5cd2e7f0d6f31fcdff1f89175e061e"
"57056290000;16176119400;6506787087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057248923&doi=10.1016%2fj.molliq.2018.11.102&partnerID=40&md5=e0d62c56d81de76106f994d1cf5eba64"
"34467999200;55663233600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058787393&doi=10.1016%2fj.progpolymsci.2018.12.001&partnerID=40&md5=5dc350abf8bbdbbc14d543e7d7935e89"
"36717675600;56330146800;8524765900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065253934&doi=10.1021%2facsaem.8b00853&partnerID=40&md5=82cfc2c601c6bd0e82db551d0c190749"
"55362371500;35226175900;12766226900;7004505285;9941446400;6505497846;53063734300;6602188276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060619249&doi=10.3390%2fpolym11020216&partnerID=40&md5=94b7cad15d15d4b884a143a1b602c58c"
"57205332431;57205334195;53065012400;55820581100;56229968000;57188803898;7601431160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059556515&doi=10.1016%2fj.polymer.2018.12.041&partnerID=40&md5=42981b86833bbf1e42a27591ac3a976a"
"36125611500;57201688926;57201684023;7003431223;35511187300;7004195251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045749820&doi=10.1080%2f02678292.2018.1461265&partnerID=40&md5=5a9f9bd57746d16dd05996d77da52635"
"8374353100;6603297503;36519824300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065835526&doi=10.5277%2foa190116&partnerID=40&md5=ce187a1f069b5489c55084ff512557da"
"55320144400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059301476&doi=10.1016%2fj.spmi.2018.11.012&partnerID=40&md5=cb910162941c674eb2c91234cefcc142"
"36514350900;55358549200;57204520151;57204521055;57204518324;56501783200;56729652900;36456611300;7004190111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055908956&doi=10.1016%2fj.tsf.2018.10.046&partnerID=40&md5=605bdac2720342cd6534e53ab0165c27"
"57210371327;57210376992;18938203300;56304333900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070527284&doi=10.1007%2f978-3-030-27538-9_55&partnerID=40&md5=117ad4cad66d6a2fc5056ae97a06f60a"
"57209483360;12799557400;57188746580;57203637655;7004668402;7003368051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062418080&doi=10.1039%2fC8NJ05986A&partnerID=40&md5=73afe4d76610db36b069a3631e6ee2e7"
"57208334188;55266560500;57209270750;56276292200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067109015&doi=10.1039%2fc9nj01100e&partnerID=40&md5=7f3321b1cc09a0b267ab154183134e67"
"56454085400;15725441700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059164948&doi=10.1088%2f1361-6439%2faaee56&partnerID=40&md5=5e45145a479f3c3ce4a5499481d17b90"
"55258715900;55958398800;57210420859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070575627&doi=10.15199%2f40.2019.7.2&partnerID=40&md5=2af6a129ab46f583fc41eff53f4583f9"
"35211944100;57192381398;56468204900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072808759&doi=10.5277%2fppmp19035&partnerID=40&md5=fd4f538a44ff06defab65c226fb549cb"
"57196409405;36066823300;57194138552;35216456200;57196415627;57196415505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062807895&doi=10.1088%2f2053-1591%2fab067a&partnerID=40&md5=6add58a71eb7c33ce403d6c5074b7ffd"
"54382905900;57190005710;12804800200;15746592300;57203080007;23007648200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075346607&doi=10.1039%2fc9se00252a&partnerID=40&md5=236ef96f2c4acd9907ee6984c3125e36"
"57192432389;57216041618;57211803258;57216038342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082515790&doi=10.1088%2f2053-1591%2fab5e9d&partnerID=40&md5=f72629c5bcb5bfa86948c32869e650b3"
"56577136200;55768998600;7004195251;7005360238;25924088700;13609141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071628050&doi=10.1039%2fc9tc02917f&partnerID=40&md5=847b18cc77cb7e83c3834b59f4df7e37"
"7102746385;35333817300;36856362300;7006108156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072823067&doi=10.1039%2fc9nj03405f&partnerID=40&md5=da2a465d7f2166643b9f4fd973fa4572"
"57190962097;57191974488;8157055700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041690483&doi=10.1038%2fs41598-018-20945-6&partnerID=40&md5=f157efdc45c9c84ab2f697a47d2635d1"
"57189731896;7004050052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045847399&doi=10.1002%2fadv.21971&partnerID=40&md5=74f456ba3bdeb400ce235875096ab3c1"
"55320144400;57204470613;56809460800;13612205500;57193830664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055673805&doi=10.1007%2fs10854-018-0235-2&partnerID=40&md5=68f42736953fa22a575aed717b0958eb"
"56900195300;35747462300;56194049400;56502964800;35331980300;15076629000;56194223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057559742&doi=10.1088%2f1361-6501%2faae8f4&partnerID=40&md5=12ae450e9ecd2464f1bf9c8e07127e16"
"23491960700;57195431970;24168823800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050094152&doi=10.1016%2fj.mssp.2018.07.025&partnerID=40&md5=11ee60f36d897566534641f5e7f0b78a"
"57194656671;57203241835;55719137000;55730573100;56099528100;57193538850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051005210&doi=10.1016%2fj.jallcom.2018.07.348&partnerID=40&md5=153b27bf0a8f7afb0dd5b980eb12cad1"
"35729556600;55255897200;7004562095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053534950&doi=10.1002%2fpola.29236&partnerID=40&md5=b602bed8a6a721eaba6c2cd03de56464"
"57060462000;56074696800;6603397329;24072833200;6506513923;6603756462;7003797013;57202734492;36637916600;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047081784&doi=10.1016%2fj.dyepig.2018.05.017&partnerID=40&md5=13ea6899a30f6c640231826bcb9467e6"
"56454085400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054801386&doi=10.1515%2fntrev-2018-0075&partnerID=40&md5=4d94a03436210e0f367f8c3cc429e1ec"
"7201898340;6701533116;35581165800;55924491000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031787657&doi=10.1080%2f03602559.2017.1373399&partnerID=40&md5=02f3aab66526b461311ac9a42945b8c2"
