Author(s) ID,Link
"57193447830;57197897434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014615261&doi=10.1080%2f01495739.2017.1287534&partnerID=40&md5=c3d98a111d438da701141b36be4b96ee"
"57014493000;55639490200;36705103100;22835194500;6602508244;24577352500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026669610&doi=10.1109%2fEPE.2017.7967276&partnerID=40&md5=e66360d23cdcb37c48a45a361de541cb"
"56825113800;57195321569;56136646500;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708751&doi=10.1039%2fc7an00243b&partnerID=40&md5=f013d4993a3fa66e1c42d54dcf107880"
"12780126700;37067242700;54421747900;12779994000;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916713&doi=10.1002%2fcrat.201700019&partnerID=40&md5=9250c1dd5b9f183e2690498975b08171"
"57194055557;35277611500;57191484026;56471867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018525113&doi=10.1134%2fS1063782617040194&partnerID=40&md5=1040044b28302b89ee076cc69f97af1c"
"55867822800;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414316&doi=10.1016%2fj.spmi.2017.02.022&partnerID=40&md5=a71d9d08e5844145df5f3ea019213b09"
"57194112516;35300346200;7402155343;57193718156;35175015500;54973001100;56008879600;24558279000;23972993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018773116&doi=10.1109%2fJPHOT.2017.2688463&partnerID=40&md5=1a3c7419abbf4d5b599b359ececbd4d8"
"57192675077;57192675193;57208540196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016964185&doi=10.1109%2fCEEICT.2016.7873041&partnerID=40&md5=4bf38a9c5ac96cfdcec3f63d00bbdac5"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016491524&doi=10.15598%2faeee.v15i1.2023&partnerID=40&md5=4c1c96b657de8cdf3e80f618f4a65cf7"
"54791212500;26039388500;6508061915;25031787800;7003400892;7006232715;8597897000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999176796&doi=10.1016%2fj.micron.2016.11.007&partnerID=40&md5=5a2d62bd567ddc5345bd8722797ba582"
"8331521100;55758614900;6701313182;6602835732;25627671800;55838040600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009201650&doi=10.1016%2fj.diamond.2017.01.007&partnerID=40&md5=c025d16ce7622fcb8ef5898b05d0bd28"
"36019137100;36137339300;7006463974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024629&doi=10.1088%2f1361-6463%2f50%2f3%2f035106&partnerID=40&md5=552128ec03ecdd4df6ba98efee34b356"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012048752&doi=10.1088%2f1361-6501%2f28%2f3%2f034016&partnerID=40&md5=60c95b968761ab603e984076d5df8414"
"6506209426;7003631065;26422549000;37067242700;6602928192;57209781583;55424055400;57190581679;55884507100;57192082538;7801466620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031997&doi=10.1109%2fASDAM.2016.7805888&partnerID=40&md5=7209a90b4a69dd7322754b30c56b9cc8"
"6506209426;57190581679;7003631065;55884507100;55769747249;37067242700;55907114900;26422549000;57194761370;37097438000;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022028646&doi=10.1117%2f12.2265759&partnerID=40&md5=1910fad8a70f204922ee9b4c1ab3a31e"
"57190581679;26422549000;6506209426;57192082538;55907114900;55769747249;7003631065;37067242700;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041324983&partnerID=40&md5=481662902eebd6e5846baaacc398c057"
"6507867458;6506024326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032951213&doi=10.15199%2f48.2017.11.21&partnerID=40&md5=525ebd059c282b465096253e815a2fe7"
"57191730123;41262187700;57188850176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655221&doi=10.1039%2fc6ce02125e&partnerID=40&md5=21f3d6eb72184d91791011267cf5f700"
"57193718156;57197715861;55551385500;36246105600;24558279000;10641887700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034020872&doi=10.1117%2f12.2278843&partnerID=40&md5=a37fed0ff9a23bb0ea197726f12136bf"
"55863440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994526166&doi=10.1016%2fj.cap.2016.10.007&partnerID=40&md5=292073ef0475a70355851be8b55dc80f"
"55557235400;8114108200;55875249600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011649939&doi=10.1088%2f2053-1591%2faa5135&partnerID=40&md5=c21deb18af88612ba0f878e84682d781"
"25634735800;57104687000;22634464300;13008659000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047130751&doi=10.1149%2f2.0131712jss&partnerID=40&md5=6681b88326221f4388e9ec79eb6365fd"
"37070871800;57192004883;56798101000;7005464521;55574222838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034949042&doi=10.12989%2fscs.2017.25.4.000&partnerID=40&md5=59b8db81784d56226fb96ae5fcdce615"
"8913979700;56962704900;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051955709&doi=10.1201%2fb19387&partnerID=40&md5=ad8001de63327c84e3644c70f42fd77a"
"37261047900;52464324800;8913979700;56962704900;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054762242&doi=10.1201%2f9781315152011&partnerID=40&md5=4a53ab2af35ab1d66afdf95b03b54edf"
"55664758500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040066709&doi=10.1088%2f978-0-7503-1155-7&partnerID=40&md5=476eb53c56af45d6b76d1f5e5cbc461c"
"12778634000;6604093594;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027941378&doi=10.1016%2fj.spmi.2016.10.017&partnerID=40&md5=5c326a3cbf3b777e65f31377dc144924"
"12780126700;57193402674;55837510100;12778634000;37067242700;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665262&doi=10.1515%2fmsp-2016-0104&partnerID=40&md5=e190c426cab1ed403127d93cf6b765be"
"35609302700;23476757500;6602928192;22941809300;6603052835;6603274108;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632354&doi=10.1515%2fmsp-2016-0126&partnerID=40&md5=7da36f0f13df6795d083bfeef15a3d6a"
"56312656800;11639408100;22734945300;8341390600;16205696600;55950127500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019867&doi=10.1016%2fj.carbon.2016.09.015&partnerID=40&md5=a77be368c01477d75d99431da0b66a69"
"57192014063;57192009090;57192010396;57191636162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995906419&doi=10.1038%2fsrep37588&partnerID=40&md5=f748a321fefbb368ea54cb2e681169a6"
"57192948842;56272587400;14009095300;7006268220;12790029800;21741537700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989817896&doi=10.1016%2fj.matlet.2016.07.073&partnerID=40&md5=207ce6ec1828e80c1c189eb03220cc5e"
"12780126700;12778634000;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982304820&doi=10.1016%2fj.ultramic.2016.07.017&partnerID=40&md5=8b9cd5d0500d45a42cf855594de22b1d"
"26039388500;6508061915;7006169962;7005735674;57193424772;25031787800;57193417366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013753436&doi=10.1134%2fS106378261611021X&partnerID=40&md5=00beaad13a8b00194891813b9617223b"
"8394340900;42061251400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992361867&doi=10.1177%2f0021998315625452&partnerID=40&md5=cfccea3260558c0e8f86bc6077d26dd2"
"55863440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602264&doi=10.3938%2fjkps.69.1581&partnerID=40&md5=f4abe45ba4771225d6ff1cc507a9f47d"
"25652315700;57190742855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793441&doi=10.1007%2fs11664-016-4819-4&partnerID=40&md5=664be5ca21c873523a2774747a8978db"
"57147398400;55178688800;24171745600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163082&doi=10.1016%2fj.compstruct.2016.08.007&partnerID=40&md5=bef967730d06137631a7b17c47490033"
"57192818160;57189294782;56372386200;57216557269;13407277300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586469&doi=10.1016%2fj.snb.2016.04.073&partnerID=40&md5=3b516b09c8c5c8c85941a21838c59250"
"56427019700;24178523800;6602460520;7005166961;36987022500;57191468767;55993497300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462138&doi=10.1109%2fESSDERC.2016.7599621&partnerID=40&md5=fdbcaa6186d54bddadd67f67158e678d"
"56112171900;57215897795;55863440700;57209552403;57192515672;57196254178;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966737233&doi=10.1016%2fj.solmat.2016.04.045&partnerID=40&md5=b31cb47ad581d21026d89a490ca3fba7"
"24553649300;56845675600;8382891300;7006495246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947560802&doi=10.1016%2fj.bios.2015.11.042&partnerID=40&md5=36e67c221dbd53039d522b5abe091bbe"
"57204699149;57191480534;55428908700;7801524756;57204699149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990963221&doi=10.1109%2fICETA.2015.7558484&partnerID=40&md5=96fe205dce12783a640ab27abdeae4aa"
"55270364300;56735917700;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975789856&doi=10.1016%2fj.spmi.2016.06.018&partnerID=40&md5=7e848d35358ac603e4ceda3ccfd914e7"
"56967915800;54797433100;7103310630;57213000989;24481353100;8673451300;7103360092;7006952639;7103294249;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429018&doi=10.1088%2f0268-1242%2f31%2f9%2f095012&partnerID=40&md5=0746bf88efc3ae339a7e0b804a784a09"
"55628573312;56186810400;6603431655;7408221834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987652850&doi=10.1088%2f2053-1591%2f3%2f8%2f085901&partnerID=40&md5=d0d25dc835cc8beeb7d577b7bc29c619"
"22941809300;55837630500;55603298500;37067242700;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620850&doi=10.1016%2fj.mee.2016.03.061&partnerID=40&md5=4d801496367d5a9534f1da2f000287b8"
"55716433500;55863440700;36064869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983613450&doi=10.3938%2fjkps.69.566&partnerID=40&md5=5adde09bf13c991e98ef6784a32270c7"
"57191576180;10039159500;56038275000;56564330400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628987&doi=10.1016%2fj.microrel.2016.05.001&partnerID=40&md5=9d4e15ca0c292d50cad69c3d1ff9798a"
"56405491800;36816416200;57189369090;57094997100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969856734&doi=10.1016%2fj.spmi.2016.05.013&partnerID=40&md5=754cdae20be3e2944f66123e7a3ad7a3"
"10046014500;37097132800;7103360092;36605276100;55052224900;7004374949;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984653510&doi=10.1088%2f0022-3727%2f49%2f34%2f345106&partnerID=40&md5=481d16d915f3b7dfc8ec6af95c561e35"
"56824599600;6701434755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896414&doi=10.1063%2f1.4959823&partnerID=40&md5=e120d5d22fddea1a931c678426dd10fd"
"55428908700;7801524756;12240774700;6507128423;57204699149;6602928192;37067242700;6603052835;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962760153&doi=10.1016%2fj.solener.2016.03.057&partnerID=40&md5=d1eded41b010e9cb66e5e2173c85df1e"
"55193116100;57190169464;55863440700;36064869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153399&doi=10.3938%2fjkps.69.80&partnerID=40&md5=288a56df239fc2e66434db5a59ff8024"
"56703401400;57214562905;6602588542;6507111459;6603105685;12790401300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979300023&doi=10.1109%2fMIKON.2016.7491990&partnerID=40&md5=fea2b070eea579a55540b64e1ac62e68"
"37067242700;6602928192;7801466620;6507128423;55837630500;55603298500;22941809300;6603052835;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935151&doi=10.1016%2fj.sse.2016.03.001&partnerID=40&md5=a80dff154fbce35f93bc7b53498a707f"
"12779994000;24448233400;57189727720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038154&doi=10.15598%2faeee.v14i2.1584&partnerID=40&md5=5b4cf0f9456258b1581f61b2ba8df6a9"
"35609302700;57160343000;23476757500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780744&doi=10.1063%2f1.4949514&partnerID=40&md5=fcd4142b670a8aa1bc7ceb4570fef360"
"57189459319;55837510100;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276040&doi=10.1002%2fcrat.201600018&partnerID=40&md5=2b9eac3c9bf2a6a672de4ff153f54caa"
"24448233400;54421747900;6604093594;35603024500;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977865444&doi=10.1002%2fpssa.201532684&partnerID=40&md5=26176aab1aaa5ec3398e98b72508771b"
"7404523235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051447756&partnerID=40&md5=9d48624427bb7bc66a6baa5903212f16"
"22941822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977995965&doi=10.1002%2fcrat.201500309&partnerID=40&md5=84607d8aa77d306f8f978bdc0f6d0a2c"
"6507808550;25824210400;37097063900;56963736000;6603721024;6701748428;9039012000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969584337&doi=10.1134%2fS1063782616040047&partnerID=40&md5=f79c808ca390f19b067cda4ba1d49c26"
"57057366500;57192820934;6505947110;7801692834;6701731873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954342014&doi=10.1016%2fj.solidstatesciences.2016.01.002&partnerID=40&md5=58d25d87cc765f58e16e1c5873f94bdd"
"48461756400;6504771674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965146276&doi=10.1016%2fS0894-9166%2816%2930106-9&partnerID=40&md5=58af2740f5210d30eb13f6b292b7d9b1"
"6505874145;57191496815;57190935421;55330376900;8913123600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984578410&doi=10.1063%2f1.4943748&partnerID=40&md5=6e28cff75de8e6e7a8783e92c56f2b10"
"54421747900;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462828&doi=10.1142%2fS1793292016500259&partnerID=40&md5=41410aa405f0cfe6d0a56724c8fe3dd7"
"55837510100;12778634000;6604093594;22941822500;55988323800;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332204&doi=10.1002%2fcrat.201500276&partnerID=40&md5=b8eae9591227374311ecae08733b048a"
"6602183236;24300357400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968624564&doi=10.1515%2fmsp-2016-0010&partnerID=40&md5=355f907318ba8dca4d1c1ec8f595d964"
"24448233400;35603024500;54421747900;12779994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564366&doi=10.15598%2faeee.v14i1.1587&partnerID=40&md5=9b6c6d53b0d95e56193a231fdf7dfb23"
"55606303400;57213109816;57198992536;56740112700;55606412100;57188668940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950248283&doi=10.1007%2fs11082-015-0286-z&partnerID=40&md5=f6f88b88b6200d33d3a3756c96282b92"
"36910723000;57201901384;24774055300;13805100800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976511501&doi=10.1117%2f12.2219041&partnerID=40&md5=0349135aecfd70602629f0d3eedcfa77"
"55758614900;6602835732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372451&doi=10.5277%2foa160201&partnerID=40&md5=3ffb947b89a3f20a2cddead2e419840a"
"55603298500;55837630500;6602928192;6603052835;22941809300;37067242700;56374624300;8673451300;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978420928&doi=10.5277%2foa160208&partnerID=40&md5=673a31da3f8fb315112ae7e0be922e44"
"22941809300;55837630500;37067242700;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419587&doi=10.5277%2foa160210&partnerID=40&md5=3d274b3f8299b6626b759b54d16b9790"
"56703401400;6602588542;6507111459;6603105685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660427&doi=10.1088%2f1674-4926%2f37%2f1%2f014001&partnerID=40&md5=003c570f755f9630b77c00674a7c8a5c"
"56962704900;8913979700;57189021802;8079402000;9745082000;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953276705&doi=10.7567%2fJJAP.55.01AD04&partnerID=40&md5=30ccb850d0ca41664d205207b8158a43"
"56576473900;55802371308;7101651655;25628114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536649&doi=10.1115%2fDETC2016-60320&partnerID=40&md5=870a7dcedd7f4708800b9234d53c9083"
"22941809300;55837630500;56416522200;6603052835;56951394300;57204699149;8905159800;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600168&doi=10.1016%2fj.jcrysgro.2015.10.011&partnerID=40&md5=073b3d9de64cb2b4da6d17d5053ec89c"
"57201068384;6602629111;24464191700;24559665800;36060479000;56180828900;37097275500;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643526&doi=10.1039%2fc6ra18393j&partnerID=40&md5=4fb42cc807afe6ccda1201c6e8bc57ba"
"55550313400;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380351&doi=10.1039%2fc6ra21477k&partnerID=40&md5=384775831e03d9ef68293ae8b9b8b8bc"
"10046014500;37097132800;7801557305;6603604319;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954061895&doi=10.1063%2f1.4939146&partnerID=40&md5=e49a5b268922c98e57a09d5ca4ba402e"
"7003841067;36704480800;56390503200;40561557500;7202995493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961634138&doi=10.1109%2fPVSC.2015.7356019&partnerID=40&md5=f6a4563a2c50473330aa05ec887b2ffc"
"7401672959;57033286400;56578093800;55496760000;56600948800;7409427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837149&doi=10.11936%2fbjutxb2015070003&partnerID=40&md5=c9b0cbf998fb368a462f62065b6e45c6"
"56266709000;6603694496;36986913400;24469043100;6603865276;56819830600;6604007269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949623380&doi=10.1002%2fpssa.201532341&partnerID=40&md5=a2dbfa2455f3542884424c96586887b6"
"57039113100;56727005500;34875377700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953226827&doi=10.1063%2f1.4938252&partnerID=40&md5=14c62477b65f77e16a2515a9b223a988"
"54792749100;25824210400;56963736000;6603721024;57197879802;6701748428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947253592&doi=10.1134%2fS1063774515060036&partnerID=40&md5=488c4d81ef1b39250a31dbdd89dc9aa6"
"55716433500;56112171900;56128109900;55193116100;55863440700;36064869500;57209552403;56719105700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942988455&doi=10.1016%2fj.cap.2015.07.002&partnerID=40&md5=3914558381bb332acb972dc10e5a4060"
"6602601691;11840377500;23089452700;7003687855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938346514&doi=10.1116%2f1.4927166&partnerID=40&md5=0a965dcb3aa6c535b3b3d0e59b562535"
"55317419700;56007608200;22957021700;8526402700;55463495600;55617437700;57199437800;55992360800;57215699261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940884768&doi=10.1016%2fj.electacta.2015.08.151&partnerID=40&md5=fbe4d1661e92298dbe4044f5e85ffd93"
"23479236000;6601938992;54684690300;24822933800;54684791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959331603&doi=10.1109%2fSISPAD.2015.7292272&partnerID=40&md5=bbac1ad556c208e3b8681354573f0810"
"56781119200;56128109900;55193116100;56112171900;55863440700;57209552403;7404338883;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942325674&doi=10.3938%2fjkps.67.916&partnerID=40&md5=1f88a1e320bcc736c7a7320ed2d0b87e"
"36193137300;7102796972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940544976&doi=10.1116%2f1.4929411&partnerID=40&md5=581f9eada323523d1473c1d00c7a94d7"
"55750475900;37028044200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942883671&doi=10.1039%2fc5ra15351d&partnerID=40&md5=61ec25985e492af8db0652b44b6ea175"
"16205696600;55646525100;8341390600;56646320800;55375949400;55671098800;22734945300;7005188945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940858481&doi=10.1021%2facsami.5b06394&partnerID=40&md5=5df4459b5ce57b012624091828b10a59"
"8591078900;56376604400;7004309779;36546508200;35492802000;13104757200;7004715965;55904533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941916841&doi=10.1039%2fc5cp02278a&partnerID=40&md5=530a493f3cd3ea17fb8525330892d53f"
"56537954300;55193116100;56112171900;55863440700;36064869500;57209552403;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940925818&doi=10.3938%2fjkps.67.723&partnerID=40&md5=3370c1896e10d506b56b50876292e281"
"6603820763;41661121200;22635783900;7005835864;21933395000;7006013884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709645&doi=10.1088%2f0268-1242%2f30%2f8%2f085014&partnerID=40&md5=c15bbd794cd2882a2748a8ee0c2174c8"
"6506820075;56592954800;24721710000;57214976436;55881594200;55634019100;56592978400;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927647896&doi=10.1016%2fj.mssp.2015.03.043&partnerID=40&md5=8462044b86a2a2c9e5d963cb9466d611"
"56422690700;56562159000;9244919300;7202240112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939778944&doi=10.2174%2f1573413711666150505223215&partnerID=40&md5=c34234b8d085e40b89d451f9d6c5a7a2"
"7004696318;35480347400;6603331204;7101826632;7004537136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949817985&doi=10.1002%2f9781119037989&partnerID=40&md5=be319de187ab038577c67d0c73b65966"
"55897767500;55897416100;9274843500;7003415405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930647892&doi=10.1140%2fepjp%2fi2015-15108-3&partnerID=40&md5=76ef93b5963c662443240eb367697138"
"14831842500;15830743100;35368770500;7201818831;7004205162;35403028000;7006835826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929456315&doi=10.1016%2fj.jcrysgro.2015.04.019&partnerID=40&md5=992c2634d6c5c5b99a82fa5f9c4a5d2a"
"56602536600;8247873400;6603166367;36773527200;56602260200;57212993611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243241&doi=10.3938%2fjkps.66.978&partnerID=40&md5=d6ab83f1d76905a072b4a2f832c41ed1"
"55984511500;56019687600;55717881900;36463844500;56435411900;7404181986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925262776&doi=10.1039%2fc4tb02134g&partnerID=40&md5=4ca2ca628a3d72b0ea9ec91db2d4abda"
"55496760000;7401672959;56578093800;7409427200;55658246600;54792028800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926039773&doi=10.1088%2f1674-1056%2f24%2f4%2f048504&partnerID=40&md5=a57002a78387d2a5a3191fc5dcd09934"
"55348581900;8673451300;7103360092;7402325283;7401818410;24342592600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027930373&doi=10.1002%2fpssa.201431564&partnerID=40&md5=3235d59050c577ddf6ab238967ca4192"
"57212843544;55441680400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016017782&doi=10.1002%2f9781118998564&partnerID=40&md5=2b0db925e1a3a4b62b4a2a99758ef269"
"6603569899;57189064262;36476658600;56516508200;6602835378;51763380600;6508002983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460598&doi=10.1515%2fmsp-2015-0036&partnerID=40&md5=ff45506570d441327198127db8b503f5"
"57214299689;15020024600;37061601800;6701528590;7003894541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908281927&doi=10.1016%2fj.physb.2014.09.033&partnerID=40&md5=d7e32b6a18ece808c9449c6b33f2c55d"
"6602840999;6603272981;6506007968;36975747200;22734945300;6603369963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947589176&doi=10.2478%2fjee-2015-0057&partnerID=40&md5=b03a5dcdb8edf6e0ca74e4a9a40d9f3d"
"35484869100;56479730300;56480232400;36071147000;14519283400;7404797913;15763125500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936750830&doi=10.5277%2foa150209&partnerID=40&md5=822b8f1f2ab1627d1aa8751f3b7d4a52"
"6603124555;23109612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924964416&doi=10.1134%2fS1063785015020248&partnerID=40&md5=642d89b8eac45794f4d5d8f61f87bd44"
"37097132800;8673451300;56052727100;7004341279;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929134680&doi=10.1002%2fpssb.201451598&partnerID=40&md5=1759ffc6b31aae2ba718d5799a287546"
"35272095200;55704330000;7403453759;7005824277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925361124&doi=10.3938%2fjkps.66.779&partnerID=40&md5=00195141a88bdda87b976768dc3890ef"
"22734945300;6507128423;6507012790;56480630700;22734353400;8341390600;25936367400;26634595700;36245805900;6602699468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945188174&doi=10.2478%2fjee-2015-0045&partnerID=40&md5=46b6823d8a136b2322a065cf108da7df"
"12778634000;6604093594;8905159800;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104287&doi=10.1002%2fpssb.201451596&partnerID=40&md5=eaca4a360a8f93d25c875b7d2c774c8e"
"6603069194;6701313182;7004783711;37664526000;36661124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926246909&doi=10.1016%2fj.surfcoat.2014.09.047&partnerID=40&md5=bcc3d39ed172088e63265ba10a717164"
"56703401400;57214562905;6602588542;6507111459;6603105685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943454004&doi=10.1016%2fj.microrel.2015.06.074&partnerID=40&md5=6b3f77589d1d73729f542397da8beee2"
"56287278400;56647995800;6701784124;56480630700;12807405700;57211894776;55550042900;7102836365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942835274&doi=10.1016%2fj.tsf.2015.04.009&partnerID=40&md5=85efdceeaefd8bd90f70689cec512c56"
"55884639200;7102563780;11440017300;26428492000;7410091864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943328995&doi=10.7567%2fAPEX.8.104101&partnerID=40&md5=9d25527991f663255320dc74de74de41"
"8388876300;56399329900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920836592&doi=10.1039%2fc4ra13507e&partnerID=40&md5=5b2d000665122537c86d2bd9f35a744b"
"26645194800;56819502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940925667&doi=10.1177%2f1464420713511429&partnerID=40&md5=18901b60a5197872ac19b6164f6b3bac"
