Author(s) ID,Link
"7402915155;57193602870;57205128431;55770732900;7102085149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015174216&doi=10.1007%2fs00396-017-4063-3&partnerID=40&md5=2e929450c67a46c445fee69acc69b535"
"56953990400;55493809400;57194267067;57194276666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019621102&doi=10.3139%2f113.110497&partnerID=40&md5=42596c02d29a410e00d7b530a2a927ab"
"55191089100;56814003900;15047344900;57211812633;57189524881;56168265400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971664112&doi=10.1007%2fs11743-016-1828-5&partnerID=40&md5=504f49805d395419e993ea034b91a9e3"
"57006793500;57207686253;57006797800;7201465187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378980&doi=10.1016%2fj.cis.2015.10.011&partnerID=40&md5=4f6a7accacfb655bab5ec15116d2fe15"
"55331972300;6507891443;57209198280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971219367&doi=10.1039%2fc6ra04242b&partnerID=40&md5=4105d2386bb77ff366168028a5409333"
"36760574900;56905219800;57200820775;36159464200;7409591308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386795&doi=10.1039%2fc5ra28129f&partnerID=40&md5=9fa7a82be74a4390deb6473a2c735659"
"56527861000;43762298000;56399850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937149295&doi=10.1007%2fs11743-014-1595-0&partnerID=40&md5=6f1a56f6c64052cd92b0f0200b88812d"
"55513256900;55513560200;55880081000;55645385000;25628612300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922495874&doi=10.1039%2fc4ra16151c&partnerID=40&md5=01758c3f9fc18c1cf52b737cb8b9b3c5"
"55210223400;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742917&doi=10.12693%2fAPhysPolA.126.1272&partnerID=40&md5=fa65b380470833b94eb0eac4e7c66d51"
"6602255496;6508199399;36451105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870356&doi=10.1016%2fj.jhazmat.2014.08.021&partnerID=40&md5=f6561f036bc64deaf408286e9d1bf3ad"
"56527861000;43762298000;56399850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908464476&doi=10.3139%2f113.110327&partnerID=40&md5=b8102be81875f50dbb2248b20813e0aa"
"56150619200;55993043600;56149707300;56149038100;56150768100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899827985&doi=10.1002%2fjccs.201300372&partnerID=40&md5=27b2bf39a314e6e9328688a4596add18"
"55574428100;56033503600;55880057000;55427754200;55428760100;55428812300;55892847500;57190649584;56150347900;55596631900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899846894&partnerID=40&md5=778794d81551060e4d77ef26809698e8"
"25631187400;25630902000;25631050900;55516894100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902374138&doi=10.1007%2fs00396-013-3147-y&partnerID=40&md5=73d7d2633e97fdb8e040a55e81e41561"
"56033503600;55880057000;57111993400;55427754200;55428760100;55892847500;57190649584;56033947800;55596631900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893874975&partnerID=40&md5=c1cc013464767307a7684eae94070372"
"55789686300;50362396300;55701659700;56016405100;7101911813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893138742&partnerID=40&md5=ddefb2f64fb031f10ea338e1bdda8119"
"25631187400;25630902000;25631050900;55516894100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883331758&doi=10.1016%2fj.colsurfa.2013.08.009&partnerID=40&md5=f228cd1fcbaf2ef43cf9744b04b9023c"
"55258802700;55258054000;55757628800;55793526400;57162850400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880145656&doi=10.1021%2fla401569n&partnerID=40&md5=4a1abd31fb40e8e3f08bfb8b0788bcf8"
"7402915155;23096184400;55753869800;7006588349;55445179900;35394282200;35376869500;7102175873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878440717&doi=10.5650%2fjos.62.353&partnerID=40&md5=42b1987014371ae6fe62bc08dde7ae62"
"23006267500;54379718900;23502357500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879716089&doi=10.1186%2f1752-153X-7-31&partnerID=40&md5=db0780b20f86c64fb86c2fec7a6c87a0"
"8267587800;36912022500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013013386&doi=10.1201%2fb13897&partnerID=40&md5=2a47730a2bc7504ecd79e9a88b3aa420"
"56527861000;43762298000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864459094&doi=10.1007%2fs10847-012-0107-y&partnerID=40&md5=3a768f37774c323febdc44684bfc5154"
"6603616856;55054630000;55444996200;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868292552&doi=10.1246%2fcl.2012.1176&partnerID=40&md5=a92761b84606912cff18b228e64735eb"
"7005207365;23969701200;6602883398;36119539700;57196351035;6506296064;54924670600;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862847345&doi=10.3892%2fijo.2012.1458&partnerID=40&md5=7017c27eb623af9df1ac8b9ca9c74c9b"
"15846687800;7407148016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863369088&doi=10.3139%2f113.110176&partnerID=40&md5=559e412af5dd603b971c31030cb07a58"
"36163305600;7005207365;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865482499&doi=10.1007%2fs10953-012-9859-7&partnerID=40&md5=27a91547dc6cfc410fcd070404bba4b2"
"7005207365;14039223600;23969701200;6507170490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954752168&doi=10.1016%2fj.jphotochem.2011.02.011&partnerID=40&md5=94da7924171148a09ea0b91944299296"
"7005207365;23969701200;47061447800;6602883398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051656456&doi=10.1007%2f978-3-642-19038-4_34&partnerID=40&md5=9a415dde77271082c88a66f5e176aefe"
"23969701200;6602883398;16025718200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051604994&doi=10.1007%2f978-3-642-19038-4_35&partnerID=40&md5=29f8980ba6ba5c2919a896ebf67002aa"
"36176117300;6603690168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954699862&partnerID=40&md5=4dbc75b90148d5cbe4a94af50c13e7c5"
"36117472100;23969701200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953495090&partnerID=40&md5=842d89dc54937741ff5687d78a57ade5"
"36105917200;36081537100;6508298735;15726513400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952722386&doi=10.1021%2fjp102160k&partnerID=40&md5=b5d82ae081164cfb1438cc4677a364c8"
"23472234600;7005604237;7103087312;7201893112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449116314&doi=10.1007%2fs11743-009-1119-5&partnerID=40&md5=88ef5ef54fda5ef2af8ba0fd256ae953"
"7005207365;23969701200;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349257988&doi=10.1016%2fj.colsurfa.2009.01.030&partnerID=40&md5=9a0e4d6f82156611e34aa785f2845562"
"7005207365;23969701200;12791248900;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349189911&doi=10.1016%2fj.jcis.2009.03.071&partnerID=40&md5=0bb2e6fcf08c1c079efc8da8fcd5e44b"
"7201993791;6603348089;16313722900;8753312300;35600395500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949097315&doi=10.1021%2fie800954k&partnerID=40&md5=348eff3cc1bae058348b3663a394d890"
"7202022208;36038998300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349178117&doi=10.1007%2f12_2008_165&partnerID=40&md5=d50b6da1e03218d273d652b19012da00"
"55450272000;55706169100;23098744500;7201470228;8648928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149123184&doi=10.1080%2f01932690701856709&partnerID=40&md5=09a3b8580084e2b95daf5374f4a1bc77"
"23969701200;7005207365;7006457767;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549085078&doi=10.1016%2fj.jcis.2008.02.016&partnerID=40&md5=e5cfc218ecc8014bec73e25be0362ae7"
"55445179900;23096184400;55145003000;15060840800;9940263300;7006588349;55234767900;7402915155;7102175873;35394282200;35376869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349085420&doi=10.1016%2fj.jcis.2007.10.039&partnerID=40&md5=2b0f82ef2e27f64ec76173fc1141dd7b"
"8940482200;56143685000;15623022700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845591817&doi=10.1016%2fj.colsurfa.2006.07.034&partnerID=40&md5=5e99e488f182971e5b9deaa28037e226"
"6602780099;57201303822;7103258233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749327044&doi=10.1016%2fj.biotechadv.2006.08.001&partnerID=40&md5=6f8de52d2256ca8184ecf75c5e220499"
"8255338200;7402915155;9940263300;55234767900;35394282200;35376869500;7102175873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751432172&doi=10.1021%2fla061688h&partnerID=40&md5=67b6bb7b1f0dcddf88a1dc7166107551"
"14039223600;7005207365;14039109000;6701679712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745947609&doi=10.1007%2fs11743-006-0380-0&partnerID=40&md5=2cb8d897e443cee07dae54b0e2d174b9"
"7402915155;40861228400;7102175873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044456753&doi=10.1021%2fla051614q&partnerID=40&md5=1d9e7da393620521a1e4baf429c5117d"
"6505788780;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742272154&doi=10.1016%2fj.jcis.2003.09.020&partnerID=40&md5=1660dbb2664955f77880b14c8809196e"
"8393166900;7405267920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844282837&doi=10.1007%2fs11743-004-0301-2&partnerID=40&md5=cedbaaeb82f4f4ab3ab799988c6f061e"
