Author(s) ID,Link
"55020400300;57191712059;55725662000;56668140100;8359720900;7102600334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047010743&doi=10.1109%2fTIP.2018.2836324&partnerID=40&md5=2715f0013658c861e98a47f7295f3eb6"
"6603752589;7101637093;55535285100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053620998&doi=10.3390%2frs10091330&partnerID=40&md5=3ad68e620407938fd48334be85c544e5"
"57193519685;57202047229;53364004600;12752116500;24512223400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049339359&doi=10.1007%2fs10115-017-1147-9&partnerID=40&md5=011423a84aa4f66f8490595751ead13c"
"57191318216;7005643212;7003574913;55707309700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050378560&doi=10.1002%2facs.2912&partnerID=40&md5=b5b456ddd099217bfda7a3652fab635e"
"57188866032;55127695300;24462317300;57195915952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046356116&doi=10.1109%2fTASLP.2018.2830116&partnerID=40&md5=cdf30f25658094546aaca49c737afee3"
"26534152100;56701777300;55351795100;7003670866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017436180&doi=10.1016%2fj.compstruc.2017.03.020&partnerID=40&md5=6af49670bab54b946178ef019d9017c7"
"55390299100;57194721737;57202798452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053844484&doi=10.1109%2fSSP.2018.8450822&partnerID=40&md5=533b7bf52cb4fe35e1add336017f5502"
"57194874813;6603898392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053474115&doi=10.1109%2fSPAWC.2018.8445941&partnerID=40&md5=d000a032e00f5a069173be80b7d72b10"
"57202196198;57191252607;57203809009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051864138&doi=10.3389%2ffgene.2018.00324&partnerID=40&md5=e7c8ce3b4a3056a755505d81e3f675ee"
"50261398700;6603389056;6602150833;6506384357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055449517&doi=10.1108%2fIJWIS-11-2017-0081&partnerID=40&md5=efecdaff15eb67606bd688f70c7a9d78"
"14032295300;57191376378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053118953&doi=10.1109%2fIWSSIP.2018.8439450&partnerID=40&md5=d336c9bc59e19fcc1344657d09e222bf"
"57203843370;24528924600;15834719000;57203837672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053134469&doi=10.1109%2fDSW.2018.8439905&partnerID=40&md5=55cbada1852cf6836be8f2f05d188753"
"57189247294;12783287600;13403836400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054788151&doi=10.1145%2f3225058.3225127&partnerID=40&md5=2b4a7a2e4200ae4477d204eb53450e0a"
"57200029531;57202713107;56666389200;56586275300;57155333100;56585353200;55921680400;36071842400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049079637&doi=10.1007%2fs10103-018-2500-2&partnerID=40&md5=8cda573f277ac95d7857b6d8d0088969"
"57203062597;56647690700;18042205000;6602743827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050408849&doi=10.1109%2fJPROC.2018.2848209&partnerID=40&md5=b966801cb282f082610b340156142c06"
"25650914800;57201113683;15822143000;6602344288;24474131000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051245930&doi=10.1016%2fj.apm.2018.03.006&partnerID=40&md5=dfb6ea3be186f912277511897f8f9322"
"57191244011;9536926000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013748438&doi=10.1016%2fj.asoc.2016.12.019&partnerID=40&md5=4edf1e944f09b1022fc74682063dd7af"
"25631832300;56040144300;54421591100;55572470600;15125016500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051238642&doi=10.1109%2fJPROC.2018.2853589&partnerID=40&md5=a612d08cdc70c7d2e897d0a5f8e5cba9"
"36099892800;56260554000;56711958900;25635131400;7003655058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052025622&doi=10.1145%2f3200947.3201006&partnerID=40&md5=b025e7cec82ed948c611b0bf53a429b4"
"57209269769;35321688600;56237975100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067131361&doi=10.1109%2fSCIS-ISIS.2018.00132&partnerID=40&md5=cca884de036b7d588d70001d546128e5"
"57194082415;35268485300;57213965668;6504654184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065979767&doi=10.1109%2fISIVC.2018.8709206&partnerID=40&md5=b2ea41eb36e0e5c1b9f9016fd3134f8f"
"56027936400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065612977&doi=10.1109%2fICSPIS.2018.8700541&partnerID=40&md5=f76358581d93316094ac6cc70f1cfa67"
"35068216300;57094376500;9337411800;25722271600;44261616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045269637&doi=10.1016%2fj.ins.2018.03.064&partnerID=40&md5=87e48e622ca04baad5833fc08bca4ad8"
"56321328700;36053139200;25639287800;57202658332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045971272&doi=10.1109%2fLGRS.2018.2823425&partnerID=40&md5=be8ea9aafa660575101d1f0d24acb296"
"57192435490;28168148500;14016090000;56358134700;57191576785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054470660&doi=10.16383%2fj.aas.2018.c160569&partnerID=40&md5=6bd3b37e8e7c2d77f7556c3be27a2148"
"57191854432;7202683282;7404334995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049389707&doi=10.1587%2ftransfun.E101.A.1057&partnerID=40&md5=8407a46a0a467d6c8a2a5f18944a135c"
"56338746700;56486169700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045042552&doi=10.1016%2fj.neunet.2018.03.003&partnerID=40&md5=1ad7a636da6f9b83651c60ba883f3058"
"24485443100;7103098626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014631253&doi=10.1007%2fs11045-017-0481-0&partnerID=40&md5=d188f2798eafeda6c19905db18b1d69d"
"55959920500;56979549200;57197830457;56518605000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035765063&doi=10.1109%2fTMM.2017.2775220&partnerID=40&md5=633c9ff293b049c51a9f7a44eaf89f48"
"57195549178;57195550414;57195544563;57201378866;22941354600;18233325100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044528257&doi=10.1007%2fs10618-018-0560-3&partnerID=40&md5=5fd3bcb883ecfc986fad501c83e859de"
"36707150800;56097604500;57200655497;14030501000;25924925100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048698888&doi=10.1109%2fTSMC.2016.2635804&partnerID=40&md5=d643d3c7b36f7582f49a2cc6ae8b7799"
"7003803014;6603459837;55270333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049779096&doi=10.4230%2fLIPIcs.ICALP.2018.53&partnerID=40&md5=e89e6f14ada2dc40ffc79d6322b23297"
"55387768000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050294320&doi=10.3390%2fe20070512&partnerID=40&md5=269a27ba5fe4497b07fd6923bae81b70"
"57201365513;7404638174;57201320082;55598203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048867324&doi=10.1109%2fACCESS.2018.2849600&partnerID=40&md5=3857bfc7159bf69eea7d9b597542c408"
"55915127500;55920074000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052011883&doi=10.1145%2f3216122.3216152&partnerID=40&md5=2e503ce9510f3901729c5d123cd0f161"
"57189253678;23092534100;57190390700;24314525600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041630491&doi=10.1007%2fs12559-018-9546-0&partnerID=40&md5=6b02fe7a4ce76f8e6fe7b326f4341a26"
"14032034200;7003292530;7004370179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043477155&doi=10.1109%2fJSTARS.2018.2806354&partnerID=40&md5=cd3c4b12f82e2a59e7cbbb72569b2702"
"57194856856;56431113000;56672872400;57200415463;8252032700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041177801&doi=10.1117%2f1.OE.57.6.061603&partnerID=40&md5=9da522595f2e180b55e894aec793ac87"
"57194856856;56431113000;56672872400;56205585100;8252032700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048871860&doi=10.1051%2f0004-6361%2f201832597&partnerID=40&md5=ac668abf3eae0ca20b1d4e2c0f149817"
"55436833800;8371199300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044952791&doi=10.1007%2fs10589-018-0003-5&partnerID=40&md5=47f7891fc6888b3d4f2a2ed7357f9e1c"
"57192635908;8216919900;36183672700;8446166300;57206997532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048975993&doi=10.3390%2frs10060816&partnerID=40&md5=62cbe012799f9365147232bbef49cacb"
"57200603628;57203323201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048160234&doi=10.1109%2fJSTARS.2018.2838449&partnerID=40&md5=b5ea6bace8618e53f737b4dc05fa97f9"
"24776876700;26768080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001555476&doi=10.1007%2fs00766-016-0262-6&partnerID=40&md5=76edae1141cea8adc1e8f72d4ff238ad"
"57189598504;35590912000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047660780&doi=10.3389%2ffgene.2018.00194&partnerID=40&md5=3e01968c3a9e184747b44381d3b8b1e1"
"57202402976;36460171200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048242073&doi=10.1109%2fICNSC.2018.8361350&partnerID=40&md5=9796062914d26eaac2cbb7d051faf7ae"
"9333088200;55368359600;6603102319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046084270&doi=10.1049%2fiet-com.2017.0624&partnerID=40&md5=090b21efb312999084ecf2f516e7b8b6"
"57171160100;55498149600;22934170800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053378778&doi=10.11990%2fjheu.201611021&partnerID=40&md5=0f646b38f46d9ddb5254050818a5e6dd"
"6603916218;6602298931;56895990500;55588489000;55663898100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047494320&doi=10.1063%2f1.5027425&partnerID=40&md5=64128cdb1cfd6a05970b572dff0b4dde"
"57199129809;7102691503;57202238354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047537009&doi=10.3390%2frs10050738&partnerID=40&md5=bbbfbe0374b22c09eda38f329a71c4bd"
"7005643212;55707309700;6701348149;57210406493;35106753600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046163866&doi=10.3390%2fs18051371&partnerID=40&md5=fcf2a6069283167a5823f7fe8e0d923a"
"7202435221;57169427300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018634595&doi=10.1109%2fTNNLS.2017.2690379&partnerID=40&md5=0301f94437526f7622202db95c5641b7"
"6602344288;24474131000;7006051256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034970800&doi=10.1016%2fj.jconhyd.2017.11.002&partnerID=40&md5=fdae917723bec82cb51f3729517e42fd"
"55813486900;56555427300;37461419600;35106317400;57110954800;13409205300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048319691&doi=10.1109%2fTCBB.2017.2665557&partnerID=40&md5=e25371d4e54de0f0ba7229d6261e1b9b"
"56321328700;36053139200;25639287800;57202658332;57202048031;55512327200;57202044225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046956288&doi=10.5194%2fisprs-archives-XLII-3-329-2018&partnerID=40&md5=d5ecfd6b66cef29aa2d1db4dabe07340"
"57191199826;6701717388;56873046500;16177239100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057095627&doi=10.1109%2fISCAS.2018.8351104&partnerID=40&md5=92bf37df369def2e72ccd0e9c735856a"
"13608047100;57201691588;35787980900;7601483764;26643274200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045739622&doi=10.1109%2fACCESS.2018.2827699&partnerID=40&md5=92fcd668c5d1f7af4a6536ff7de81ce5"
"12801085400;6506616972;7103098626;12545018500;6602503746;8221986100;36629734900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040605067&doi=10.1088%2f1741-2552%2faab2f2&partnerID=40&md5=f6799b654bd96c7310dde233bdeb459a"
"35107064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037524916&doi=10.1016%2fj.ipl.2017.11.008&partnerID=40&md5=fd6fa80f0f388e901cf0aeed326843eb"
"14010532900;57190137486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045239075&doi=10.1177%2f0142331217702711&partnerID=40&md5=787659a5e4cf0c5753db6543d04b5f60"
"16069476400;56694075100;7404095047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032723913&doi=10.1016%2fj.cam.2017.09.050&partnerID=40&md5=63682f86db239d2f28b27ff3e5cf5463"
"15044937500;25925203900;57193717748;55632209100;57190665760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058854120&doi=10.3969%2fj.issn.1004-132X.2018.06.013&partnerID=40&md5=f77956af83f463348abef79f9121de40"
"57201252553;57043789700;57201252319;57192101617;12645161300;7103098626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044088826&doi=10.1109%2fACCESS.2018.2815770&partnerID=40&md5=ca00d3b59bcb2ac65ce8eed7dc31508a"
"57201254522;56436782900;42661257200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044032915&doi=10.3390%2finfo9030066&partnerID=40&md5=56226fab3497ecea8df6e369df712bea"
"56735709200;57201616385;55127290100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048817998&doi=10.1049%2fcje.2017.08.016&partnerID=40&md5=cc35f0829b67467edbab351925109b60"
"6603593429;36192915800;54410372700;7006456423;57196005062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030835061&doi=10.1016%2fj.sigpro.2017.09.012&partnerID=40&md5=1feb10cdcd95ef635fa74748da325249"
"57191198840;16320096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031931665&doi=10.1016%2fj.sigpro.2017.10.006&partnerID=40&md5=2b77267ee9bab8762745bc7db5c8246f"
"8514607900;57192370687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042261362&doi=10.1016%2fj.jfranklin.2017.12.002&partnerID=40&md5=f5d48dcdcd42ed60f433dc6d01740d0b"
"36633091400;56963659200;16642906700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041127280&doi=10.24507%2ficicel.12.03.229&partnerID=40&md5=0cceeda557e27fe9695d2624cadc9c27"
"56709597400;57195551891;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032878036&doi=10.1016%2fj.ymssp.2017.09.008&partnerID=40&md5=474e2b1d129a81c5557b9fe3fc4b2385"
"57193833890;7408445994;57203774733;7006307847;9737042000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051239372&doi=10.1142%2fS2591728517500359&partnerID=40&md5=5f84d2b05ef01f201d98d47dd4d1d127"
"57201113683;25650914800;6602344288;24474131000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043448562&doi=10.1371%2fjournal.pone.0193974&partnerID=40&md5=0187055b8f07b43f68ac5cd09f74fa81"
"57194552022;56338509600;6701866141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039767913&doi=10.1109%2fTSP.2017.2786208&partnerID=40&md5=bf6d731d65a5c2ad5ed0f4c194c9201e"
"50861149800;57200504419;57200500818;57200506391;50361034800;56926930600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041400002&doi=10.1109%2fJSTARS.2018.2791718&partnerID=40&md5=f08f12900b3e6b6e575883fc54b49200"
"57034176700;57197279839;55508156500;7004552804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044226663&doi=10.1214%2f17-AOAS1106&partnerID=40&md5=5cbcbe1567ef7b9cd721dfc81eb074f0"
"57200515176;24170102000;57195672475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041466611&doi=10.1016%2fj.image.2017.12.011&partnerID=40&md5=d51a7823c59d5d4c733bd9172c19436f"
"57103995400;7403258293;35856346400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012868554&doi=10.1007%2fs11336-017-9558-9&partnerID=40&md5=d7f85c824d7008e7875ca39ae4bb1ae5"
"8233512800;55843631800;7003729382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049474548&doi=10.1093%2fbib%2fbbw113&partnerID=40&md5=76caeee45286c088c1a977fb73943626"
"57194111764;35268485300;6504654184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043294497&doi=10.1088%2f1742-6596%2f966%2f1%2f012063&partnerID=40&md5=12de8ff3a2993832fa8d503fbef3e05a"
"57193159652;57195808110;57194443193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029854562&doi=10.1016%2fj.neucom.2017.04.080&partnerID=40&md5=a66625f2719b1c3a65bb78d998237c60"
"57201878260;56642771000;12800615100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046355776&doi=10.1109%2fWiSPNET.2017.8299940&partnerID=40&md5=55d46af5fae37deb2e4bbc9038569020"
"6603898392;57210925255;57194874813;55968159000;57203044741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035810083&doi=10.1109%2fTSP.2017.2777399&partnerID=40&md5=897527cc496089a0936f51841eae80a9"
"57005735600;36986984500;12143554100;57203040219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050361648&doi=10.1109%2fEPEC.2017.8286222&partnerID=40&md5=1557b02cf769157b1530a3a4a4a70c67"
"57203065211;57203064273;6603247424;55207868600;15077471200;7403994613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050398540&doi=10.1109%2fAPSIPA.2017.8282328&partnerID=40&md5=6259b9540621de3e6bbc1156202a1985"
"57195491391;57194212684;6701782749;34567902600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046898023&doi=10.1145%2f3159652.3159662&partnerID=40&md5=53e05862aef2a87b00255ff32e29d1e6"
"55652929400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031289784&doi=10.1016%2fj.image.2017.10.001&partnerID=40&md5=ae4e28402717a57c2a4f8dc9ea92e0f3"
"35293247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040808847&doi=10.1007%2fs00034-017-0577-7&partnerID=40&md5=0252b8c9baa0e68e0bd0aff324b0a6e5"
"8964797500;9746315500;55577534900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997047873&doi=10.1109%2fTNNLS.2016.2626311&partnerID=40&md5=e96618b36d6afccd6aafb0954e805976"
"57193631733;56441179800;34870894700;57203184056;57203188291;57203190989;7701339012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050857576&doi=10.1109%2fICOT.2016.8278984&partnerID=40&md5=3103af96d3daec63936c4c1381c5c796"
"9636747700;55486118200;56212338600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981173585&doi=10.1007%2fs11265-016-1164-z&partnerID=40&md5=96156e7661933fdc1611eb421b664cfc"
"55511748506;6506673497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026813867&doi=10.1007%2fs10791-017-9314-x&partnerID=40&md5=01d6c5a0df09a843a7b8d5d295b92963"
"56709597400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041925606&doi=10.1051%2fe3sconf%2f20182900010&partnerID=40&md5=858ff5d3154cf81e4b77ffeeea6ab753"
"37003113300;57193358131;55914042800;8982328500;55843631800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033597772&doi=10.1016%2fj.neucom.2017.10.039&partnerID=40&md5=f8f32f1fc58e7d07ae171ffdc3ce3aa9"
"57197728163;36793369900;55533321600;23095174600;8972539400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023605112&doi=10.1016%2fj.neucom.2017.06.067&partnerID=40&md5=a5780051fa34b6996331d3524eaa3c22"
"57193520398;7402662235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045733470&doi=10.4018%2f978-1-5225-3142-5.ch023&partnerID=40&md5=f8264d458ac71fe597e05eeef21597b7"
"57194566782;14032295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048032747&doi=10.1007%2f978-3-319-91262-2_6&partnerID=40&md5=be44a147597cc68e170c79e6f0a10782"
"57191376378;14032295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048040765&doi=10.1007%2f978-3-319-91262-2_30&partnerID=40&md5=291dc7e15d0b669eb5b3fd052c46b0e7"
"57194566782;14032295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048597264&doi=10.1007%2f978-3-319-93764-9_12&partnerID=40&md5=cdd065455eebf5a6e580db4f942aa0ba"
"57194037509;24451485900;7103098626;7401936935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054512606&doi=10.1109%2fACCESS.2018.2873385&partnerID=40&md5=9db2d16fb555097a887605063906efd8"
"57194206566;56872207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060439619&partnerID=40&md5=fe0368f50ffc830f0ca6c883ebdaa1e1"
"8505735800;57192559940;57204816130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057299973&doi=10.3233%2f978-1-61499-927-0-621&partnerID=40&md5=29fa44d7f136364a838b64ae163d288f"
"7103098626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030123675&doi=10.1007%2f978-3-319-67946-4_1&partnerID=40&md5=abf17856ac402a91c3ca3583682d19df"
"57203317762;36680768200;35077057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051263150&doi=10.2174%2f1875036201811010052&partnerID=40&md5=1e17f0625057e083790c5d7c5a6ced99"
"57194566782;14032295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029538012&doi=10.1007%2f978-3-319-67229-8_2&partnerID=40&md5=882ad571ca3a95c091bcf24162ce0c58"
"6603504017;35520035000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049741146&doi=10.1137%2f17M1118439&partnerID=40&md5=11e5f84bb271c0f521d655a4b205ab63"
"55697858200;7005350905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046637429&partnerID=40&md5=759337149275de1617ddcf4942d745e6"
"55714466600;56359218600;57198747820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039915589&doi=10.1504%2fIJHPCN.2018.088875&partnerID=40&md5=6cae1f68c485bf73f078d2e9ec8b1270"
"6701766921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048569372&doi=10.1007%2f978-3-319-93764-9_11&partnerID=40&md5=7c8c080a249a3f05af29d4aed3fad8ea"
"57210125285;17433607300;8221986100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069502690&partnerID=40&md5=870b745e9e78a3f691ec947f89ffbf07"
"36980523500;7005167592;36998775500;6602328906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055008536&partnerID=40&md5=3101152b4c44b822d8c2bf3bdfa288a6"
"55476505100;57202510468;57201358652;57202510992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048608912&doi=10.1007%2f978-3-319-92901-9_18&partnerID=40&md5=aa93eab10c294b21a6d5ab7f163b62fc"
"57195551891;55325485200;56709597400;6506595649;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060367847&partnerID=40&md5=17092ac55ea54524376b84b1a77eeaba"
"57208214428;57214141788;25639154400;57195284211;57195284925;57210452804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057120540&doi=10.3788%2fLOP55.063002&partnerID=40&md5=680acf95aeae3ce077bc3cc6ba77ff33"
"6602619180;19639646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069533648&partnerID=40&md5=e86260257bb44b7a6a0c63699463cf55"
"57197787459;57197779179;7403432987;35943553400;23979027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034738298&doi=10.1016%2fj.bbe.2017.11.001&partnerID=40&md5=23bd5d5473c7930741184831af9d9d0d"
"57191338051;11739032900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048554949&doi=10.1007%2f978-3-319-93764-9_45&partnerID=40&md5=82e1cf2c7e4de867acfcd907ddd70d9f"
"56493538600;56900184500;56898264900;55968706700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064812969&partnerID=40&md5=5e16992a2971da0cd3385f8c033f5615"
"57194111764;35268485300;6506600233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043227437&doi=10.5506%2fAPhysPolBSupp.11.73&partnerID=40&md5=3f5401d18259cadbe1a025b432274ade"
"55917010000;57197764016;55992634900;36663973700;7102583372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034612632&doi=10.1007%2f978-3-319-65978-7_23&partnerID=40&md5=70e251429a38dd0547aad49c7e42f208"
"8353233300;57206463946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049128042&doi=10.1117%2f12.2301273&partnerID=40&md5=2314a247d029eaac3328683833a1bb57"
"57202790136;57202792233;36509496500;55628974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049366703&doi=10.1007%2f978-3-319-93037-4_12&partnerID=40&md5=238299871df5030b79adda860b57c624"
"6603924318;57196234431;6603385045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044721381&doi=10.1007%2f978-3-319-78024-5_56&partnerID=40&md5=002cb87fb214feff4f48a6f0bb3b3d80"
"54795257600;36499129800;7004163692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048575222&doi=10.1007%2f978-3-319-93764-9_6&partnerID=40&md5=eb7a06eded573f87e10d15f6681fd04a"
"57188841877;55960857900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046827957&doi=10.3966%2f160792642018011901012&partnerID=40&md5=3701e09f4d6bfc017d2c6e50221c84f4"
"7202524266;57201374279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044501092&doi=10.1137%2f17M1137747&partnerID=40&md5=9a36eacb60a7dbf697363c5dc592fdde"
"57205099405;8886141500;23106066500;57193013503;7801574976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058555588&doi=10.1007%2f978-3-030-04375-9_16&partnerID=40&md5=830d26d952371d0ddfe5a582ba6af539"
"57202504727;57206035539;34769638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048539246&doi=10.1007%2f978-3-319-93764-9_18&partnerID=40&md5=0e3e75d003f235606a73f38a3bbe1227"
"35069817700;55875733800;15045339800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048329760&partnerID=40&md5=96ade65c2b982451bdd04af91ae98f9c"
"57195914844;57191837076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057207969&doi=10.1007%2f978-3-030-03338-5_29&partnerID=40&md5=d2d313e3ce15c9ccc3f5ac7ae718dd43"
"57188757881;6507863091;6603829965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055703918&doi=10.1007%2f978-3-030-01264-9_21&partnerID=40&md5=1d03ca933b2efa2d3fda6e22fe88b9c7"
"57200269153;35322512300;57204818811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057341784&doi=10.1155%2f2018%2f2743678&partnerID=40&md5=e96a2e11c115bbf8b839145e5861ab7a"
"56655112700;23978244400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071564834&partnerID=40&md5=f711f852b8d8cb5c647575583bee086c"
"6701679226;27867628500;57205194711;35552136200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059002284&doi=10.1007%2f978-3-030-04182-3_46&partnerID=40&md5=3f05c49be1d7310ecd84ddab2efd715a"
"57001574800;57203070987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059362019&partnerID=40&md5=8502f08342431163f1428242ca62dab8"
