Author(s) ID,Link
"57201945931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064429375&doi=10.1007%2fs00500-019-03955-y&partnerID=40&md5=7a2e860b8b952156163b1b24130f4582"
"57195293272;41961077900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079132147&doi=10.3934%2fmath.2020072&partnerID=40&md5=07d6dcaacb3cd4a24a4dff5206a7a67f"
"57202102610;57208646479;57214137626;56703965300;55710686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078232314&doi=10.1109%2fACCESS.2020.2964580&partnerID=40&md5=e9e7de6a875f09b45bd6fe6288d993b6"
"57196964928;56992798500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064855464&partnerID=40&md5=fbccbb670c31450569481ed6fb697a17"
"7005328054;57202091287;57206168189;57215707636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084212476&doi=10.1007%2fs00500-020-04959-9&partnerID=40&md5=ab66d798389c7cc167eca818939ea36e"
"57200212683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076794107&doi=10.1063%2f1.5136227&partnerID=40&md5=d20ff4f3ade796afdf62a0b8bf3f957d"
"56974510400;56902535400;12766684000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072168911&doi=10.1007%2fs00500-019-04314-7&partnerID=40&md5=2af6839ef95dc87a9d515f13ab51f131"
"8905288600;57211323041;25622114800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073456933&doi=10.1007%2fs40314-019-0974-6&partnerID=40&md5=79ce68375d57da9959252c0b594fc985"
"57189642105;57196964928;6602660496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079651723&doi=10.3390%2fSYM11121498&partnerID=40&md5=c25e29c97e8a89c46f3cd516c32d14bd"
"35881940400;23992366700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069472948&doi=10.1007%2fs13370-019-00704-0&partnerID=40&md5=7c81cf1536078d07fb3213848dfe842a"
"57199272207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063080085&doi=10.1016%2fj.matcom.2019.02.007&partnerID=40&md5=308ea314aa989133e73b6acf5602e39d"
"57202301883;57196964928;6507272488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075397660&doi=10.3390%2fa12110226&partnerID=40&md5=18741e2dde3fdb376a2df51cf7dca8b0"
"56162297800;25221418800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075339272&doi=10.3390%2fmath7111044&partnerID=40&md5=9ed769aa5634972f497e36a10eeec133"
"57196964928;7004160819;57205302291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071762712&doi=10.1002%2fint.22183&partnerID=40&md5=52e506137b73696398ada68781dcc11a"
"57194523054;57196964928;6506230265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075346873&doi=10.3390%2fa12110234&partnerID=40&md5=0234453afcbc4ac72bd65d68a8a5e5b9"
"57194523054;57196964928;6507272488;6602660496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075509762&doi=10.3390%2fsym11111381&partnerID=40&md5=98dbe747521c18d1efbe4e4b5d305c72"
"57211524829;57208471313;57204790547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074299066&doi=10.1088%2f1742-6596%2f1294%2f3%2f032031&partnerID=40&md5=e6280046dedcc2dfae56ef1619341984"
"57196964928;57205492301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063239439&doi=10.1007%2fs12190-019-01249-y&partnerID=40&md5=1f44e56652756f50593e773305a5374c"
"57192921925;55596999100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068869930&doi=10.1007%2fs12559-019-09659-7&partnerID=40&md5=e45b7f010000de93bf244e5532deab29"
"57207816143;55279740800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062946320&doi=10.1007%2fs00500-019-03898-4&partnerID=40&md5=a651af0643db9009cc9953804fb70377"
"57196964928;57208961346;8928709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062776988&doi=10.1007%2fs12190-019-01248-z&partnerID=40&md5=44304343201536874598f88abda943ab"
"57196041043;57211290422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074673225&doi=10.35940%2fijeat.A2095.109119&partnerID=40&md5=4331a6e40e66181623aa3ca7fae9b1bf"
"57193005923;23490094100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074286530&doi=10.3390%2fsym11101258&partnerID=40&md5=fc0d545257fd74937945eeac2bb6c999"
"57202091287;57206168189;55332244700;57215707636;6602660496;8928709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068863994&doi=10.1007%2fs40815-019-00643-9&partnerID=40&md5=c5d626695d058e2b76f9844a9d87ccdb"
"54894347500;55992065800;55713995200;57203202255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066297947&doi=10.1007%2fs40314-019-0876-7&partnerID=40&md5=9e9c84e33b2c772db31748d124b7a4c2"
"6602500503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058437818&doi=10.1007%2fs00500-018-03691-9&partnerID=40&md5=bb628e19384f2cd8792273a9e44e768e"
"57203303324;55596999100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051208540&doi=10.1007%2fs00500-018-3398-0&partnerID=40&md5=4b9823f2c7b402dd253242ee497e63d5"
"27868225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059677219&doi=10.1007%2fs00500-018-03747-w&partnerID=40&md5=8f494cf5608e096bb625b0ae8bc39548"
"35423102000;50262860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077830947&doi=10.4018%2f978-1-5225-9380-5.ch019&partnerID=40&md5=7184345d3cf428fc90fdc4989b3138a7"
"57202440427;24831720400;8925479600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048364645&doi=10.1007%2fs00500-018-3298-3&partnerID=40&md5=177138a739cdecc80d2ce03bb132752c"
"50662321200;8453752400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057279927&doi=10.1007%2fs00500-018-3647-2&partnerID=40&md5=8b4bdd10dc36b23c0d4e9834cd68938a"
"7401989804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045508235&partnerID=40&md5=d206407a089be0f302aa08907c436460"
"57189843971;7101848756;57105835300;36696883900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067562421&doi=10.1142%2fS1793005719500182&partnerID=40&md5=994311c3f33f538233a9604a104a226b"
"57211291133;57209617512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068269404&doi=10.1063%2f1.5112312&partnerID=40&md5=d403807560f4a5583056cc324f86397b"
"57196964928;57189642105;35388763600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065908535&doi=10.1007%2fs40815-019-00608-y&partnerID=40&md5=48a5f7769b0631a759ea32ff74a9ea8e"
"57192118431;56164151900;57205099100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068051522&doi=10.3390%2fsym11060816&partnerID=40&md5=278c18f54ebbd41d0f180e2aacfe5306"
"57194523054;57196964928;57199506868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066880501&doi=10.3390%2fmath7060496&partnerID=40&md5=c736292db15842cb9b71e02f92b43f94"
"57202155915;8928709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047356182&doi=10.1142%2fS0219498819500828&partnerID=40&md5=a7207c7ec866bc6792b775cb4462cd1e"
"57209465242;57209462177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067899443&partnerID=40&md5=8cb44746692c94bf58a5f313c7bbc734"
"57208438665;35279950300;57194694164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064834496&doi=10.1063%2f1.5097513&partnerID=40&md5=00df68d7e550e62aea8a66c172f2a3cc"
"57203532910;56494301300;57194872114;24758877900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065086525&doi=10.1080%2f09720529.2019.1600846&partnerID=40&md5=a37a0d8d14d3f85b8cb59ee9775a2312"
"57207346993;57207355477;57208757822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065717451&doi=10.1080%2f19361610.2019.1581880&partnerID=40&md5=6646331c25f32919347b6ed6c4e5cd0e"
"57210614908;56960084400;55921768400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064636846&doi=10.1007%2fs41980-018-0139-1&partnerID=40&md5=9c43da511fe2f73a145ff9fa93d9fe1a"
"24758877900;49961071700;55074013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046018069&doi=10.1142%2fS179355711950030X&partnerID=40&md5=e63b5350c2f79abfcfa855d93d8d36ae"
"57196964928;57205492301;57199506868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065504252&doi=10.3390%2fsym11040489&partnerID=40&md5=fe1fb709a7f3218d1f20060992ea8e24"
"57191415781;55716025200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065477867&doi=10.3390%2fsym11040447&partnerID=40&md5=d1b7f71955c57b7d9c24ba323bafbf79"
"57192118431;57203061063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065471057&doi=10.3390%2fsym11040553&partnerID=40&md5=1ce911db08094c37159c4275736640e3"
"57194523054;57196964928;6507272488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062972144&doi=10.3390%2fmath7030260&partnerID=40&md5=e11bb9f45552e529c5934bf971c37877"
"57189843971;7101848756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062973574&doi=10.3390%2fmath7030252&partnerID=40&md5=88c209d1aefa6fd885bddbc9ae93293b"
"24831720400;8925479600;56800923500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028625027&doi=10.1007%2fs00500-017-2798-x&partnerID=40&md5=1e44a7762e81ac222802574b54a1b28f"
"56285350800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031418793&doi=10.1007%2fs00500-017-2875-1&partnerID=40&md5=c3dd35a37f00b846bef869e4a2ee36de"
"57202091287;57215707636;57206168189;56701049300;8928709600;55960967300;55919041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059777844&doi=10.3390%2fmath7010072&partnerID=40&md5=b36609c35c678844be927deca8e0a25e"
"57193201499;57204684197;57214732936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059778256&doi=10.3390%2fmath7010063&partnerID=40&md5=c512cf4b1713fabb620ac08b7182bfc6"
"56191918700;7004101328;35564028200;55960967300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057571261&doi=10.1080%2f00927872.2018.1476524&partnerID=40&md5=3a23ee8ac65efc64bea7840191caf80b"
"55820637600;7005266606;7004454726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074986730&partnerID=40&md5=6fca5bc0aab6e51a059d8dc863ac2450"
"7004160819;6507163659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075736103&doi=10.1515%2fgmj-2019-2072&partnerID=40&md5=40c5b90ad49d92547f70918967dcf2f8"
"7004160819;6506651745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071157699&partnerID=40&md5=f31e45d6733d7abe12b174f407accf8a"
"56031863700;56708011000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072160070&doi=10.3233%2fJIFS-182844&partnerID=40&md5=e36c372906405f54e6d5075018263bfb"
"14030439500;16408247100;23092543600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074355289&doi=10.4064%2ffm611-11-2018&partnerID=40&md5=94a07579ab85e3b843a29ccff43db3a3"
"26665483900;57198776591;24758877900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067606095&doi=10.3233%2fJIFS-182572&partnerID=40&md5=ca9adaa579f0145e860c87dd4f0dce08"
"57195937314;7005694413;8589796700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066265022&doi=10.22111%2fIJFS.2019.4540&partnerID=40&md5=9ed9b853df1433687c3c8609ac1f4e23"
"57204684197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056703904&doi=10.1007%2f978-3-030-03751-2_1&partnerID=40&md5=3ce9186ae7f188c89cfe117f00eb392f"
"57198426918;6602736787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073737014&doi=10.3233%2fJIFS-190383&partnerID=40&md5=cc1767b4ced8e7895b3395bd4025e562"
"57202091287;55666625100;57215707636;57206168189;57216679566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071059540&doi=10.1002%2fint.22154&partnerID=40&md5=7c0025a0c519c9c0faa4173ddd09dda4"
"8727837700;56785379900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071149279&partnerID=40&md5=9bdfc3c2410c12684a5949522091c77f"
"14833905500;36992131400;55960967300;57210288925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077168645&doi=10.1007%2fs00521-019-04676-x&partnerID=40&md5=7f86f592ea7189825ead85f75c030fb5"
"7406277849;15623395500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067626283&doi=10.3233%2fJIFS-18755&partnerID=40&md5=03c300921983078a49381023ff49a480"
"57202091287;55332244700;57206168189;57215707636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072219236&doi=10.3233%2fJIFS-182579&partnerID=40&md5=d1d89f51321d0eee05046adb6069196a"
"57204684197;57195467350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056346576&doi=10.1007%2f978-3-030-00045-5_7&partnerID=40&md5=69ac0219e190541c740db3f4a59b1e04"
"57212473919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077641750&partnerID=40&md5=b1ec6e8eef0fc3ef48a43dfdb6193496"
"57161534500;57211030786;57206571466;57192276061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072329891&doi=10.1515%2fmath-2019-0078&partnerID=40&md5=d2a6444f27e2dae229fd09720c31da69"
"35559395600;57213591554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077848834&partnerID=40&md5=5384c36a3dcd177c0e2f7ecd2f179e87"
"54402373600;56191918700;26665483900;24758877900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072246357&partnerID=40&md5=dedb7c11f957e4a78031956c1c2a6d80"
"24779669100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078930305&doi=10.2298%2fFIL1919369R&partnerID=40&md5=fb1db953a000a2418ea85735c00ac622"
"57193484990;35175562000;56497942500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064152974&partnerID=40&md5=56d7727414f4e5514ad2538fe48604af"
"54894347500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062034981&doi=10.3233%2fJIFS-18776&partnerID=40&md5=85651a54af48633d459f9269fe3a48a7"
"6508121171;15131951800;6507946022;57209837235;8928480700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068859642&doi=10.1109%2fACCESS.2019.2922231&partnerID=40&md5=78422849b45e80ba2b416dd08b36725d"
"7005694413;57195937314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058932391&doi=10.1007%2f978-3-030-04215-8&partnerID=40&md5=61d6317772e628f43150466ab1d3389d"
"57211395544;25924321100;56701049300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073741254&doi=10.3233%2fJIFS-190217&partnerID=40&md5=0580ade18da637c19bc61b961bf91b64"
"55835177800;57205731905;57199785301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061321204&doi=10.1007%2f978-3-030-01123-9_49&partnerID=40&md5=53dad2b95fba011611582c42d6fd6df7"
"56440238000;6602736787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066462667&partnerID=40&md5=3603262131fa167c348983d537286f21"
"57204548045;57044489600;36710627500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067617393&doi=10.3233%2fJIFS-17707&partnerID=40&md5=cdbc94b456ce6452076bbad0f75caa26"
"55687647000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065913477&doi=10.1109%2fACCESS.2019.2914703&partnerID=40&md5=dd5ebc146fa1457104bf67d53d923c06"
"26665483900;57210996950;57206855713;57215806703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074468307&doi=10.3233%2fJIFS-171587&partnerID=40&md5=65254af22751e96a48aff55febc6b8cd"
"57203061063;57192118431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063888346&doi=10.3390%2fmath7030268&partnerID=40&md5=27ba12479b82e5b1d83688cb5f35c71c"
"55303819000;55338597300;8928709600;7101848756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065921916&doi=10.24200%2fsci.2018.50050.1485&partnerID=40&md5=fa24c450a5303b4ea78ead65bdbe39be"
"57196187365;8905288600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064630792&doi=10.3233%2fJIFS-181223&partnerID=40&md5=239f6b8dacc932dc8027fdcfca6598ea"
"57211620326;55687647000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074627604&doi=10.2991%2fijcis.d.190820.001&partnerID=40&md5=3974f3574f24be1e3c913440651a3184"
"56497942500;7101848756;57203872407;57204160195;36806631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073720677&doi=10.3233%2fJIFS-182961&partnerID=40&md5=c9e920527f0cfe8e95a0289b7045baae"
"57208879659;57208888500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066030465&doi=10.1155%2f2019%2f5213020&partnerID=40&md5=fb1d20dd2efa9b8a7577a2c8fd16d298"
"57195838730;8928709600;57196831918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063537824&doi=10.3233%2fJIFS-181522&partnerID=40&md5=f7d08a6b3e74cd9df421a37035c3e2ee"
"55687647000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076933020&doi=10.1109%2fACCESS.2019.2957161&partnerID=40&md5=44dcb32e22c22fe76f1a47e4732742f8"
"57194523054;57196964928;8928709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073735477&doi=10.3233%2fJIFS-190054&partnerID=40&md5=c3afa6b382dfa41931e2a1ef9df031d2"
"57195937314;7005694413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063756074&doi=10.1007%2f978-3-030-12232-4_22&partnerID=40&md5=042d07e2aa9330691aa7e8bbfe20767b"
"55992065800;57040280100;57203202255;10738984000;55906598300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073894734&doi=10.1109%2fACCESS.2019.2925040&partnerID=40&md5=1147a487e8bf9c473d7b513e750fc2fb"
"57211722296;57210221393;35201014100;57204070831;57203007716;57201837722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069960860&doi=10.3390%2fMATH7060551&partnerID=40&md5=7c20eeb07fade0ad37a0764b517808bc"
"55990468700;6506230265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072178633&doi=10.3233%2fJIFS-190036&partnerID=40&md5=3b24ced436366aa2015cc23f444ca573"
"57188565322;37661500100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071698453&partnerID=40&md5=fe0c8af2ff51b8d0d3b3b37a5e1d7537"
"55363477900;57211557698;55502698400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075074274&doi=10.1155%2f2019%2f6967390&partnerID=40&md5=32073ea0145d5dbf717e116ffafa8aad"
"8928709600;57202091287;57206168189;57215707636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064662200&doi=10.3233%2fJIFS-181123&partnerID=40&md5=8824889e799113e662c4cc72d915a4da"
"48461460200;57214097436;55820507400;26665483900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078111015&doi=10.17576%2fjsm-2019-4812-23&partnerID=40&md5=7cfece9c5caf1160a50943891aeccab5"
"57212877705;14825677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077453671&doi=10.3233%2fJIFS-190471&partnerID=40&md5=261c15186a471eaad1c9a421ed01daac"
"55919041000;57192556455;55542641500;6506230265;57199272207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056360706&doi=10.1007%2f978-3-030-00045-5_8&partnerID=40&md5=e14b4c9892a2310edc6824cc027ec122"
"7004962398;56706766300;35578521700;56201732500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074497716&doi=10.3233%2fJIFS-190554&partnerID=40&md5=0249ca6383e5af9c41d6a66d216df413"
"7004962398;56706766300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067616095&doi=10.3233%2fJIFS-18998&partnerID=40&md5=eaf70b8193394068b85d86a2bbd058a3"
"57202091287;55332244700;57206168189;57215707636;55919041000;6506230265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074110097&partnerID=40&md5=4557ee0aea7c324f17a3100bce891929"
"55716025200;7004160819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041906769&doi=10.1007%2fs00500-018-3069-1&partnerID=40&md5=2595125ba4a113528c33d012b34ede0d"
"57205188081;35790143100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058970784&doi=10.3390%2fe20120913&partnerID=40&md5=7fd7a7dfc6c5660a373f8e5b3b1dc4b6"
