Author(s) ID,Link
"57210410736;6602599742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070640167&doi=10.1016%2fj.ijbiomac.2019.08.109&partnerID=40&md5=3bac23397b01fdf8f77bb6f9d4d82b0c"
"57191627271;16682147000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070772664&doi=10.3390%2fijms20153653&partnerID=40&md5=734b4a8a7b3719690adbc481adfbe179"
"56385157900;55416349100;57113518800;57192891063;24577844400;6602831109;7004732121;55652488600;57189903684;6603791773;48661323600;7004888013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065803830&doi=10.1021%2facsinfecdis.8b00358&partnerID=40&md5=c296748b64c22f16254698eb6406d787"
"57206894471;57197767375;57200339808;57201108875;20934864200;57102070300;36632520000;55928318900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062100499&doi=10.1016%2fj.msec.2019.02.083&partnerID=40&md5=b7fadb80eea18e1b39c4830faea3d2a9"
"56835734700;57196043169;57200611414;7003642375;7402579058;7005833979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065511384&doi=10.1073%2fpnas.1813038116&partnerID=40&md5=99a039c12600d7e83c3413ded897ee31"
"14014487800;37009677300;57189060247;55646012600;56237587500;7005357287;7102531079;7005133721;7402593133;35592777500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061854078&doi=10.1371%2fjournal.pntd.0007103&partnerID=40&md5=0a993af9c76b6c5ad2f9735c54336f52"
"55237962600;6603316531;57215019109;7006146835;6507135338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057078424&doi=10.1016%2fj.mib.2018.11.003&partnerID=40&md5=20fa8191e13f5c8db32e3483fe452b8f"
"6603181490;6603277718;55410219500;22956462200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053618828&doi=10.1007%2fs00418-018-1722-5&partnerID=40&md5=40fa445482a56cfe736962fb8b9b086e"
"56835734700;57196043169;57200611414;57193749046;36717725300;57196043280;7007141762;7402579058;7005833979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052630405&doi=10.1126%2fscience.aar7949&partnerID=40&md5=842bad9f289a5d1b8b47debf55ad98d2"
"35098665000;7003318220;56094625200;56191285800;6505839342;6602471584;6507581875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050994426&doi=10.1016%2fj.bbcan.2018.07.004&partnerID=40&md5=84cf58648937e3a03bbdf3f685475e00"
"55273320200;6701816183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048348483&doi=10.1016%2fj.cbpa.2018.06.004&partnerID=40&md5=ce157e7cb9550b57fcec1e377d4b7ee3"
"55466884700;6603347994;57189235434;35202214200;57216678242;56449621600;56011397300;56244699700;56115208700;57216277708;57202207294;39861417200;56010156500;7004648547;7402612733;57201614135;7103299043;7410270094;14919746100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045401921&doi=10.1016%2fj.ebiom.2018.03.025&partnerID=40&md5=7bb8df2f2724146b3bbd6f308c21dee3"
"56828917200;6507569042;15119615300;56464253100;7003357508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041298586&doi=10.1016%2fj.chroma.2018.01.047&partnerID=40&md5=6c85a3e60a764f99a69091a3361ab4d6"
"55237962600;7006146835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055621182&doi=10.1007%2f978-981-13-2233-4_13&partnerID=40&md5=0ea01f7db6ed588b5d0c348fda0aa100"
"56446600000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020035323&doi=10.1038%2fnrd.2017.100&partnerID=40&md5=d9610ecd93ca4b6c5fc7da38d1010cc9"
"7202427288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026676043&doi=10.1002%2fanie.201706479&partnerID=40&md5=92757798c954ec442e6530b36eafa010"
