Author(s) ID,Link
"36170180700;7003388581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032785216&partnerID=40&md5=87e99aedd7e86679f234b669d837b2c3"
"56115380400;36144436800;7005075744;36173842800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898611928&doi=10.1016%2fj.talanta.2014.02.033&partnerID=40&md5=2b16be900a78349a909144bee2b5e90e"
"17134640200;55939317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902550340&doi=10.1007%2fs00128-014-1260-3&partnerID=40&md5=9599bbfe727a4cded9470d72f3029fb6"
"6603336485;35810185400;55093322900;55925576900;56179917000;55925284400;6602545443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901473414&doi=10.1016%2fj.chemosphere.2014.03.041&partnerID=40&md5=43e0e5cac1ec8ac0c2d3613cffbf885e"
"55348075500;35389489800;22433678800;6603865981;8731903100;57211913335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889078903&doi=10.1016%2fj.jhazmat.2013.10.016&partnerID=40&md5=9c145cf74c5c5f747a017f223dc24837"
"54960035100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872902346&doi=10.5513%2fJCEA01%2f13.4.1110&partnerID=40&md5=39f495debb52156ab5d2b09ebf15eb17"
"6507739585;8986442800;6602677733;6506019195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053347097&doi=10.5601%2fjelem.2011.16.3.12&partnerID=40&md5=e2dde47b9c2870170e4a740b55225e62"
"57215953438;9636834400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861405021&partnerID=40&md5=8b249779478f8a47ee5ba0cebacddab7"
"6504298794;6507566398;23501190800;23502418800;57213470546;8601239600;55914255100;6603787969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449106805&doi=10.1007%2fs12011-008-8104-0&partnerID=40&md5=5f9195b4e97df6b66752bc7882fd0f3b"
"55729979700;7004158386;7402920093;7201589837;7005547890;55694821800;7404832007;7004927835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447511490&doi=10.1007%2fBF02686000&partnerID=40&md5=0c346a252542145fa1b28d394cbe7d58"
"7402920093;55729979700;7201589837;7005547890;55694821800;7004927835;7404832007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644451832&doi=10.1385%2fBTER%3a108%3a1-3%3a127&partnerID=40&md5=43ac01b5c84195d6155754519dc3b12e"
"7006151185;7005487472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444435197&doi=10.1007%2fs10661-005-6288-8&partnerID=40&md5=3308045341ebcf5430f05667616c7eac"
"57190948225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644404907&doi=10.1016%2fj.scitotenv.2004.07.018&partnerID=40&md5=3376ff5e6b02cd6a2e7166988051548a"
"7402920093;55729979700;7201589837;7005547890;55694821800;7004927835;7404832007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344374927&doi=10.1385%2fBTER%3a103%3a2%3a169&partnerID=40&md5=442e784a61fa0154c4b3d905f67121be"
"12041256600;7006479635;55258118100;55707347200;25938909300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744353752&partnerID=40&md5=df570c5615d2c199afc177d2a0232a55"
"6701776938;7102526015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042978433&doi=10.1016%2fS0034-5288%2803%2900074-2&partnerID=40&md5=e1fe72cd3e80fd540ad1b658f589da4a"
"7004927835;55729979700;7202809114;7202037930;7402870117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036633447&doi=10.1292%2fjvms.64.607&partnerID=40&md5=3b2b5f258a6981566f2186a71418e8a6"
"57077438600;57191439134;6603893365;7006434976;8760147900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036009939&doi=10.1039%2fb201456b&partnerID=40&md5=9a7b5a8a17013bd70b7a4b01e77b0725"
