Author(s) ID,Link
"57207112964;36456216800;7005481625;7403377810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064921041&doi=10.1007%2f978-3-030-17065-3_15&partnerID=40&md5=2a84c71016e42eb13a3e90b47d7fd361"
"6506558284;57194723618;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065892041&doi=10.1007%2f978-3-030-19501-4_8&partnerID=40&md5=b4f19a5662da9a321d3a7e221efdcc97"
"57197571417;23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072830662&doi=10.1007%2f978-3-030-30604-5_1&partnerID=40&md5=ed7943e1c0a8e47c3d338b6dfaadc0b7"
"55958653800;57191273613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079104650&doi=10.1007%2f978-981-15-1918-5_7&partnerID=40&md5=e06306e4c0151f95e8c9e216c6f5c43b"
"56522771200;56111935000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080907429&doi=10.1007%2f978-3-030-36677-3_5&partnerID=40&md5=3b1f5ffc415a6d9de24cd53b436be972"
"56286779900;57202579122;6602522713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079008775&doi=10.1155%2f2020%2f7132469&partnerID=40&md5=4de5044bb918a275fbb6dc80acdf9d02"
"57192090385;55334124600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082570874&doi=10.1109%2fACCESS.2020.2973575&partnerID=40&md5=10f8c5a0eb27bcc451a668de7d69268a"
"55903875200;57204732057;57195990759;7007101709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056868663&doi=10.1007%2fs10462-018-9667-6&partnerID=40&md5=be2991a7f2eb3dba655a804466669b88"
"57210735387;57208128313;54991678900;25723655700;57215414025;13609297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080874932&doi=10.1109%2fSSCI44817.2019.9002653&partnerID=40&md5=7d9f3ce21d495219dfc22d92baba7af4"
"57211156274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077132071&doi=10.2478%2fcait-2019-0034&partnerID=40&md5=827bea006eed0151b0b24186f585bd33"
"56180399700;57210830964;57210833641;57210829488;6506724741;56800863800;56028204600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071632364&doi=10.1016%2fj.cie.2019.106026&partnerID=40&md5=dd0a2949eda41fa0b34e96cd5ff26674"
"55983003900;57212012857;57215327307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078699255&doi=10.1109%2fICOECS46375.2019.8949975&partnerID=40&md5=cbcb3d258a509e50a2b06eea39cd132b"
"57188673541;7202851731;57201189174;55811766200;8246091000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071140540&doi=10.1016%2fj.trb.2019.08.001&partnerID=40&md5=4eeb1bc96d2519ca090491f2fbe2cbdf"
"57192370843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072986860&doi=10.1088%2f1757-899X%2f603%2f3%2f032004&partnerID=40&md5=a1df3944d5377f9878e130bb4b5b4761"
"57210053411;57201154714;56383874300;57208009998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070891560&doi=10.1051%2fe3sconf%2f201911001082&partnerID=40&md5=8bc8e04b96bba5f9110ced85e76cace3"
"57205446200;57210552011;57210555783;57210553955;57210567777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070927692&doi=10.1051%2fe3sconf%2f201911001084&partnerID=40&md5=ecdbb4f8ef77001ac2128f4c90f8f217"
"6506558284;15031310600;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120618&doi=10.1016%2fj.acme.2019.07.002&partnerID=40&md5=bc01e65faf5074e0b142083df8fbfb3e"
"24725148500;55922030800;14026381800;7003659610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065049277&doi=10.1016%2fj.scs.2019.101523&partnerID=40&md5=58d50a092f1c313be0169ca4b7f85dd7"
"57059712000;35236272300;55731062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954446602&doi=10.1007%2fs11047-016-9539-4&partnerID=40&md5=911e369262016197c1b7a35a89b2f59e"
"6507895098;35146551000;36139155900;57202690967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049044419&doi=10.1080%2f01605682.2018.1475114&partnerID=40&md5=a33bcf2df27f0ed0b74ca7c6b307ecc6"
"56835892800;57201480730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045061316&doi=10.1007%2fs00500-018-3049-5&partnerID=40&md5=9b2193e7c913b6a9dc7c025c6ea4f333"
"57211156274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072841554&doi=10.1109%2fELECTRONICA.2019.8825612&partnerID=40&md5=a581884279d9a3ff3f0c043181bf2de2"
"56430617900;57198883196;57210360821;56192232800;57211394655;57212325926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069962510&doi=10.3390%2fmath7050384&partnerID=40&md5=0fb940468527ee59cb31189b7e99fd36"
"57207760732;7410092550;57207779474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062885521&doi=10.1016%2fj.cie.2019.03.022&partnerID=40&md5=75bfd809cd68631973daba17ddaff7dd"
"57207817066;57208613984;7202263901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064544230&doi=10.1177%2f1687814019843699&partnerID=40&md5=8c2c24db94c245abdc4f152cb904ffa9"
"56286779900;57202579122;6602522713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068078042&doi=10.1109%2fICOA.2019.8727667&partnerID=40&md5=95861030db41f232d1dec965c9296f52"
"53866561900;35789938300;22954822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069981582&partnerID=40&md5=ba37ba4d07923a779d46711bca7115d1"
"35317092000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012235866&doi=10.1007%2fs10845-017-1303-9&partnerID=40&md5=4957cb5b8efdade108607dfacaf69961"
"6506558284;8568355500;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055055985&doi=10.1016%2fj.acme.2018.09.010&partnerID=40&md5=c734816825020ab4b396525ebbe4600c"
"44861409900;56674749200;44861431000;54890623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060256381&doi=10.1016%2fj.cie.2019.01.010&partnerID=40&md5=0d46223590e63262451c7daf2baa0bd3"
"57188994655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053527847&doi=10.1007%2fs12065-018-0172-2&partnerID=40&md5=d3fa91add3a9998147e201abe3423ccb"
"55958653800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062773816&doi=10.1109%2fSSCI.2018.8628827&partnerID=40&md5=ed8d40c58ca9629e0bebc0a245c7941c"
"7403377810;7005481625;36456216800;57207112964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062232363&doi=10.1109%2fSMC.2018.00210&partnerID=40&md5=482258f4007830444598b0c35971084f"
"6506558284;26665011100;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048061608&doi=10.1007%2f978-3-319-91446-6_10&partnerID=40&md5=320e624da2d419d4cb0229bbe738f305"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048606883&doi=10.1007%2f978-3-319-94120-2_23&partnerID=40&md5=7cd87f92d972be8da271986f79d2a762"
"6506558284;15126428400;57191248103;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048052076&doi=10.1007%2f978-3-319-91446-6_8&partnerID=40&md5=f8f060746f95570ff3f85aa82d720473"
"6506558284;57189293819;57190120826;6602269336;23471979400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048041172&doi=10.1007%2f978-3-319-91446-6_9&partnerID=40&md5=da1fe80459a8f895953ffc3345bfc4f3"
"32868133300;6506558284;57202359151;21741300100;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048040868&doi=10.1007%2f978-3-319-91446-6_47&partnerID=40&md5=ca0e1b802301bf776d7d4b8a9528460c"
"15031310600;57191250360;56244766000;57202513726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072980965&doi=10.1007%2f978-3-030-28957-7_24&partnerID=40&md5=845b167b5a9cefb29ad5e9860bd5c4e1"
"57191250360;57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048634556&doi=10.1007%2f978-3-319-94120-2_24&partnerID=40&md5=691360e336d8016ce9c380c7cc91d684"
"57202513726;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051778937&doi=10.1007%2f978-3-319-97490-3_27&partnerID=40&md5=31d2e5623326b2b5f399ce7b46cd7328"
"57205674559;57202994704;35786568900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061067405&partnerID=40&md5=9db76e95c3df6ea29ea48ef21d58b7fd"
"15031310600;57191250360;57202513726;56244766000;27868115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682278&doi=10.17270%2fJ.LOG.2019.315&partnerID=40&md5=dd39055ffc50276c83dcf73199b1a499"
"57197571417;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075875400&doi=10.1016%2fj.ifacol.2019.10.029&partnerID=40&md5=bbc96c0281d112503ec6e2c516c5fdac"
"57195674349;15031310600;42861749900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070109975&partnerID=40&md5=3d334d85b395130326794cd89cc8abae"
"16175551300;56028240300;56029001100;24528286200;6506095134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063775469&doi=10.24425%2fbpas.2019.127334&partnerID=40&md5=c7349f4d8f3973aa0a555a4512559989"
"57203457407;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051776471&doi=10.1007%2f978-3-319-97490-3_7&partnerID=40&md5=fc99dda946ebad1a4b2a2bdec999f183"
"16175109600;35102585200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070986848&doi=10.7546%2fCRABS.2019.06.01&partnerID=40&md5=d680585dd36ccb37772c4092393dc276"
"57191250360;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051816280&doi=10.1007%2f978-3-319-97490-3_19&partnerID=40&md5=7169de25196b9b367867a7686df7d2ca"
"57212010549;55887908900;54991678900;25723655700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075692635&doi=10.1007%2f978-3-030-33749-0_13&partnerID=40&md5=ecc4e2890d7853b9267c6a8282ed569d"
"6506327117;57202701815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054090957&doi=10.1007%2f978-3-319-98977-8_5&partnerID=40&md5=c2b9162bb0be56f65144d7b2fdbf9994"
"57190187198;55272752000;57200969154;56604462000;55898934500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056844785&doi=10.1016%2fj.cie.2018.11.024&partnerID=40&md5=80b5dd641d8d8c4b5d640872282e9e62"
"57208177282;57213241773;6602325926;9278217800;6505880791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064042730&doi=10.1007%2f978-3-030-15843-9_21&partnerID=40&md5=eb22d0f3b14b2149aa16272994132e33"
"57189353319;57197784915;57189356394;6506863788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059845061&doi=10.1016%2fj.jmsy.2019.01.001&partnerID=40&md5=0ae9e20ccad5b1616993366b298ecaa9"
"57209021912;22635464600;57194680600;55509355600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066330466&doi=10.4316%2faece.2019.02002&partnerID=40&md5=434b40013d51ba39b23507d2ea86151d"
"56512078100;23486421800;57211042404;55500148800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072404802&doi=10.19255%2fJMPM01905&partnerID=40&md5=42aac9b3e247dd9ead43a073144209ec"
"57191242912;36348315800;23393979800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075517472&doi=10.1016%2fj.jestch.2019.10.006&partnerID=40&md5=5d5c1c8d9b3db6601e0b1d7884ffef47"
"56514166200;57207228797;35409145700;56140143100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061632843&doi=10.1504%2fIJPMB.2019.097823&partnerID=40&md5=d678bf87d564343509fae21b257a577c"
"17136223900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076575789&doi=10.1016%2fj.ejor.2019.11.033&partnerID=40&md5=616b8fd5ffdac06fccbd058652737dbf"
"7501438110;55655361500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048300897&doi=10.5267%2fj.ijiec.2018.4.001&partnerID=40&md5=3a4fea3b72fb7a06be09f982c73b05b3"
"10043771900;57195233787;57205216170;57205223700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059126249&doi=10.1051%2fmatecconf%2f201825105037&partnerID=40&md5=e7d9ef1e4c73bf273f588d033c6ba9be"
"10043771900;57195233787;57205214242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059128125&doi=10.1051%2fmatecconf%2f201825105023&partnerID=40&md5=ed0a32c1baaea4ebb81a558280872c7c"
"57201154714;57205220711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059156298&doi=10.1051%2fmatecconf%2f201825105036&partnerID=40&md5=f4bc068e54cdb7d024f9834eea07b267"
"57205427272;57196094495;56630270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059854972&doi=10.1109%2fCOASE.2018.8560449&partnerID=40&md5=e827f23e26af8232697e532a8c50cdb7"
"25930178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062907399&doi=10.13196%2fj.cims.2018.12.014&partnerID=40&md5=983f529dae6eb027abf04601e5de508a"
"22235722600;36642990000;21741414600;6603257142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050240362&doi=10.1016%2fj.cl.2018.07.001&partnerID=40&md5=844d4b974b0f19a31c81962ecc28b79e"
"55055606100;25653295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051274224&doi=10.1016%2fj.cor.2018.07.017&partnerID=40&md5=6e923df28388e072a2b0976bb312502d"
"6506558284;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063869&doi=10.1109%2fINES.2018.8523910&partnerID=40&md5=5eee50ed15652d82202947164e1ce453"
"15073659600;54387015300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052330354&doi=10.1016%2fj.cie.2018.08.021&partnerID=40&md5=28a8ae81c42d42db6f052cc24f980d4c"
"57203356830;36773854900;7103325657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051401180&doi=10.1016%2fj.trc.2018.07.003&partnerID=40&md5=19eb092f9828f59dd095558d70f81bc5"
"55608379700;25653295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056268111&doi=10.1109%2fCEC.2018.8477787&partnerID=40&md5=4f16f22e744e2ef90986beade2592204"
"57204172791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054796030&doi=10.1088%2f1757-899X%2f407%2f1%2f012124&partnerID=40&md5=8b6639a5eb59c88348210894ae193070"
"6507094546;55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042673919&doi=10.1016%2fj.ejor.2018.02.021&partnerID=40&md5=b1deed9dd6aa41159e58a8f1595b17a4"
"57203554479;6602688124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052192839&doi=10.1109%2fIPDPSW.2018.00103&partnerID=40&md5=604566a44fc8d0de12c8e9c1382b52e2"
"56303914900;57204767146;8260688400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057081569&doi=10.13195%2fj.kzyjc.2017.0482&partnerID=40&md5=c4586b6b0e7cf961b64d338bacc00071"
"57203125782;7103143879;57193501152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050582711&doi=10.1145%2f3205455.3205614&partnerID=40&md5=49e8a23ff777990aef08b6ab2eb38859"
"57195287488;53983571500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051249060&doi=10.19101%2fIJACR.2018.835001&partnerID=40&md5=68e4cfc19114920205046aed5c33afa3"
"55822673700;7005096474;8724448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047126612&doi=10.1007%2fs00170-018-2146-z&partnerID=40&md5=ca7c4abf2073aa7498862ff38b44cef8"
"55416788600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050033366&doi=10.1109%2fISPS.2018.8379016&partnerID=40&md5=00ed70248e05e6e2c2139b547ed809dd"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050107660&doi=10.24425%2f123440&partnerID=40&md5=23d708d05116511d7ea7861a44429a79"
"57202579122;6602522713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048803418&doi=10.1109%2fICOA.2018.8370598&partnerID=40&md5=429aaedcc4739a9e5907b8488fb5a2d0"
"14521077500;57197842780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035193905&doi=10.1016%2fj.cor.2017.11.012&partnerID=40&md5=0ad51f7fba1fdf13cdbe8417468cf98d"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019214441&doi=10.1007%2fs40092-017-0204-z&partnerID=40&md5=c2dd1b43a18bd238be2a02ff4230b279"
"56039032500;6602693523;6506603887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922193624&doi=10.1007%2fs10845-015-1046-4&partnerID=40&md5=70618bb02e840020349ae265c01f20f5"
"57196403617;55474015100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053233750&partnerID=40&md5=96e9e061843ff595cc3bf9945250755b"
"26323325700;57200211647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059663802&doi=10.1515%2feng-2018-0058&partnerID=40&md5=a9333f9016ec81c2f33fe1e91f066c3e"
"55416788600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050362478&doi=10.1109%2fEDIS.2017.8284043&partnerID=40&md5=d548149fd16274ab2a591829b02a7bb5"
"57215369170;23974937000;55647620000;56487129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050717486&doi=10.1109%2fISCID.2017.193&partnerID=40&md5=6174fe49d7a494b0a0f333218f06ea63"
"8107426400;57195919065;57195920301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030097791&doi=10.1016%2fj.cor.2017.09.018&partnerID=40&md5=3c1807e6d59f038c104649c4dcf62c39"
"6506558284;57189293819;55944773000;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041862062&doi=10.1007%2f978-3-319-74718-7_54&partnerID=40&md5=1b2daed15e81e57625927e6c6d76f17e"
"15126428400;56230266800;57200582151;6506558284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041846120&doi=10.1007%2f978-3-319-74718-7_18&partnerID=40&md5=a281ec23ad66d33abf7a77fa38c88bba"
"15031310600;6504200308;57191511446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028623276&doi=10.1007%2f978-3-319-64465-3_18&partnerID=40&md5=1904283e892211274cbaf89dc4698eab"
"23570682300;57195196065;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044047296&doi=10.1007%2f978-3-319-77179-3_22&partnerID=40&md5=ee5dec067d541a318695b4a7966a8b5e"
"23570682300;23036163900;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032711272&doi=10.1007%2f978-3-319-68619-6_21&partnerID=40&md5=db66ded383903c2b6e69e1c1aedfe6d8"
"15126428400;57200582151;6506558284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041741068&doi=10.1007%2f978-3-319-74727-9_43&partnerID=40&md5=8115a6d74daa02cf14ed1e4be4c4d16c"
"23570682300;55682655797;6603763912;57197571417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029534519&doi=10.1007%2f978-3-319-67229-8_25&partnerID=40&md5=051bac5236630ef44c223a9487df2c5e"
"57216277346;57190288993;55378410100;35239670400;23466334200;57199390789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059588664&doi=10.4025%2factascitechnol.v40i1.36222&partnerID=40&md5=53aeda115840e52e907c089044d2e28a"
"55958653800;57204906582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057787122&partnerID=40&md5=d39a13d625df8c886cbf2ae56add598b"
"23570682300;57195196065;6603763912;8719446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041570755&doi=10.1177%2f1687814017746245&partnerID=40&md5=f9efd369369000f452913dc666e87ce8"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046344960&doi=10.1007%2f978-3-319-78301-7_5&partnerID=40&md5=f49ee8ed5af912c75ea9b3ed1cd358a5"
"55320255700;55760290700;56587644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050861314&doi=10.1504%2fIJAOM.2018.10014266&partnerID=40&md5=3be4d65d87d5c231587ad1617a926025"
"55320255700;56587644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054597847&doi=10.1504%2fIJCAET.2018.095200&partnerID=40&md5=79412a72c0782ecda38c1b869bd12f4b"
"57201738012;6602578670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046005800&partnerID=40&md5=a7da7807f30abc38344c66aa841fcab9"
"55827574300;57201908494;55827340200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046417412&doi=10.1109%2fCLEI.2017.8226472&partnerID=40&md5=916fadcb60bf60fefe636bb755d036bf"
"56383438700;55603825600;55014288900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029502418&doi=10.1016%2fj.asoc.2017.08.037&partnerID=40&md5=c49a1023c60fba984123b08f1a6889d2"
"56403989200;8933846400;7102491544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988431130&doi=10.1007%2fs11047-016-9583-0&partnerID=40&md5=a0a699e3568cf925234830b0846642eb"
"6506558284;57189293819;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030264516&doi=10.1016%2fj.cie.2017.09.042&partnerID=40&md5=f09417ed46b85b35a35d2a342147621c"
"36629657500;55799927000;57194165209;7501662782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018943248&doi=10.1007%2fs11227-017-2041-7&partnerID=40&md5=234631d29db5015cd9f75c67af512f0c"
"7402049794;55837014900;56366943700;25639944400;55605776068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028019151&doi=10.1016%2fj.engappai.2017.07.023&partnerID=40&md5=ab183cf3804a202c79c30075b4847a78"
"6506558284;55944773000;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035311247&doi=10.1109%2fMMAR.2017.8046871&partnerID=40&md5=8d217771bc0fd9f62cd5ce3c316b43e1"
"6506558284;57191248103;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035350129&doi=10.1109%2fMMAR.2017.8046831&partnerID=40&md5=65c7f11133e14ec8c0625b8214ea4e87"
"55954154700;6602303040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016214069&doi=10.1016%2fj.ejor.2017.02.043&partnerID=40&md5=83c795059f347a71fdc98c259186b093"
"56116887600;7407153943;24342947000;57194610205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021236729&doi=10.1016%2fj.cie.2017.06.025&partnerID=40&md5=eebd8b2d0d2b0c1bd0df62b6ca29f8e3"
"6505799356;15074237600;56021573000;26323373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027862282&doi=10.1109%2fCEC.2017.7969382&partnerID=40&md5=eee52e494115a6c18fe98bfd83b63b60"
"35190068800;57191443184;7401956694;57191441043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990196293&doi=10.1080%2f0305215X.2016.1235707&partnerID=40&md5=a6596d0030d547baca420bdd0c6c5c52"
"6506558284;15126428400;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842651&doi=10.1515%2facsc-2017-0011&partnerID=40&md5=8e0c3ae2584b16ded438cdb6cb5f9dfa"
"6506558284;26665011100;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019134418&doi=10.1515%2fbpasts-2017-0026&partnerID=40&md5=a0f5b940b9bc0c0c32be92d691dc3487"
"6506558284;57189293819;57194723618;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021797822&doi=10.1515%2facsc-2017-0009&partnerID=40&md5=de1b5b9f8c50cea5b8f428c4dd38b920"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809924&doi=10.1515%2facsc-2017-0010&partnerID=40&md5=a25c0fd825cf5478a619cef8229397df"
"56661572700;8926076800;13302593800;55732625800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017412213&doi=10.1016%2fj.cie.2017.04.006&partnerID=40&md5=fed4b28e6a396fdcbec734be5bce84ba"
"25122490900;35113720400;7003382145;23469192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013408634&doi=10.1007%2fs10732-017-9325-1&partnerID=40&md5=a27d740514ab973891ec8338afe01d98"
"55320255700;55010760800;56587644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012982842&doi=10.1016%2fj.asoc.2017.02.003&partnerID=40&md5=2c1492a0d01762c1aee56a7103bca443"
