Author(s) ID,Link
"56179630700;7103215610;26022536600;35549981900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901386621&doi=10.1016%2fj.jcrs.2014.02.032&partnerID=40&md5=52733b1107a88abac665902764464bbc"
"56179620700;35811016000;7003926466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901393622&doi=10.1016%2fj.jcrs.2014.03.020&partnerID=40&md5=21ba9bf166e620b3d92c1d40560e96a3"
"7004009093;55258067900;6602338756;24390764100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890103401&doi=10.1093%2fimammb%2fdqs024&partnerID=40&md5=10f7b9d4ca62159dda5bcd521ed43f5d"
"55880327300;55880557200;24280283500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884684815&doi=10.1016%2fj.sna.2013.08.029&partnerID=40&md5=5c10c62a2a6dc549b5f846d95e66c839"
"35741617600;55791933400;7201363593;15847557600;6603091653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884562661&doi=10.1107%2fS0021889813022358&partnerID=40&md5=26536211f6caa89316aa52451042f044"
"6506242855;55449197800;6505576762;35740398700;8416075500;35494568200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881667084&doi=10.1097%2fIJG.0b013e31824cd08d&partnerID=40&md5=3f1fb62810bc5a0433c9bec8d25d0267"
"55609200500;55609205500;7102780640;7006827202;56573018300;34668391300;8548055200;24554184100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874435444&doi=10.1080%2f1539445X.2011.622030&partnerID=40&md5=0760af37bca0e3f21741a2ab7a0ff3ee"
"55340286000;55339825900;24280283500;8834590400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878444245&doi=10.1111%2faos.12066&partnerID=40&md5=28248349fb89655cbf5ca29926321d14"
"57201006849;55597487600;55771010100;56007296300;57208876334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879244953&doi=10.1016%2fj.jaapos.2013.03.012&partnerID=40&md5=0f4596cfea46790f81883161268c74e2"
"6603162831;35262443700;35975976800;36926187100;34974392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878664129&doi=10.3928%2f1081597X-20130430-01&partnerID=40&md5=5c10477f463e09eadf02db88629e7e96"
"55211749200;8895450900;7004439553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878236379&doi=10.5405%2fjmbe.1057&partnerID=40&md5=05de8f4cc4081ad73c1f53cc7790dd34"
"37101800900;6603837645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875219734&doi=10.1016%2fj.msec.2013.02.009&partnerID=40&md5=ba159c2c4a519a531cd908c32f7dcf51"
"14018025300;7101860542;15122112400;6508111233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885999591&doi=10.1016%2fj.ajo.2013.05.045&partnerID=40&md5=a08f65b33cf8773d136f1b882a9efd53"
"36440456100;7005629016;35604510400;7101996536;7103018915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886087756&doi=10.1016%2fj.ajo.2013.06.016&partnerID=40&md5=9e3d7441c76d7fa00631739db5509695"
"55255210000;7201848580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872175054&doi=10.1097%2fOPX.0b013e318279eb87&partnerID=40&md5=b550cf451773a48f701d383feaf4e5e8"
"6602164033;35548726400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873082465&doi=10.1111%2fj.1442-9071.2012.02809.x&partnerID=40&md5=5b47c1e4684f1701b2d73c18ff699722"
"23570010400;6506767158;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876194877&doi=10.1186%2f1471-2415-12-61&partnerID=40&md5=7db90048000c5ed418a179176ea28076"
"6701704340;55635532500;55635577700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875608689&doi=10.1109%2fCIBEC.2012.6473309&partnerID=40&md5=67e9b33dbba176e36f63f3e656948566"
"15127566000;55326867200;6603100436;55256152100;25028203900;7801378084;55371838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864530707&partnerID=40&md5=ef15b070542b5b2116cde6c7ee74d583"
"9635210700;55179423800;7801544188;7004439553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871706602&doi=10.1167%2fiovs.11-8844&partnerID=40&md5=eaba5bd2d0cf369befda01c8fd5ce4f1"
"55211749200;8895450900;7004439553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863820447&doi=10.5277%2fabb120201&partnerID=40&md5=2f973f9031f2299b5b79d1c2786ef55a"
"36439381800;6508099390;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867346599&doi=10.1167%2fiovs.12-9583&partnerID=40&md5=bcee3035c04298b6927c77a5eb25965d"
"16201924600;8959582400;7102808849;6603013192;7801671057;7406130510;7005705399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859075890&doi=10.1117%2f12.905857&partnerID=40&md5=2b8b46f8cf3740d8c191be8de9a72d38"
"7102412974;7403597769;7406708865;7103139727;7103018915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861692533&doi=10.1007%2fs00348-011-1140-0&partnerID=40&md5=9daefc99a5c983b25e75003bcd81f9dc"
"55208810300;6701324811;6701546240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860616257&doi=10.1167%2fiovs.11-9267&partnerID=40&md5=e0c0505c0b3b1aa40d7c7b3b87c67a15"
"36675090800;25224415700;54685380400;7103020323;55320636100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855830441&doi=10.1016%2fj.exer.2011.11.017&partnerID=40&md5=a65a14272484d5645b5f75ff2930d06e"
"35738594000;57072169900;7004461897;8541918100;15847557600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872676797&doi=10.1016%2fj.jmbbm.2012.10.011&partnerID=40&md5=bf2b260a495c3846ec84dbb82d59f220"
"55429913600;55496696100;7101629970;9843557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881240920&doi=10.1115%2fSBC2011-53997&partnerID=40&md5=abd275e6aa75e8cc18581fe2ff97d590"
"36069738100;13005873700;26022536600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855912884&doi=10.1016%2fj.exer.2011.09.018&partnerID=40&md5=f7dd3fa1a37910e66f6f6fd5c5573ab9"
"14035272000;26323263200;7202440612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355123131&doi=10.1590%2fS0004-27492011000300008&partnerID=40&md5=26f665a720e40470789d5fcefaca360b"
"54973805500;55927742200;54975126800;54973805200;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856868780&doi=10.1080%2f09500340.2011.609945&partnerID=40&md5=fff3c6af5f13fa23cd1ad972cd3db265"
"57196755123;54385965700;6603364931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054875145&doi=10.1115%2f1.4005166&partnerID=40&md5=5d2ccf8a73f4070eda89f1a165ee8b7a"
"56399192500;57204250574;7201966258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055079956&doi=10.1016%2fj.sjopt.2011.07.002&partnerID=40&md5=c6c9cb46df3006de2a9ddc8df7f368f2"
"47161463500;7005593237;6508117845;7005848380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051606285&doi=10.1111%2fj.1475-1313.2011.00840.x&partnerID=40&md5=abd476f8878580922149b7ce24d6fbad"
"36069086000;7003600870;6508198352;16678805800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052434399&doi=10.1097%2fIAE.0b013e318217ffa5&partnerID=40&md5=8d370df80039679a30deae4b08377265"
"46260955800;7004977102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960407349&doi=10.1111%2fj.1755-3768.2011.02150.x&partnerID=40&md5=4e92222f9b48e0bf96a054aa438773de"
"6603091653;25947467100;8627498200;55740179300;6701854471;7102634964;6603918549;7004977102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052451460&doi=10.1016%2fj.bpj.2011.05.029&partnerID=40&md5=9f683e4469468820112c1a4e6520fd18"
"36476135900;36630028100;37108284000;36064894500;36662230700;35173466900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555167555&doi=10.1166%2fjnn.2011.4499&partnerID=40&md5=1e2088c63447590ce4b9178c68e603fa"
"7102279029;24073095000;26430688500;16434999000;7005506315;6603713418;7003419387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958187052&doi=10.1167%2fiovs.10-6477&partnerID=40&md5=1c9efff168a4f34423d20554f8f34d81"
"10739470000;7102804589;56776740700;7401763972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958281617&doi=10.1089%2ften.teb.2010.0520&partnerID=40&md5=57adcba9313f60ab6d57033ff89a7623"
"23024838800;7201917030;55231943300;57213340520;7005343185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952490003&doi=10.1016%2fj.jmbbm.2010.12.011&partnerID=40&md5=eae5e43bd54d26e1df93c47fd162097c"
"8569052700;6701388168;55504416200;7003580069;35754128700;36135373800;7007053912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956015900&doi=10.1167%2fiovs.10-6312&partnerID=40&md5=2439ff36ca0c72c3d83e1798c67ed499"
"6603091653;15847557600;36537228800;25947467100;7102772414;57212085376;7005833622;57192171748;7004977102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955935024&doi=10.1167%2fiovs.10-5962&partnerID=40&md5=0834023fb08c49a67b4cc29b27e3f651"
"6701666265;26535607800;56253212700;37021793400;55999434800;7801420297;37021768300;15847098200;7102054591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851511665&doi=10.1055%2fs-0029-1246078&partnerID=40&md5=7ef8d16d220c5a6bf9850e232713a9de"
"6506767158;7801683871;7004459941;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651437980&doi=10.1016%2fj.jbiomech.2010.09.032&partnerID=40&md5=9fe06cf5d69ac6421962a0d3f8b12b12"
"55184517800;35183796800;57198454499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650836857&doi=10.1016%2fj.ophtha.2010.09.019&partnerID=40&md5=fa6e62d633f1555dcf8784e618dbbddf"
"25648889100;55213860000;55241322400;7005881409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551552688&doi=10.1016%2fj.ophtha.2010.02.027&partnerID=40&md5=bc6a2a652a7508270db199815e0883a1"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255142909&partnerID=40&md5=661c5971bd65ee700def7b63f572eda4"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249266333&partnerID=40&md5=4c033fb4dae68a80c5e1f33c6fbfa263"
"36439381800;13807322200;23028799900;36817489000;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955911847&doi=10.1167%2fiovs.09-4536&partnerID=40&md5=e7b1ad63ba73a32e4ff7e00be9409144"
"35548726400;35268364600;6701721894;36967426600;6508099390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953183002&doi=10.1586%2feop.10.30&partnerID=40&md5=3b452d914f1ff3295333c4a50fa60ccf"
"12804156900;36102469700;36103795100;9434571800;7004429840;17036359400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953244684&doi=10.1167%2fiovs.09-4001&partnerID=40&md5=0b12045f0894d71dd57bd6d3866e73f7"
"6602366927;7005231126;25030516500;55370364100;24462025700;7006007340;12139291900;55613172000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954895905&doi=10.3109%2f09273941003658292&partnerID=40&md5=bf1a91dd4caac53a847279fabf0c2a93"
"25947467100;6603091653;8627498200;9845817300;6701854471;7006111390;7003380624;7201363593;23993637800;57212085376;7405924917;7004977102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749122328&doi=10.1016%2fj.jsb.2009.11.004&partnerID=40&md5=8af9b544657c1c9a35990f6d4d0c1cc3"
"7402679447;7006884309;35976068000;35450237100;7801356609;35321889200;7404666342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949264978&doi=10.1007%2fs00417-009-1288-y&partnerID=40&md5=0d81562b23007554a436713af8d10236"
"22135244300;57207065605;26867951300;11142068900;7006808309;20135697200;7005436591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954133261&doi=10.1002%2fjmri.22217&partnerID=40&md5=42b20212877a3999a509978bf26f6f92"
"17342526600;7401562454;7003448288;6508379687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449520469&doi=10.1016%2fj.exer.2009.07.011&partnerID=40&md5=387223559f086e3330c5f99742ce02d4"
"26022536600;23970556800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549124119&doi=10.1167%2fiovs.08-2365&partnerID=40&md5=80ade9a53a2f46a872996f0146db5140"
"6506767158;7801683871;23570010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949116837&doi=10.1016%2fj.ijleo.2008.03.026&partnerID=40&md5=9a6b6dc12be7c75b78f57d4665dbe331"
"55465938500;12139291900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149107478&doi=10.3928%2f1081597X-20090917-09&partnerID=40&md5=77061ef6ff2f3cb538cd8fb2d5ee541d"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650851311&partnerID=40&md5=bddf2b2978188e3bd74e798cbd1efb49"
"7003818050;35103386000;35514778300;8609105700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449212211&doi=10.1016%2fj.jmbbm.2008.07.002&partnerID=40&md5=42c859b8ef13a4ba1affe0912f68d6b5"
"7402487327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650050727&doi=10.1002%2fwsbm.29&partnerID=40&md5=5214d32a9d3fd8a6d24e6aee531a5085"
"7202290671;55663633900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549124115&partnerID=40&md5=6ab8c79e9810313df46c1503b4449cc4"
"24178633200;9432939500;16246184700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849124651&doi=10.1111%2fj.1444-0938.2009.00364.x&partnerID=40&md5=085c32b0df5da99952e4ab045f74ecec"
"24721263100;7102228786;7003552450;7005611288;7201515127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651159248&doi=10.1115%2f1.3113683&partnerID=40&md5=e19ad833dfb2e784181620ea490f1e4b"
"36069086000;7003600870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955121220&doi=10.1167%2fiovs.08-2890&partnerID=40&md5=f0aeaf2629c3e24b4c388e1380467876"
"23491501200;6602889231;12902588500;7003795758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649804560&doi=10.1590%2fS0004-27492009000200028&partnerID=40&md5=b5c476ab4b6160fd2333f1cff0245020"
"7006233528;24774112200;7005315001;7003983360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449097592&doi=10.1097%2fIJG.0b013e31816f767b&partnerID=40&md5=6ed873bb03df12beb3ea729b95f46297"
"7801683871;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861950860&doi=10.1117%2f1.2975844&partnerID=40&md5=6d21dc73df22e0e587be9bae07c3ad21"
"6506767158;7004459941;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649092425&doi=10.1117%2f1.2907453&partnerID=40&md5=d52d75b2af15a7f9876f7f3096ce97c3"
"7801683871;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149398719&doi=10.1117%2f1.2952189&partnerID=40&md5=382672e4fb80a1f6b23f3f84e5888dcb"
"7102603070;10039901400;6507890361;35303759400;57211040161;35200304000;56959698500;57210525442;7007185230;7006301906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349162236&doi=10.1152%2fajpcell.340.2008&partnerID=40&md5=16e7d2093bb397d0cf5214694613220a"
"7006301906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049106748&doi=10.1016%2fS1063-5823%2808%2900401-8&partnerID=40&md5=74a64a6356279b32cca3ca9591704be6"
"6506767158;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649101193&doi=10.1136%2fbjo.2008.140178&partnerID=40&md5=94a5823906fc07218cd580fe9966b761"
"7801683871;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849099063&doi=10.1117%2f1.2975844&partnerID=40&md5=8fd68851a268b3dca459c4705722ddba"
"7801683871;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651427872&doi=10.1117%2f1.2952189&partnerID=40&md5=de2cb031aaa71f0b9825aea3b5a55e88"
"6506767158;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547178930&doi=10.1136%2fbjo.2006.109793&partnerID=40&md5=7c0f0028d48e00c445d235fbcf9de77b"
"57207266583;35221886600;35082363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847315982&doi=10.1080%2f02713680601139325&partnerID=40&md5=ba2c1d62e004723b9d82079994f69f85"
"6506767158;18838592500;7006605006;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547935797&doi=10.1038%2fsj.eye.6702464&partnerID=40&md5=713e99477b2e1300dbf84fff4bfa4818"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548699149&partnerID=40&md5=3de592ba2621029e191959dad8eb5c75"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874380258&partnerID=40&md5=98a88d642dcc6c8603bde5255234ed48"
"55663461900;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750125374&doi=10.1111%2fj.1475-1313.2006.00415.x&partnerID=40&md5=0b3a1ee8bf82289696f69974d455e051"
