Author(s) ID,Link
"34768450200;35319185300;57189267258;57192114778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019141819&doi=10.1109%2fICPR.2016.7900201&partnerID=40&md5=1f3c917eb1625a68ccdc36ec4e6d178f"
"56332870100;24537661200;55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978484074&doi=10.1016%2fj.procs.2016.05.508&partnerID=40&md5=4b0627b7c1cce6ceb8f4b045c56d2456"
"15064162700;57006822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988349850&doi=10.1007%2f978-3-319-45378-1_42&partnerID=40&md5=87de629cd78b97c434c7ab8c0e625f0b"
"56427468300;55339927100;7202760099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951875182&doi=10.1007%2f978-3-319-27400-3_3&partnerID=40&md5=4790b9ad41cf73a2e69f2d3c3ed22ce3"
"35410703700;56206176100;55905261600;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988362653&doi=10.1007%2f978-3-319-45378-1_48&partnerID=40&md5=6f68010176f46bbc7a958b2d27262470"
"35319185300;34768450200;56534395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994728955&doi=10.1007%2f978-981-10-3002-4_50&partnerID=40&md5=94e2e069fccf01ddb349b9f08a647014"
"55603162300;7005388617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512627&doi=10.1016%2fj.procs.2016.05.507&partnerID=40&md5=9c2883bf3ba2a95ec2b43f8321e11154"
"55892237000;55993723900;8928480700;14022741700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962631241&doi=10.1016%2fj.neucom.2015.04.120&partnerID=40&md5=2bbc4730a6ef566a6df1107e906207f9"
"55938739800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028844317&partnerID=40&md5=d068f9cc9bc36d2bd7b50f9ed3fcca8c"
"56332870100;24537661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262461&doi=10.1109%2fTrustcom.2015.583&partnerID=40&md5=948fbc21bdc86871089d058f0de09573"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969263308&doi=10.1109%2fTrustcom.2015.582&partnerID=40&md5=250a98e11a6e5dc50b3b0d80f110308a"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947126374&doi=10.1007%2fs00500-014-1492-5&partnerID=40&md5=1da7770c12d5e5a28276fe25f7cae8dd"
"49661799200;7102506029;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984856631&doi=10.1016%2fj.artmed.2015.07.005&partnerID=40&md5=80f777a0fd6261cb452c539674eaa152"
"14045884300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953889051&doi=10.1142%2fS0218001415590089&partnerID=40&md5=aad433256d3ae9d7d19d34a819ccc484"
"57199124113;56297951800;7102600334;55725648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501512&doi=10.1109%2fTIP.2015.2421309&partnerID=40&md5=3c2de564f1eccc812976ac4838c6a491"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928693128&doi=10.1016%2fj.jocs.2015.04.024&partnerID=40&md5=b0829ed24466993bd9ba92f247147ba7"
"24537661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945590160&doi=10.1007%2fs00354-015-0405-1&partnerID=40&md5=0beb7eaecb45088d603f424467c0f0b8"
"36561208100;7005388617;7801385394;36069687600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928587019&doi=10.1142%2fS0129065715500070&partnerID=40&md5=72e4bb17431c0dd9050bb4b3672043f2"
"49661799200;14628595000;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922565730&doi=10.1109%2fCICARE.2014.7007841&partnerID=40&md5=1484d20d2bf6ad4794b387c824691c0b"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238787&doi=10.1007%2f978-3-319-15702-3_49&partnerID=40&md5=d3c0d284401ff207456786fc927419bb"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925355123&doi=10.1007%2f978-3-319-15147-2_8&partnerID=40&md5=d8ae71dbccbcf030eab7fbf2983e2750"
"15064162700;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925236443&doi=10.1007%2f978-3-319-15702-3_48&partnerID=40&md5=0019add405687bbf027a7cf44a6f501e"
"57006822600;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616657&doi=10.1007%2f978-3-319-24834-9_8&partnerID=40&md5=e81a414940d54e4fd5c9ef88a0391918"
"56206176100;7005388617;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984656700&doi=10.1007%2f978-3-319-24306-156&partnerID=40&md5=c40f5e9f8d7977ae4926eedbc4a23e42"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939193670&doi=10.1016%2fj.procs.2015.05.351&partnerID=40&md5=3253e90c8cd1f7d7a07d47a6e5786587"
"24537661200;56332870100;35590678200;8208650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906309056&doi=10.1007%2f978-3-319-09879-1_33&partnerID=40&md5=1f4f6d68e21780410986a68402dcd229"
"57190677110;56337357700;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239330&doi=10.1007%2f978-3-319-21407-8_4&partnerID=40&md5=99ed0d13e111aa6c750201a4b720b135"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947907359&doi=10.1109%2fCYBConf.2015.7175952&partnerID=40&md5=c09b29acaef03161ad47466dd421d688"
"55905261600;56234905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925660923&doi=10.1117%2f12.2083367&partnerID=40&md5=59f728fe82b58eca8bd60f486870b910"
"55905261600;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925265139&doi=10.1007%2f978-3-319-15702-3_51&partnerID=40&md5=4e11143a66d489747dcad19386f524a5"
"26423329600;55903131700;57189372907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919487008&doi=10.1016%2fj.neucom.2014.10.004&partnerID=40&md5=badfb0450a5ba1670a70d902be798d82"
"35319185300;34768450200;57189267258;56534395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966801065&partnerID=40&md5=1048ceed56da6973710d76eb5d2f9177"
"35748396400;24176540800;7801523301;6603719844;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923017060&doi=10.1111%2fexsy.12064&partnerID=40&md5=a251a98f1d096a529fc040bd9a3901df"
"55839008700;7404885409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952631941&doi=10.1016%2fj.neucom.2015.04.048&partnerID=40&md5=7cb7a6b4e12e9bcb8d52d8d79dccc1df"
"56048282400;55533800700;23090636200;55881854300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931090810&doi=10.1016%2fj.neucom.2015.04.024&partnerID=40&md5=183b98f1c1d35bc04f1e2149b343a178"
"24490623800;35612773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013664690&partnerID=40&md5=945f6952b57ff67b4c5a7ad3b0edd351"
"7005496253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926402173&doi=10.1002%2f9781118914564&partnerID=40&md5=0af2ccd19f8d442dea324303dedfb4ec"
"24537661200;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896878762&doi=10.1142%2fS0129065714300071&partnerID=40&md5=43213de5a4fa6e71f573aced1edcc458"
"49661799200;35410703700;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889092504&doi=10.1016%2fj.asoc.2013.08.014&partnerID=40&md5=7493efe1783b3a99768e89652e153ede"
"56036045700;44360986200;55729581900;57191654275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905903707&doi=10.14257%2fijsia.2014.8.4.07&partnerID=40&md5=df53d17ebdadc22414a829eb504c2457"
"56429179300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912098457&doi=10.15439%2f2014F488&partnerID=40&md5=c3e19741814eb9ac1b7269e91cec7d52"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915746721&doi=10.1007%2f978-3-319-12436-0_40&partnerID=40&md5=cfd139eea5361d32f5540c2fafd22537"
"56206176100;56332870100;55603162300;24537661200;7005388617;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922477142&doi=10.1093%2fjigpal%2fjzu045&partnerID=40&md5=f869737e10ef8b0ad3f1a373abdf6241"
"24537661200;23397962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750805&doi=10.1007%2f978-3-319-07995-0_21&partnerID=40&md5=79961771bdb8b461b272fc90aa1c8d29"
"24537661200;23397962200;55471161800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928949065&doi=10.1007%2f978-3-319-07773-4_20&partnerID=40&md5=2e3d142d0c0b9d0e87ae027ed30a96c3"
"36739976500;56308824700;56429699900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912139828&doi=10.15439%2f2014F494&partnerID=40&md5=1a2fdd2043ab122fcfd104f7b7a1046d"
"49661799200;24824400300;35410703700;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895859257&doi=10.4015%2fS1016237214500069&partnerID=40&md5=f18f7dc0287c7cd6f6b9d5ecab7d7fad"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908478177&doi=10.1109%2fIJCNN.2014.6889810&partnerID=40&md5=4aabd258bea963b81b1b56b3d8757fc7"
"55910239300;23475274300;38961109600;56999973400;56221630500;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905439477&doi=10.1142%2fS012906571450018X&partnerID=40&md5=934118c4cbbf4ee34b95dbb1e99664c2"
"8837828900;23093088900;55200513300;6602530213;24779409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922337645&doi=10.1007%2fs10994-014-5441-4&partnerID=40&md5=f4ebd4f2d7f994ba55335158c6cce083"
"35410703700;7005388617;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887090067&doi=10.1016%2fj.inffus.2013.04.006&partnerID=40&md5=e8b0dd8f6b66adbedfac98868e803ad7"
"57198288734;57188639593;6604058532;7006789104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988890182&doi=10.1007%2fs13748-014-0053-6&partnerID=40&md5=8bbc2ec3a2c3d4cc3a3a5cc3f44b54a0"
"24537661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919495777&doi=10.1007%2fs10044-013-0318-x&partnerID=40&md5=6750fe1e4ab813067500e48076f42661"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105209&doi=10.1007%2f978-3-642-40997-4_1&partnerID=40&md5=0dda134ed6793459c96ce4e9d8435150"
"49661799200;7102506029;7404391579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892907878&doi=10.1007%2f978-3-319-02753-1_26&partnerID=40&md5=e51de660dc24840a1ac90b5e486900d3"
"24824400300;8548318500;7006444972;55843820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890330111&doi=10.1109%2fTMI.2013.2275151&partnerID=40&md5=9ac2f7d88de220c3182fbe776190aaa0"
"24537661200;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887870280&doi=10.1080%2f01969722.2013.818442&partnerID=40&md5=7003ff79c97ef8674cb0a1bf75105095"
"55706331900;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885053640&doi=10.1109%2fCIDUE.2013.6595774&partnerID=40&md5=5068d5534dadd5dbbc2d71bd27fca907"
"49661799200;35410703700;50462036400;14024809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874624170&doi=10.1007%2f978-3-642-36543-0_23&partnerID=40&md5=0b5dfd70c4e22787d8bd3b6e0cb8a771"
"24824400300;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885645688&doi=10.1016%2fj.patrec.2013.04.030&partnerID=40&md5=5492f26f13fd647fbfab3bbfa348ca29"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868232963&doi=10.1007%2f978-3-642-32384-3_22&partnerID=40&md5=e856f0723359fcec86c9ed1c2ddcfdf7"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885580502&doi=10.1016%2fj.patrec.2013.05.022&partnerID=40&md5=4acf12c833b5027cecc28e4a20c2d0c6"
"37010620900;7103114878;23018372900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874020840&doi=10.1007%2fs00521-012-0853-1&partnerID=40&md5=c3aeb1b160aa6f1df3104cf8679bda65"
"49661799200;24824400300;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870876652&doi=10.1007%2f978-3-642-34630-9_49&partnerID=40&md5=e6e91e3f23b10b79ec955225caea220f"
"35410703700;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870951760&doi=10.2478%2fv10006-012-0063-0&partnerID=40&md5=5e6ef5bccd0a4d219ad180b97e2cce4b"
"49861493600;8562987600;6603498556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878542692&partnerID=40&md5=3ea509c4bed01b2fc96c928928f34f9e"
"55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879450642&doi=10.1007%2f978-3-642-33260-9-15&partnerID=40&md5=0ccd864d7a31e54346d46ed65a781bc8"
"8971393400;38962267900;34771890400;23091462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874613361&doi=10.2478%2fv10006-012-0064-z&partnerID=40&md5=537618f58be3736e0d6ba0ebcb51fe2f"
"57193123129;34769976900;8866990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868551608&doi=10.1111%2fj.1468-0394.2011.00594.x&partnerID=40&md5=5c0605ddaa790df91d601679988f02f6"
"24821831600;55906867800;13104644300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868528768&doi=10.1111%2fj.1468-0394.2011.00603.x&partnerID=40&md5=5375fb222d284d147f0ac64def74eab4"
"24537661200;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865030862&doi=10.1007%2f978-3-642-32639-4_101&partnerID=40&md5=02477082c05c88d9f0c21067f38889a0"
"6603871884;8985785100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864767801&doi=10.1093%2fjigpal%2fjzr020&partnerID=40&md5=c5e3a12ba8d5b089425cab724e393e66"
"24537661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858808199&doi=10.1007%2f978-3-642-28931-6_52&partnerID=40&md5=880a2d4e427d2a281150e50fcd4cefda"
"55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858859299&doi=10.1007%2f978-3-642-28931-6_55&partnerID=40&md5=a4664ac69df8ffb17ab0e2149191a013"
"55706331900;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858721732&doi=10.1007%2f978-3-642-28487-8_42&partnerID=40&md5=c3b90e8dc582ea133e0ea7cda83f9b00"
"55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863457581&doi=10.1007%2fs10851-011-0304-0&partnerID=40&md5=d40cb79b98cddc14f74f6fccd908aa7a"
"35410703700;36171265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872105467&doi=10.1007%2f978-3-642-20042-7_29&partnerID=40&md5=c68dd1770401eb8598018b3993783026"
"9737376400;55719741000;35319162100;25924812700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255181453&doi=10.3724%2fSP.J.1004.2011.01290&partnerID=40&md5=ccafaeecdffa7a5be24c29f7be468f4e"
"6602360897;6504416177;6602997871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053041594&doi=10.1007%2f978-3-642-23878-9_44&partnerID=40&md5=1296ea40d365e9c03915d5d7941c33c5"
"49861493600;8562987600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052404974&doi=10.1007%2f978-3-642-23783-6_14&partnerID=40&md5=e906defa5f962a8d9e99ed281bda9a80"
"37010620900;57196206990;7103114878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051528527&doi=10.1109%2fICINFA.2011.5948993&partnerID=40&md5=2461a47cd9020638606aa36f54cbfbf0"
"15050426500;40561623700;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053917912&doi=10.1007%2fs00354-011-0306-x&partnerID=40&md5=9ff0e6054652c1873aa3d8345187af2a"
"38962267900;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053928378&doi=10.1007%2fs00354-010-0305-3&partnerID=40&md5=8dd4b343cd578b2fa34d08417b038837"
"7003424380;14010782900;36680838000;6603369633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955635914&doi=10.1007%2fs10044-010-0191-9&partnerID=40&md5=b6cfb1e4d40ff8009e1a5a8d82781a59"
"24821831600;55906867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650123430&doi=10.1109%2fBIOMS.2010.5610439&partnerID=40&md5=1c8be28eb1294a3fba44c2f7944c30f2"
"35410703700;36171265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851489212&doi=10.1109%2fISDA.2010.5687275&partnerID=40&md5=b28a142d5306ea7f671b2b804642a524"
"35410703700;36171265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651229598&doi=10.1109%2fCISIM.2010.5643694&partnerID=40&md5=af82fa0cae32c15b9c2a66c08f6a0c3a"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958059191&doi=10.1109%2fICCET.2010.5486331&partnerID=40&md5=11a8397d2054038e5ecc8e144c23b253"
"35410703700;36171265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954603934&doi=10.1007%2f978-3-642-13769-3_72&partnerID=40&md5=7709182414a0c8d395cd97ac14f7401e"
"55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954585171&doi=10.1007%2f978-3-642-13769-3_31&partnerID=40&md5=fb99269464a7b0e0aab515a1d797b8c9"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949644932&doi=10.1109%2fNABIC.2009.5393446&partnerID=40&md5=012d430391ee76634bc57c0062369f2b"
