Author(s) ID,Link
"57192717970;57208783127;57207952260;6603314621;16309499800;8873685700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082555570&doi=10.1016%2fj.jlumin.2020.117237&partnerID=40&md5=015975735d676a4497c7f8877b1464d4"
"57215693836;57215682347;57216184535;57215687585;57216553235;57199423368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081664616&doi=10.1016%2fj.molstruc.2020.128014&partnerID=40&md5=77cef8db9bf97f5bfb551e9c093d22c2"
"57192994089;40661805800;35190271000;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081125178&doi=10.1016%2fj.dyepig.2020.108268&partnerID=40&md5=a3bb489dfe8b508b3dc47e9246a435c8"
"57209784352;57191377476;7101853571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077388841&doi=10.1016%2fj.mtchem.2019.100231&partnerID=40&md5=8a469439145650cb04a72ac332b0eb48"
"57214363467;57216461451;6507747803;26433763400;35311550600;6505840266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083580404&doi=10.1016%2fj.jddst.2020.101749&partnerID=40&md5=9975918ca766e617f447c002eb8eb49f"
"57189068583;55776529400;57208425974;57214107420;57214268847;6604098491;55337798900;7201561720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078567382&doi=10.1016%2fj.mtchem.2019.100238&partnerID=40&md5=bec6ecb1cc19a99042d050c528cee267"
"7004982655;7003376641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079134921&doi=10.1016%2fj.ceramint.2020.01.262&partnerID=40&md5=26f032b56c89cb6245784977d08efcb7"
"55386008200;56542583300;57202534499;7101822002;7003447503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078293166&doi=10.1016%2fj.ceramint.2020.01.196&partnerID=40&md5=fb1edeb4e21fc391b834f1f144b5fc82"
"56102128400;57215580744;13007589900;57215573381;55205954700;55665039600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081213938&doi=10.1002%2faoc.5633&partnerID=40&md5=03460cab1fbfe45f043731d06b92639f"
"57205630859;57214135606;57215063363;57188837971;57195641511;57208485352;57205627419;45961747700;7201990118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078268350&doi=10.1016%2fj.jallcom.2020.153896&partnerID=40&md5=f3d7c5f350bf1177ac1d3cbfa3831c84"
"55511820000;57193846917;10440259800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079661862&doi=10.1016%2fj.saa.2020.118151&partnerID=40&md5=9d15c9b82101893ba62a986e72d69cf9"
"57195905319;57202763050;57189298784;7201949108;36742797600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076917781&doi=10.1016%2fj.microc.2019.104565&partnerID=40&md5=489e021f8fc4a3833200fdb6c9104468"
"48460934400;55973391500;57215685316;7005468228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081237479&doi=10.1016%2fj.jre.2019.12.011&partnerID=40&md5=7e991496e053cb4769241b0e93669c81"
"57194592879;57216569336;7005644651;57215090852;55631722400;56212446300;36068380700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083913190&doi=10.1039%2fd0cc00916d&partnerID=40&md5=76925cdd2dfb3813f616a87d803deb44"
"57201327815;57195631166;12647066500;57215374834;24465172200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083626218&doi=10.1039%2fc9tc05938e&partnerID=40&md5=833c46a1f737e7f194275f0f8c5c8091"
"57189998753;7007166015;7102783867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084167025&doi=10.1039%2fc9cs00651f&partnerID=40&md5=2bfabd723d2549a2e885ddc003f3b178"
"57207832915;55549630200;7408235643;57201702448;35265401100;57199941641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084032943&doi=10.1039%2fd0ra01592j&partnerID=40&md5=e874f20b67a15750efa9e0c5ff31a5cb"
"57194060622;24068235300;56405244000;57205350319;57201826137;6602693993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078285671&doi=10.1016%2fj.molstruc.2020.127759&partnerID=40&md5=11e7290e51ff1d02b29a838a1ca67417"
"57212520422;57203538340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078671491&doi=10.1016%2fj.saa.2020.118078&partnerID=40&md5=f0f37233c1a4c072a374fe9e0afe20f3"
"57205435151;57203924558;56461779000;57197727335;55520896100;56891788600;57205707877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083073534&doi=10.1039%2fd0ta00047g&partnerID=40&md5=c2b4b2a78bb32b810ea76b5227d0ef6e"
"56515563800;56702705400;35770974500;55588624100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083304008&doi=10.1364%2fOE.386601&partnerID=40&md5=7a4dd9a42cba89ad30e852c42791d6ad"
"23984659400;36866531900;57209347967;56412400100;57209345631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083464341&doi=10.1039%2fd0ra01323d&partnerID=40&md5=1c59c7ffca3d9ee6565a2e4c8913ab88"
"57212446950;57208058145;57191378510;36100562000;34770568500;57215373547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192046&doi=10.1021%2facs.inorgchem.9b03787&partnerID=40&md5=7f95dbf274baaca1aef7a2f744f46cd8"
"57202446282;57216264765;56953751100;57213832630;16244537000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082979307&doi=10.1021%2facs.jpca.0c00791&partnerID=40&md5=839a83bd230db5dd46e5ea00a1d5ed49"
"57209328593;36672254900;56119723900;7004051042;23666732900;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083842330&doi=10.3390%2fnano10040715&partnerID=40&md5=7c299290a584a82851182997741f2aec"
"57216524144;7202937269;6701375971;8245586400;7003835183;23066126800;6602749337;8416998200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083799232&doi=10.3390%2finorganics8040025&partnerID=40&md5=01401160ae7ca20da923dda0548e745d"
"57200282898;57216223185;6603013619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082859190&doi=10.1109%2fTDEI.2020.008431&partnerID=40&md5=0d3ba4ccb2e8f7fbdfdd9f7bdec6b4ac"
"57205527132;55543138500;57216174583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082731660&doi=10.1364%2fOL.384326&partnerID=40&md5=6cd8a89b5adc0c2df6efef25deb12ac9"
"56104049300;57211581985;57211531072;18435048100;23033978300;56648142600;36627302800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078205387&doi=10.1016%2fj.physb.2019.411980&partnerID=40&md5=f2a723a32ac00443ec231326b7398d57"
"57208334188;57212761233;56276292200;57212767391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077367760&doi=10.1016%2fj.dyepig.2019.108181&partnerID=40&md5=2bb01dac9e40b18aafbd3173dd456787"
"57215050914;57216501272;57216502291;57216505562;36912085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083702072&doi=10.1021%2facs.cgd.9b01444&partnerID=40&md5=fa191582f9736153cdbe442f817a3e0b"
"8506244100;56950963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078761977&doi=10.1016%2fj.jphotochem.2020.112410&partnerID=40&md5=219e54ee079dcca21c950afb0dbe01cc"
"15833938100;57206670048;55202107300;57201112689;7402840786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077380742&doi=10.1016%2fj.dyepig.2019.108115&partnerID=40&md5=a32971cd37f79b8577478e5ceafe2fd8"
"7102832665;57061545700;57195561421;57200548581;35104121000;22957847300;55621584400;57200075657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076677332&doi=10.1016%2fj.cej.2019.123906&partnerID=40&md5=1dd3eb77d0b223ec4743b2c9e4a3188e"
"57203358282;57130800600;57199994894;7003387899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078725671&doi=10.1002%2faoc.5520&partnerID=40&md5=a5a54a25e9f522017893077f54143451"
"57195058810;6603387459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081132488&doi=10.1016%2fj.cis.2020.102137&partnerID=40&md5=c373795d77efa6144f82cf42e9a21adb"
"7202676538;7101615251;56204353300;7102612974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081975158&doi=10.1364%2fJOSAB.383446&partnerID=40&md5=4b4881769252dedf349a36453abb5d53"
"57216273097;57216270106;36537975500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082984129&doi=10.1088%2f1742-6596%2f1482%2f1%2f012029&partnerID=40&md5=6df5bdcacabb3a8355bd8ef5eb499824"
"56541015700;57215908622;57211326501;16647081800;56577790900;7003907744;16178084000;6603898154;23068569400;22137001400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082342596&doi=10.1039%2fc9cc09560h&partnerID=40&md5=abd12e31b2e199a9ebde51b275a6cb04"
"53865621600;35773933400;57189589043;25623981100;7004352996;7201859456;57214686257;6602546473;7005030081;35515894400;7005619872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082386571&doi=10.1021%2fjacs.0c01168&partnerID=40&md5=ced90fc91a7c53a1a26a565f3b711db9"
"57215604039;14027079600;26643115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081352494&doi=10.1021%2facs.bioconjchem.9b00786&partnerID=40&md5=8991a5c66a56ee9aca105f69ba917095"
"56019505600;7403279015;57215852261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082094252&doi=10.1039%2fd0cc00786b&partnerID=40&md5=34ccd714ee8e94b87699d0185ee28c60"
"57214989764;25627362700;24832508100;55615584500;15752258400;7003303903;57214993185;57215003419;57216095733;15750694900;7004677249;57215002053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079629517&doi=10.1016%2fj.polymer.2020.122270&partnerID=40&md5=0bf6bd72d8fe06adbc3679a9d6a527ab"
"57215200237;57190665781;25652980100;7202320199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082696157&doi=10.6023%2fA19120427&partnerID=40&md5=799db8412f3a74b929e9ee35c4d3acd7"
"55363573200;56035188600;7102727274;55881327600;57212452619;57216641249;57205348787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078863312&doi=10.1016%2fj.physrep.2019.12.006&partnerID=40&md5=87fb48ba62757ecda323550ec6264391"
"36017672100;57211193291;57215792120;57215794471;57215794137;55922433000;14420184800;55660898400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081945488&doi=10.1039%2fc9cp06848a&partnerID=40&md5=0c8ac981f85c816ebc5b7f996cfd708b"
"56891863400;57215653711;16647081800;6603898154;7007050928;23068569400;6508127907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081578106&doi=10.1039%2fc9nj06166e&partnerID=40&md5=35b04255212008262b063be362ad01d6"
"57209105606;55541886500;57209105796;57209100974;8938503300;24438412700;12766648800;23984614700;57216303867;57216303028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081719369&doi=10.1039%2fd0nr00326c&partnerID=40&md5=c4435da4fcbd983855f523ec9a7beadc"
"56823249900;35081852000;57215585227;57210943901;57209992249;6701530390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081239313&doi=10.1039%2fc9dt04252k&partnerID=40&md5=1b97a7756288ecf15da0de42e9a5030e"
"57204713726;56800651400;57215127061;7201485041;57191925093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082058718&doi=10.1039%2fd0nj00040j&partnerID=40&md5=042cf6280c5ecb888ca5681486e6e97a"
"57104597000;55343198800;57205887725;57205883296;6602979966;55628531727;35547661800;35237001100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080148049&doi=10.1021%2fjacs.9b11313&partnerID=40&md5=de78c3c07e0f0bd69710cc78103ca9eb"
"56596414900;57190841074;57204623591;7102727274;57215192263;7007025886;7006427286;7102088807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080082679&doi=10.1021%2facs.jpcc.9b11735&partnerID=40&md5=1da795e6d65d0a5340fbbd68b0eda0a3"
"55604550400;6603291671;57190382912;57215646220;57215643148;55622964800;35571742200;14056666500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081528227&doi=10.3390%2fmolecules25051127&partnerID=40&md5=1703b96785fc211051ead12797b712a1"
"9132611000;7408235643;57199920306;57207832915;57201702448;35265401100;57199941641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074046484&doi=10.1016%2fj.optlastec.2019.105903&partnerID=40&md5=3a897915056ecc00618c5467e1898957"
"56392814600;6508136293;15765439700;57205528205;16647081800;57094650400;55916706100;36673624900;57216220843;8525822500;57204636572;6603171262;7006335493;7007050928;6603898154;7006799705;23068569400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082871011&doi=10.1002%2fcplu.202000036&partnerID=40&md5=63b78fd5799649c019fe5f8c5e484bd3"
"12773782600;57212081315;57131621300;57207620586;57212091709;57201901252;57212092584;57212092761;57212084700;7201788865;37013161900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075857883&doi=10.1016%2fj.orgel.2019.105565&partnerID=40&md5=e16a0815ff938595732a9c3e89a405d6"
"8390346300;57212383129;57204274403;55568529512;7201664779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076572698&doi=10.1016%2fj.ica.2019.119311&partnerID=40&md5=7f23f05a994dfcefe0c86e04b8f02904"
"55649800700;57205734524;57200519043;8539359100;14029454300;57211794334;56294538000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074345659&doi=10.1111%2fjace.16828&partnerID=40&md5=cbadf0fcc5acf05d048594a976b63023"
"57203552778;57103753000;6602135538;8847412500;7005320241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075882612&doi=10.1016%2fj.jlumin.2019.116898&partnerID=40&md5=1408239f0d2f0b99d622765be274d1ba"
"22993465100;57201297906;57211978513;57193348345;55995829100;57208338067;57216241658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884585&doi=10.1134%2fS0036024420030176&partnerID=40&md5=e70a1e3361638ea452003fb61e855e80"
"57213370319;57209146980;57209176754;57210447460;57201069500;57212473624;7005971653;6602193470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076772753&doi=10.1002%2faoc.5399&partnerID=40&md5=b498069678c51bcca7ec35b3a70f4219"
"55555685500;9234711800;57204082057;7004317507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077505588&doi=10.1016%2fj.molliq.2019.112405&partnerID=40&md5=e3d9958a0d3a8022cf722f6e8b22cebd"
"57201803865;17436030200;57208736236;57203148771;57022298200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076487844&doi=10.1016%2fj.micromeso.2019.109917&partnerID=40&md5=eb5f64b5f02c1822a2671751258cf3fa"
"57203987960;57194776325;54795958600;57077047600;55961781000;24734317700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073740316&doi=10.1016%2fj.cej.2019.123137&partnerID=40&md5=b2f80332a4543a56a17b981cf1b9b384"
"56088531600;57198694794;57206604228;57194539172;56300860900;7007101167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078907693&doi=10.1016%2fj.optmat.2020.109694&partnerID=40&md5=1b30e826f4a0a056429d62ce3a57784c"
"55820971500;25633496600;57024045300;57190177023;6602715117;7006268658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082190409&doi=10.3390%2fnano10030543&partnerID=40&md5=ab5cd7040e2137dfe6205429aa18402a"
"55665039600;13007589900;57209827403;32367581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068827496&doi=10.1007%2fs10904-019-01258-1&partnerID=40&md5=16344c15ad01e051847fd03ba1f78867"
"57209476897;56940831200;57212145609;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076020537&doi=10.1016%2fj.jlumin.2019.116902&partnerID=40&md5=aa6135166583b37d177ae6f087340356"
"7005182041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077449700&doi=10.1016%2fj.poly.2019.114313&partnerID=40&md5=0d9081cd7ed620285ffa93faa2de3225"
"57215206647;56338426600;15034312500;55811271400;7006371941;7203030384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080093347&doi=10.1039%2fc9dt04856a&partnerID=40&md5=722ecb0510241ef49d8ff6e87c8dcf1b"
"55973735600;57214473800;57214453383;57214466670;57195577480;57210586544;56593789500;57214449623;57214455857;7202928197;57197777850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078725757&doi=10.1021%2facsanm.9b02272&partnerID=40&md5=1bbc3ca8047dae8f9be86bbe652ee888"
"15725818100;36905137400;57202635813;56040819300;55882042000;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081131650&doi=10.1021%2facs.chemmater.9b05273&partnerID=40&md5=54ea1e85d1f7a7180ddf185a79e3b4a5"
"56604297700;26532288200;36991592700;57188998123;7102783867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081218594&doi=10.3390%2fmolecules25051033&partnerID=40&md5=5b073b6db958bc08fe61aa4cc80e975f"
"55770136300;7005258163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080874860&doi=10.1088%2f1757-899X%2f748%2f1%2f012019&partnerID=40&md5=9f597ee5ee7d6e2ad16a2d08b6f50c08"
"57207229764;36930142200;55682592000;57191871901;55619294855;56402026500;10839899800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081353552&doi=10.1088%2f1361-6528%2fab7045&partnerID=40&md5=6cdc759d253aefb2f1de3ba4c6a285df"
"57193687063;6602083555;24832515400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080966847&doi=10.1039%2fc9nr09740f&partnerID=40&md5=1786f5358bc338a4c568ad28ff9a462e"
"41961730100;57214995941;7003638362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079651644&doi=10.1039%2fc9dt04860j&partnerID=40&md5=9b48b73b7773af4034b688fe8aeac116"
"15733913800;57215215228;7005004923;6603838586;35563129500;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080107502&doi=10.1039%2fc9cp06620a&partnerID=40&md5=cc3a65f6481bc43867cc4ec691904ba7"
"6603218080;57193257193;19639311600;57200313473;55372539800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083702357&doi=10.1364%2fJOSAB.384841&partnerID=40&md5=fc88427c404de794fbdbe32d39e01406"
"57215204762;57215786706;57215195345;57214090429;57215203597;57211794334;8539359100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080096836&doi=10.1364%2fAO.386280&partnerID=40&md5=f42ef895c80c54ec14dd0985703e9057"
"57204741883;55276427600;56247066400;57194505236;7402124948;7402816032;8244322300;7102053493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075852249&doi=10.1016%2fj.bios.2019.111885&partnerID=40&md5=703cddc79fabf4fb03ab493da7c71226"
"57193268375;55559690300;7402755119;35192342600;57207436689;24463414000;35847548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072910479&doi=10.1016%2fj.cej.2019.122861&partnerID=40&md5=5b63a462a462fe76d9340b20a3526269"
"56708799800;57191077589;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076173023&doi=10.1016%2fj.jphotochem.2019.112284&partnerID=40&md5=a447595ac9757fc826d9518364c8a47c"
"57214856591;57200618396;56694046200;57216175203;6602083555;57204397644;7401640297;56515695800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079325552&doi=10.1039%2fc9tb02753j&partnerID=40&md5=516ee02876e041ea37afdac54cdca268"
"56115133500;55961920800;57205442889;36070488100;57210217851;6506407150;57211137820;55783172600;55793920900;12040049600;6603604023;35232458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076242491&doi=10.1021%2facs.biomac.9b01175&partnerID=40&md5=385d4d9902b5e16ef58ea2fb6310cb72"
"57215818342;57202894185;57215813538;57215814625;7201534904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081958198&doi=10.3788%2fCJL202047.0207029&partnerID=40&md5=6e1535ec0e536ce0356e7d3ec56160db"
"57204765243;57211215916;57191483617;13103672800;14052032700;57208457603;55807627300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073003446&doi=10.1016%2fj.molstruc.2019.127139&partnerID=40&md5=ef4596dcf44f1146b9b5ea364d7b368e"
"56659834400;57201327815;57190995057;56657904700;24465172200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079367057&doi=10.1039%2fc9qm00627c&partnerID=40&md5=6d32e4ff47a84810138c4e40004aaf5c"
"57212560712;38761793600;57212557568;13409834400;7103082708;7202973715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077070198&doi=10.1016%2fj.inoche.2019.107731&partnerID=40&md5=a3e7fae59a4bcbd678d84e51960a3a22"
"57195603475;57204274893;57208159446;56149799700;57207377872;36702367200;24074989900;57190183563;8344088100;35202798200;24475633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076313740&doi=10.1002%2fadfm.201906137&partnerID=40&md5=232867d6a8f4ed897a9754da9175b904"
"6506729176;55348148400;55748875800;54384782700;6701778214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079054801&doi=10.1364%2fOME.10.000421&partnerID=40&md5=4bf0016aa55355adaf28a58595a3c27e"
"57197336681;57211600410;57034823700;26662773700;55487607000;57216663698;57206824225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081077709&doi=10.1063%2f1.5139720&partnerID=40&md5=f7178c3c3a381f868fef626ed9144fc6"
"57188829625;55930756300;15137752400;56662825800;7007094574;13805149500;16834419300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072321102&doi=10.1016%2fj.dyepig.2019.107876&partnerID=40&md5=882a3e286c11c1c2cd4a6bf17ff5628f"
"57040101000;12647475000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076486822&doi=10.1016%2fj.ijleo.2019.163988&partnerID=40&md5=000246030cbeb98093f569ab0fd90dfb"
"57197731611;57197724149;57211962624;57193850363;7101723305;8267584300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075508422&doi=10.1016%2fj.dyepig.2019.107994&partnerID=40&md5=b75311292f921b35d3dbf9682205d9d0"
"56768988100;6602631620;57197832016;57193238786;57214250015;57202894185;16686272300;7201534904;7202385912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078604124&doi=10.1002%2fppsc.201900445&partnerID=40&md5=95c9b6db7ed19aa1321e862b68cf374e"
"57211582782;57211582373;57118158000;57211576538;56236153300;57200756406;57211584425;57211576824;57193850335;57211576015;8370713200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074515996&doi=10.1016%2fj.jphotochem.2019.112147&partnerID=40&md5=a244c95750c7dc9f58f88a8e7376cb5d"
"56542114600;23976009400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079365802&doi=10.1039%2fc9qm00580c&partnerID=40&md5=4f35368d1f59f4edada7d13237d7ae23"
"55650294800;57197767028;22985115000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075447796&doi=10.1002%2fpoc.4022&partnerID=40&md5=5d0d8a2a214653521adcbeb4c14671c8"
"7007053200;54789086300;57208845538;57213608734;22233348200;7005468228;7006404365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077885601&doi=10.1002%2fanie.201913983&partnerID=40&md5=99f7d490e6c7ab4464f8370935d0f035"
"57205422462;13905810600;24339942800;57212874649;57214516664;57208259213;8708317000;7404438823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077447015&doi=10.1021%2facsanm.9b01895&partnerID=40&md5=270df1769b1770559765bc26eaff5571"
"57193566776;57208254925;7006926298;57211578353;57188693161;57033110900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081667231&doi=10.1149%2f1945-7111%2fab679c&partnerID=40&md5=186a40df3c1a3da0dc9875d5f8019263"
"55751959300;56965871900;57196401776;55233598500;57214763722;7007089590;7004094486;7003715682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078449273&doi=10.1021%2facs.jpcc.9b10536&partnerID=40&md5=3af8bc7896757f5eab2fe7bdcee979d1"
"57212679676;57192265022;9234702300;8966471400;57213672871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941074&doi=10.1063%2f1.5135913&partnerID=40&md5=0bc547173cf6937f9d5814b231c36f1a"
"7801588079;56797646500;57192204863;57213421449;7004847749;35466767100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077793818&doi=10.1021%2facs.langmuir.9b03452&partnerID=40&md5=86133814b132eaa3c3bce291d4e2af51"
"55948229100;6603325690;6508168388;6603650689;24071859100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077735074&doi=10.1364%2fAO.381915&partnerID=40&md5=08c20293ca7fc0ceef3aa3b7806537b3"
"35452917600;7406872546;24401904300;7005981871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075329711&doi=10.1016%2fj.tetlet.2019.151366&partnerID=40&md5=08fcf7858e875747a0067f0b7da382cd"
