Author(s) ID,Link
"22982304300;15834577200;55962352400;8224818900;36877088200;55977622600;7202239693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869201423&doi=10.1109%2fNANO.2012.6322120&partnerID=40&md5=e80fe78c4c6cee4c30a099bca8f1b3cd"
"8224818900;15834577200;36877088200;57204381922;55962352400;23007802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171045&doi=10.1109%2fNANO.2012.6322108&partnerID=40&md5=780095e5e662b7a37d87492562b73a50"
"15834577200;35173296600;55962352400;8224818900;36877088200;56205803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437001&doi=10.1109%2fESTC.2012.6542192&partnerID=40&md5=5f16b09f5a492e34ce0893ad4cb24d9f"
"36877088200;8224818900;57204381922;55962352400;15834577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955165867&doi=10.1109%2fISSE.2011.6053942&partnerID=40&md5=56a8421d1092bf97ed8bdd9c627eaff9"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955219749&doi=10.1109%2fISSE.2011.6053540&partnerID=40&md5=76f259dd1a299b3bcf3d68730c1fe504"
"15834577200;55962352400;35173296600;7003762575;8224818900;36877088200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857555200&partnerID=40&md5=3842d3e3dab4d8f54121ae1d06c1e527"
"15834577200;55962352400;8224818900;23007802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858971207&doi=10.1109%2fNANO.2011.6144291&partnerID=40&md5=d55b750f8ac549bb8be75442a74259ff"
"8224818900;36877088200;55962352400;15834577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857604684&partnerID=40&md5=4e88905f54f5a0c505640fa9c9d38a4f"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858975284&doi=10.1016%2fB978-1-84569-576-7.50002-7&partnerID=40&md5=71c854fb2305b34f32594f4ee85f4c4f"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858980945&doi=10.1016%2fB978-1-84569-576-7.50004-0&partnerID=40&md5=398f0e08a4f37ef50f391f08f258c47a"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053801741&doi=10.1533%2f9780857092892.1.15&partnerID=40&md5=c3f25bd057694e15292eff8db559414b"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077278969&doi=10.1533%2f9780857092892.1.105&partnerID=40&md5=9471f655fa7518d36f09ebd44bc0004b"
"15834577200;55962352400;8224818900;36877088200;7202239693;55977622600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651340507&doi=10.1109%2fESTC.2010.5642899&partnerID=40&md5=41a1bd4dd01d57e64aed98480b59e27a"
"55963088700;7202376733;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855136869&doi=10.1007%2f978-1-4419-0040-1_2&partnerID=40&md5=395692676431c5dda9b7a2d1a939cce5"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856954348&doi=10.1007%2f978-1-4419-0040-1_10&partnerID=40&md5=150a8a5f6047d011d0c8d9f40ecb7a30"
"55963088700;57212339105;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892286044&doi=10.1007%2f978-0-387-88783-8&partnerID=40&md5=302e609803d4381ff58176229273dd96"
"55962352400;55397962500;7003762575;56694841000;8224818900;57204381922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950994316&partnerID=40&md5=3f1c5e71372e8c99e989d1e17d0b47cd"
"55962352400;55397962500;7003762575;35173681900;8224818900;57204381922;55977622600;7202239693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950928877&doi=10.1109%2fEPTC.2009.5416421&partnerID=40&md5=942cb8173d28047445e0b30a719261aa"
"56013462800;56541992700;9434676400;57204513994;7404954862;35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890232472&doi=10.1007%2f978-0-387-78219-5_15&partnerID=40&md5=d8e00d8872a8226b04321f3f0d29ce79"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249113225&doi=10.1109%2fISSE.2008.5276548&partnerID=40&md5=5a3d09c302bd25482fb209ab20ee0d0a"
"57212339105;57208287345;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249095781&doi=10.1163%2f156856108X305471&partnerID=40&md5=7f60d10d2580e7fc4193491e44e5a42b"
"57189683528;57204739423;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056972389&partnerID=40&md5=c88b157f9d4c3c2018ccd42d218b21b4"
"56080570700;15031058400;23050885200;7202481265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949011613&doi=10.1108%2f09540910710848518&partnerID=40&md5=8af1c4501ce7fd9e1375481f9f1cd4bb"
"8224818900;55962352400;24605268300;18233881800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949094753&doi=10.1109%2fPOLYTR.2007.4339189&partnerID=40&md5=140df0ad3018451f2a8989f5149d9e4d"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649097569&doi=10.1109%2fIMPACT.2007.4433610&partnerID=40&md5=af04928ef314bdabb1db640255bd83e4"
"57197246687;7006346091;6506523166;57212942418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249880500&doi=10.1049%2fiet-map%3a20060155&partnerID=40&md5=2ed2cf572fc51424e26ece53962a0405"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250873446&partnerID=40&md5=2479848bbc0dbe6441e26aaf7d2d54ba"
"8224818900;55962352400;7007109966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549104961&doi=10.1109%2fESTC.2006.280051&partnerID=40&md5=e2c45a84651124c1b298279a80cbdbc6"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549106366&doi=10.1109%2fESTC.2006.280114&partnerID=40&md5=a00293f52b6a8c24f3c0e91565b42408"
"6602456024;57213627723;6603069504;7202333429;35610734300;55912846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032156543&doi=10.1016%2fS0042-207X%2898%2900133-X&partnerID=40&md5=a5ad60e870ae7af1b3529373f571834b"
"35610734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995119502&doi=10.1002%2fvipr.2230030410&partnerID=40&md5=a47456bc6deb5cde09d6ff5f687bc58b"
"35610734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025592017&doi=10.1016%2f0042-207X%2890%2994159-N&partnerID=40&md5=2ce8bca55dcb9ec4cb20bfbd6a40ac4a"
"6603664431;24488339700;24430144400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023564420&doi=10.1016%2f0042-207X%2887%2990263-6&partnerID=40&md5=ccdcb270a8b857ad991b56e883a6827b"
"35610734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022282985&doi=10.1016%2f0042-207X%2887%2990112-6&partnerID=40&md5=a2a4b774b557be69c28a04b2f47ed084"
"35610734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022094452&doi=10.1016%2f0042-207X%2886%2990236-8&partnerID=40&md5=8523fa2ef4dda796bf062ec3709331bc"
