Author(s) ID,Link
"56052794500;8054670300;56701849200;56781530200;26649956100;36082109300;24767366700;23101976600;56270441000;7006913212;25643268600;7101687199;55160646700;26537088700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066499826&doi=10.1093%2fneuros%2fnyy468&partnerID=40&md5=2cff31de203463224ab2b2d8e097029e"
"57201682149;55568516468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066115873&doi=10.1007%2fs11906-019-0961-8&partnerID=40&md5=df0f8f50964cb5addc3d57322ef02c6b"
"7102957794;7004076648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063521666&doi=10.1016%2fj.expneurol.2019.03.015&partnerID=40&md5=b08d6c29ff47828416778abdc3311531"
"39861920700;57189327765;57200897831;56537991700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069497738&doi=10.12998%2fwjcc.v7.i13.1535&partnerID=40&md5=18b7617adc783517e6bda5be6d943430"
"56781530200;56270441000;7402693858;7402828369;56052794500;7003912736;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063611080&doi=10.1016%2fj.ultrasmedbio.2019.02.003&partnerID=40&md5=66c79b392378f8ec665fe278dfac6760"
"18537855200;7006078950;57197893363;7004525137;55796628843;36729235300;57195387082;42263076100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060998437&doi=10.1111%2fene.13903&partnerID=40&md5=3bc9952175a1c803d01731515ab56e13"
"7005745712;7003660344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062591067&doi=10.1007%2fs00701-019-03845-0&partnerID=40&md5=c46f0456bd2d3884f69df001dbbc2326"
"8751141900;36548813800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066869129&doi=10.1097%2fWNO.0000000000000696&partnerID=40&md5=b1a2f06c52fc8a82bd33e7135df1e010"
"57191979547;57095290300;53264425800;56995934300;56350480400;56645172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063738302&doi=10.1016%2fj.wneu.2019.02.188&partnerID=40&md5=e692917651f7d8b1d08602610c31c85d"
"55883642400;57192939741;56601114600;57059676700;56764408700;57204031396;57204029796;7202556643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054142460&doi=10.1016%2fj.ajem.2018.08.052&partnerID=40&md5=31c1a9e1a049df76ccaefe3a37dd88ba"
"57188744712;57209182071;55669665400;36082109300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066761392&doi=10.1089%2fneu.2018.6309&partnerID=40&md5=5d0955fa8753f754c7dfd350848b47dc"
"56642828100;8334428200;7004409185;7004645702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066762350&doi=10.1089%2fneu.2018.6157&partnerID=40&md5=c460155c4d16c4820a2fa61c48d20c4d"
"56850520000;16425426400;7006051375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066492139&doi=10.3171%2f2019.2.PEDS18384&partnerID=40&md5=1ad49967af4240261cb4bc4e504f8b8f"
"7004746325;7005911237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070544391&doi=10.1016%2fj.bpa.2019.05.007&partnerID=40&md5=c56a6e981a0d8df575d44e7d69013512"
"57203838243;56658698600;57207791701;57207850085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062911408&doi=10.1016%2fj.ajem.2019.03.003&partnerID=40&md5=b07fc122dca5dbd94a8f0bcf48cf492f"
"7402064967;6603642546;24338692600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065392280&doi=10.1186%2fs13054-019-2454-1&partnerID=40&md5=cc0eec6d921f01e784704ac528184157"
"7005669165;54787422900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078146604&doi=10.1007%2f978-3-319-27250-4_71&partnerID=40&md5=819929a2ffc6e3f7cb21690a652f8044"
"7005046917;34668165700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064242426&doi=10.4103%2faca.ACA_193_18&partnerID=40&md5=aac3ceb89020bf80f3e0aa5ccf5f3a02"
"56528385000;56564783800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064252120&doi=10.4103%2faca.ACA_25_18&partnerID=40&md5=51a292a1fb4363a9bb974137abd07912"
"16233255000;55289541900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061663001&doi=10.1016%2fj.wneu.2019.01.047&partnerID=40&md5=4042fa18b17104878537a23859e58bf9"
"7003871043;55353376700;8289320500;24338692600;15135480700;7004463934;6701704462;7403122266;56270441000;57208506884;57204158992;10142662700;24073706400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064976147&doi=10.1136%2fbmjopen-2018-026552&partnerID=40&md5=f68831d110f5ff7315554a37c50dbce7"
"56891195200;57216122071;57210158341;57210158967;57212279518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069645350&doi=10.31838%2fijpr%2f2019.11.02.034&partnerID=40&md5=546c5c69cd7f430530d65ef3cbd6eb2e"
"57207853014;57207104405;57207116019;57207109280;57207112195;57207103326;57207115276;57207108422;57207110225;57207108750;12244303500;35581876100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062228671&doi=10.1016%2fj.medengphy.2018.12.024&partnerID=40&md5=39cbdbbc3d7a8f6c36f4abed69f49aab"
"56442844400;56505792400;57202151683;57202161843;57202157412;57195381661;57195382147;55558568500;55277965900;27167908600;57199853375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064635651&doi=10.1109%2fTNSRE.2019.2900725&partnerID=40&md5=61eddee8c512d3e99b77138dbde06fdc"
"7004043019;8931922700;8247074100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060854178&doi=10.1113%2fJP277321&partnerID=40&md5=3f16f8855eeb26a366fbd77de5a5fa10"
"36082109300;7006913212;57205114514;8054670300;7101687199;6602735105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062010116&doi=10.1089%2fneu.2018.5987&partnerID=40&md5=032ebd59499243cb981b6c603a1d38c4"
"7202236028;36761858700;54386240000;10244918100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061569367&doi=10.1097%2fCCM.0000000000003569&partnerID=40&md5=787384f9d671255f9e7d17ed9f499481"
"56336997000;6506098092;57212945025;6603737954;6507035507;57215460996;56524128700;55356863800;32868190600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062014223&doi=10.1186%2fs13054-019-2352-6&partnerID=40&md5=de243e0e6214a0bf862ee039df1bcf69"
"57213371110;6603068036;57194349703;7101703074;56367666000;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044939449&doi=10.1007%2fs10877-018-0136-1&partnerID=40&md5=9bf3e0fb2d17cd97a766a59c645d952b"
"23492276000;57209110490;6603828307;23101976600;7103117128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049632536&doi=10.1007%2fs12028-018-0570-4&partnerID=40&md5=d99dc6de1adba6d8a310fe5ef52d5cb5"
"6506410795;55371380000;55926434100;55370904100;6504592490;57201457688;57194544053;6508072907;9739022400;7006265205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049072939&doi=10.1007%2fs12028-018-0569-x&partnerID=40&md5=99a6efcced850d49f363a9527f8e7f78"
"8686914300;14059882500;57202035104;6701799643;7005139454;56266338700;6507205199;57202954833;22942349500;56804288100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049938596&doi=10.1007%2fs12028-018-0575-z&partnerID=40&md5=84d7253ff3172fdd80b6898eb34ba401"
"56183822500;57202016481;56556236400;6701562310;7006631335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061492480&doi=10.1371%2fjournal.pone.0211710&partnerID=40&md5=c8287b35acbe83cba4309c297f1df868"
"36888447400;16744473000;7401656127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058435374&doi=10.1016%2fj.neuropharm.2018.06.005&partnerID=40&md5=a8a06477b58a1137e213fdf8a889abde"
"57203616998;8935537800;57198242095;57213720374;7003657454;55603985300;7004460634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060225742&doi=10.1186%2fs12987-019-0122-0&partnerID=40&md5=f6064c218bea67cdcdbde83cd886b504"
"56146663300;56711257700;57201029275;57205476354;57203881733;56208740600;57205476498;7102030678;57156055300;25631998900;26642883400;25723645500;55603985300;56541994300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060182389&doi=10.1088%2f1361-6579%2faaf979&partnerID=40&md5=989deb7bbe321636fe358cba984793c5"
"57200613124;55786596500;56645812700;40561784400;7005678460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059795635&doi=10.1186%2fs13054-018-2296-2&partnerID=40&md5=3d5dba54048878c0c20d9fd186f37547"
"57203833119;6603068036;7102742554;36718470900;57008974200;7006913212;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067260675&doi=10.1007%2fs10877-019-00331-x&partnerID=40&md5=8add8eafbdee5fea5777f013fd620596"
"11338820000;56294695700;57203616998;8935537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069053544&doi=10.1155%2f2019%2f3252178&partnerID=40&md5=d1ed25f7f90d61b93c055047dfef3ac9"
"57201087584;8054670300;56052794500;55160646700;57201023753;18037575000;57208451271;7003575198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064133071&doi=10.3171%2f2017.7.JNS17216&partnerID=40&md5=c1c3f87acadc12b52bb5740f71105c38"
"7801532331;57213371110;6603068036;8054670300;56541662400;7005589431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070838685&doi=10.1007%2fs10877-019-00377-x&partnerID=40&md5=96740386c5cb010bcc82ee422f203af1"
"56711257700;56146663300;57201029275;57203881733;57205476354;57205476498;57156055300;25631998900;7102030678;23007519000;26642883400;56541994300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069044508&doi=10.1177%2f0271678X19863028&partnerID=40&md5=f851b9b6fe6558bf10add341328350fb"
"57203965247;57038754100;57213371110;16030128100;7801532331;6603068036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062370046&doi=10.1155%2f2019%2f4875231&partnerID=40&md5=63fb0d17b14a7f590c41d0ef756050b9"
"18535719500;57210841468;57211668862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071676219&doi=10.4266%2facc.2019.00437&partnerID=40&md5=e0ebf10e1de6ab65a03edbcfe66cc534"
"57194205536;57202238690;57200744499;55597086886;24765000600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064845207&doi=10.1117%2f12.2510113&partnerID=40&md5=3161f616bdf51a4f8c70203b63cc6cea"
"57195062076;16444178800;57193002921;57211554309;56698165500;57211557866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074429188&doi=10.5472%2fmarumj.637561&partnerID=40&md5=95c2895fa71502fc6f32c8775457cedc"
"57194205536;57197781831;57202238690;55597086886;24765000600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076180731&doi=10.1177%2f0271678X19891359&partnerID=40&md5=fd5fa1a26766b31d05cd6db5e5b10f66"
"56595090200;57204978990;57204980084;57204979038;55985552500;22235538800;57112492600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058227975&doi=10.5812%2ftraumamon.61505&partnerID=40&md5=c2d90a582cc77e0adedb6a0c4cf9ce55"
"36082109300;6602735105;57189046006;26642854500;57207847017;7101687199;7006913212;8054670300;6601922059;56524128700;6602148752;57191513282;57205740550;6603893265;7003871043;23979479500;6603642546;57001073300;56901903300;15135480700;57206416508;23008680300;7005948345;24338692600;57207843888;55464972000;57197811235;55329176100;57208447107;57191532211;15029299000;9739022400;55416543900;7007162117;6701651421;56574430900;37027280300;6505990872;57190393351;6602760486;57207907034;10142662700;18038877600;42263076100;57097163200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062590604&doi=10.1007%2fs00701-019-03844-1&partnerID=40&md5=de5a4c09041d2a95e5aba6cc28f1b91a"
"55669665400;55808073500;6602148752;55464972000;57197811235;8260571400;7004530548;15519285400;57192961834;7007030226;36082109300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074139352&doi=10.1007%2fs10877-019-00392-y&partnerID=40&md5=546f0bc191367ad91f923a929ab1cb53"
"55696991300;56595798700;57212267217;52364782100;7006913212;8054670300;55742896600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076349905&doi=10.3171%2f2018.7.JNS18995&partnerID=40&md5=186ee7634d817502eab259e95f02ebf2"
"6701467341;35725866600;57193641992;57203252397;14622432600;7003517162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061546111&doi=10.1364%2fBOE.10.000761&partnerID=40&md5=930c9e961628106acf646a8c7bfb73e5"
"57213094824;56335682000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077475415&doi=10.33549%2fphysiolres.934147&partnerID=40&md5=b7c0f891302221d2ef06cad40070c152"
"57200012175;7003819147;7003660344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068805158&doi=10.1007%2fs10877-019-00342-8&partnerID=40&md5=f7fe62d1385d21cb91efd920b7ade76f"
"57212112875;55855694600;7004132251;7103343686;26640737200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075962988&doi=10.1152%2fAJPHEART.00360.2019&partnerID=40&md5=b9f4343329b87360d13d38b25e9cb60a"
"53864346500;56141118200;56294695700;8448253000;57203616998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069177175&doi=10.3389%2ffneur.2019.00590&partnerID=40&md5=01d64f95327ffcc0c282ed88c07dbe34"
"56506841000;57201337433;24067603000;23010712700;7003609441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069050955&doi=10.1177%2f0271678X19863021&partnerID=40&md5=ed7549cf33c25fa5361366d5a7d71c66"
"36181132900;57189699267;57201337623;23767345900;55390560900;57201332250;57044001400;8303388500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069917176&doi=10.3233%2fJAD-181268&partnerID=40&md5=014c2e35abe30a1d5f84898fda686add"
"6602210213;6507449177;57210170768;57210169874;57210176469;57210171032;56664492900;56606177600;7004063908;7101969291;36912075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069770480&doi=10.3389%2ffphys.2019.00806&partnerID=40&md5=1dc67fdf935413e9ca8d44f8d24f2f3f"
"56293330500;45861751500;57205434797;57201729777;7006265205;7003955553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060037353&doi=10.1093%2fons%2fopy088&partnerID=40&md5=bb216fe8a3ca36c61ded37aec61dfd6c"
"57204953001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077569375&doi=10.1038%2fs41390-019-0729-5&partnerID=40&md5=e2eab2a1bdbe4116bc866307aba5d28f"
"56373491600;7101687199;25023798700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060128908&doi=10.1097%2fCCM.0000000000003558&partnerID=40&md5=6f5a85d857ae63f60655c7ad93a50fe5"
"26666089500;57191076234;57201212841;24345132600;13104397100;25959174700;55152598400;6603557927;6506710109;6602400834;55630428800;7101786379;55357218200;57203372097;23390562000;7401517397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069941346&doi=10.1136%2fbmj.l4225&partnerID=40&md5=c6463261786a3082b3ce12c547af2dfa"
"6602161089;26642854500;37014004700;7004463934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067060274&doi=10.1146%2fannurev-bioeng-060418-052257&partnerID=40&md5=efa45bc5e3c69d1d3c25d44af4cd7c18"
"57190134255;56803834900;57193114855;57193116473;57189594229;56346100200;57193114832;57193109807;34877690700;55096954600;24466977300;7005142862;6507183692;57189598982;55551560100;6602969378;6506478684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063379273&doi=10.1016%2fj.nicl.2019.101763&partnerID=40&md5=d3f4df2d88b4dda3620a4826a3537d2d"
"56462047400;23474050500;56808726200;57205480660;56486216600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067386809&partnerID=40&md5=0fd082962693445ac54d52a237d2c919"
"57203022952;55135796600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076765083&doi=10.1007%2f978-3-030-25886-3_20&partnerID=40&md5=0763df815ac896a6484e0aa788fe6dfb"
"36082109300;55669665400;56052794500;57205114514;7006913212;8054670300;25643268600;7101687199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058636235&doi=10.1038%2fs41582-018-0105-9&partnerID=40&md5=91ac982c544b47bf2d3d89b07dca524f"
"8091837500;35551564900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068833630&doi=10.1016%2fB978-0-444-64029-1.00008-4&partnerID=40&md5=2a71bc47f645125b9e77d6659f852bf0"
"36705390800;8659770400;23018247600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068151153&doi=10.1155%2f2019%2f6218239&partnerID=40&md5=b44105e05461ffb37ed55874155b8519"
"7004924701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081387100&doi=10.1016%2fC2018-0-00463-6&partnerID=40&md5=43e8c86a0e51d829652ce10da89097f7"
"57193740309;37050748400;56255447600;35269390200;13105554700;7403456250;7402101305;35775995400;6701612938;6602344418;7203089370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058901748&doi=10.1186%2fs13054-018-2276-6&partnerID=40&md5=8a400159298f7877636526f45c099e77"
"56056625300;35170354900;35318418200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058447583&doi=10.1088%2f1361-6579%2faae54d&partnerID=40&md5=c08870ee2dfe44176490014ed14e1f23"
"36082109300;56052794500;57194349703;57205705371;7006913212;9335040200;55742896600;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055369774&doi=10.1089%2fneu.2017.5603&partnerID=40&md5=45743f90b50f0335b894343fe66d94a0"
"55808477500;9839115600;16747146700;35499657500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073239749&doi=10.1038%2fs41526-018-0053-0&partnerID=40&md5=ddb0d79645d684be651636e5b65741d1"
"36082109300;55742896600;57189046006;57194349703;7006913212;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053854815&doi=10.1007%2fs00701-018-3681-y&partnerID=40&md5=3821de298e1248584564062c117afdaf"
"36082109300;7006913212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051076907&doi=10.1186%2fs13089-018-0097-0&partnerID=40&md5=3257a01bd2b0461cab8af2d811b946b9"
"36082109300;57205705371;7006913212;8054670300;9335040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055400331&doi=10.1089%2fneu.2017.5604&partnerID=40&md5=441ebc6f89802c8284fcfa5bafc05979"
"26039004200;6701772764;25623714500;7005964151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040091003&doi=10.1186%2fs13089-017-0079-7&partnerID=40&md5=8186bda7509c9455b0de504d058d287d"
"7201818297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059588763&doi=10.1212%2fCON.0000000000000665&partnerID=40&md5=e7765587fe8a78830f62196cf4554db2"
"57202924408;56909915200;22134979400;6603884795;6602381444;36876283500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049835739&doi=10.1016%2fj.jss.2018.05.062&partnerID=40&md5=8e85645231a32512a71b516e331764f3"
"56038656500;55963063300;57193350744;7601401252;57204096726;9249349100;55729426200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041090095&doi=10.1038%2fs41598-018-19998-4&partnerID=40&md5=d8dfc7383e916871d4842750d5fd98cc"
"55935752800;54928737500;57204935020;57204930775;13005730500;7004146560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058003074&doi=10.3171%2f2018.9.FOCUS18369&partnerID=40&md5=52f1194cbee386c13f8ec3baf54022e9"
"35745946800;7102257013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056088278&doi=10.1007%2fs11910-018-0912-9&partnerID=40&md5=a9a5f4b9fd6dde67fa8f6320c1b47063"
"57213371110;7801532331;6507747972;6603068036;26537088700;57203965247;7006913212;8054670300;24449004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053749021&doi=10.1016%2fj.jns.2018.09.014&partnerID=40&md5=57528fd36b58f7ec40fff6a0ce74f8a4"
"57200941222;57203818802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065567439&doi=10.3760%2fcma.j.issn.1006-7876.2018.11.015&partnerID=40&md5=e25dfafbfe30e81e620144ca1982c6f6"
"36082109300;8054670300;7006913212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054309513&doi=10.1007%2fs00701-018-3687-5&partnerID=40&md5=711aab8e00181401c940374ca5dd2034"
"41660904400;36247086400;26326162900;55917347500;57204975986;54893562800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058235630&doi=10.5812%2ftraumamon.79490&partnerID=40&md5=61778d2a4461ba08f0f14935c402a58f"
"55320200300;7004469087;57204953001;9335040200;8054670300;57205705371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053506037&doi=10.1038%2fs41390-018-0141-6&partnerID=40&md5=4531b000a84030e4c1d8ee17f4deb373"
"57204673502;57202503522;57204673581;8950256800;57203164199;57087429900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056670025&doi=10.1109%2fEMBC.2018.8512885&partnerID=40&md5=452cc71909607b941a08c6f27e0584f9"
"56141118200;53864346500;56294695700;8448253000;7006511071;57203616998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055145183&doi=10.3389%2ffneur.2018.00847&partnerID=40&md5=8c57cfefd16c0bdde4f6b9e6261fef99"
"57203062126;35105094600;10540590200;37008215100;57202499768;57202506682;57201800290;57203066791;35976123600;36912961500;55704622600;57211371584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050405751&doi=10.1016%2fj.wneu.2018.06.170&partnerID=40&md5=0fdf579b14b51526d8989fa2e501807b"
"23390562000;56047081400;7102429605;35739845700;8063641500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048285832&doi=10.1007%2fs12028-018-0540-x&partnerID=40&md5=c711cb70ea6786c3acca4cb8a33afef3"
"7004102052;57200953215;7004600647;55556690300;55820561800;57189597034;57189595630;7403524078;7005386245;7006157193;35485611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056782290&doi=10.1117%2f1.NPh.5.4.045005&partnerID=40&md5=e8a0f3007daf20c58a1b67722f2487da"
"57210806371;56463048500;54790520100;35763229300;22972981100;56764561000;23099089800;7101844390;7004213209;35409194200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013036489&doi=10.1007%2fs10143-017-0827-y&partnerID=40&md5=a7709486f3717c60df23468ec9d72f87"
"25932318000;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037341422&doi=10.1002%2fasmb.2298&partnerID=40&md5=039d1ad5606fff9bee0349f208b962d1"
"53980261300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048897901&doi=10.1016%2fj.jneumeth.2018.06.009&partnerID=40&md5=b3531e3e897bb0b07e7ed12ebf0aef55"
"55921730100;57204201975;55921200900;57204201939;57204202095;57204201721;57196483163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054934327&doi=10.3892%2fmmr.2018.9337&partnerID=40&md5=7882ccab3fa288f6b196e0f8be40f97d"
"41961205600;55641809200;57196055923;57202537749;55904617500;56903355000;55914682300;56157130500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051635230&doi=10.3389%2ffphys.2018.01146&partnerID=40&md5=b1db76913a86f59a4937fae6b7b80480"
"57168630500;36913078800;6603400889;57203037370;6602804361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050336440&doi=10.1098%2frsta.2017.0251&partnerID=40&md5=7da202f56227574f5c142cd249bc27d6"
"57194898693;37121831800;57118503800;7404230325;21741169700;55488226900;55302955100;14068747700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047058715&doi=10.1016%2fj.jocn.2018.04.073&partnerID=40&md5=d59f5b3b13f8e7583ac8e376caa0606b"
"57205452138;7006132517;6506830321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047387254&doi=10.1007%2fs11883-018-0739-5&partnerID=40&md5=d30ba51fdae5728f0dca4dd72f3aa31e"
"7004463934;24450908700;6602896494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049553645&doi=10.1007%2fs00134-018-5251-4&partnerID=40&md5=908c3c659b12f4444a9cfdd41584956f"
"15135480700;24338692600;56524128700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049597543&doi=10.1007%2fs00134-018-5249-y&partnerID=40&md5=61fd00645d0d887afb458cb303a0cedd"
"56096012700;55629966000;57189065323;57202928200;57202922581;23471402300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049845827&doi=10.1097%2fJNN.0000000000000386&partnerID=40&md5=578eeb39caf1ed60a5a66b991b0c0726"
"57195961143;35549981900;7103215610;55881938200;7202802924;7201770076;55426672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050722319&doi=10.1186%2fs12987-018-0106-5&partnerID=40&md5=2e81e5fd1afd57df29dd64ebb2c5d918"
"24074412300;16181385600;56270441000;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049153320&doi=10.1007%2fs00381-018-3877-8&partnerID=40&md5=c72e609d2b3897fbd2df1e38260b0d29"
"56117906700;8054670300;56052794500;56781530200;57189046006;25643268600;55603985300;7006913212;9335040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049954468&doi=10.1113%2fJP274708&partnerID=40&md5=02507f3de99377d5cbbaeff241b30ab5"
"36082109300;7006913212;56052794500;8054670300;7101687199;6602735105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049301015&doi=10.1089%2fneu.2017.5596&partnerID=40&md5=ce6191ae0777b6f2438f4b26eb9ecbeb"
"36082109300;56052794500;57191626627;55669665400;57194349703;7006913212;8054670300;6602735105;7101687199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049322568&doi=10.1089%2fneu.2017.5595&partnerID=40&md5=f0e9fdd76e8bc66b268267102373e688"
"57198781188;57200615329;57193760319;57202987780;35212059900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050136033&doi=10.12659%2fMSM.910964&partnerID=40&md5=88edca9434da7a779bd8ae83a7fba075"
"16417277300;12789945400;8054670300;26537088700;56117906700;56052794500;22956636400;8503174700;57202459721;6602651469;7003402940;7006913212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060552739&doi=10.1161%2fSTROKEAHA.118.020729&partnerID=40&md5=a1b3fd4ef3fb9e6a4b68a5ced556134d"
"57188643602;6603075970;57191247312;6601930132;8284825600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044178770&doi=10.1111%2fjon.12508&partnerID=40&md5=bb9e2af7c0fb5bc0af4112a7c16cf681"
"6507989111;35484710500;6603666122;35466173200;57201336563;35460123400;7401475173;7101706513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043367410&doi=10.1177%2f0271678X17724682&partnerID=40&md5=0ce12bb22ee407b8eb670a96d1bdda5b"
"57191501347;57208368471;7101944794;6602551628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049091151&doi=10.3389%2ffneur.2018.00493&partnerID=40&md5=b3e4a8260fcecf30f0ead27cd6dd33de"
"56856745600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048294026&partnerID=40&md5=7bbbbadd1d059d2df2f775173798506a"
"7103023032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048068912&doi=10.1164%2frccm.201802-0231ED&partnerID=40&md5=88ca7a97c0d3a550286f974c385ee12f"
