Author(s) ID,Link
"7004602302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997815911&doi=10.1016%2fj.ejor.2016.05.036&partnerID=40&md5=b505c5c96debd6060652392f2b7bf76d"
"56407235500;55625168300;55321489900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875067088&doi=10.1007%2fs00170-013-4866-4&partnerID=40&md5=3c8df81f956d5e90696d4dbf6f4fda72"
"37079139000;6602822734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995646128&doi=10.1007%2f978-3-319-49487-6_8&partnerID=40&md5=e5aef4e09594ef255b2930bb8ca4d219"
"56028823800;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009442817&partnerID=40&md5=563f7d21e56bd7885b08057f786cc8a3"
"56039362700;57188762671;6603717296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850761&doi=10.1109%2fWSC.2015.7408342&partnerID=40&md5=9bd329e1726246be263f00eee9624861"
"6506558284;57191251399;56695365900;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988373343&doi=10.1007%2f978-3-319-45378-1_26&partnerID=40&md5=1fbcfa48fa3387d60d6c08b82c4fced7"
"9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978435424&doi=10.1007%2f978-3-319-33121-8_6&partnerID=40&md5=703d31f9a2a9375b7020cf33b01c9c41"
"56401138700;37079139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926422188&doi=10.1016%2fj.ejor.2015.02.023&partnerID=40&md5=16663817b7a96a70a77c7cb4d81ff654"
"55222395300;57199151629;55839098900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659396&partnerID=40&md5=4c1f7c45bf4c61009397369f685a8c14"
"35248642000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919590531&doi=10.1007%2fs00170-014-6086-y&partnerID=40&md5=e6194335879dc674f7931fbc398c3690"
"26039180200;7004352041;55960923700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890082515&doi=10.1109%2fIWCIA.2013.6624790&partnerID=40&md5=962084a4ba44363ba0084190ba03c4dc"
"49461065800;6504088689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886339&doi=10.1007%2fs10878-012-9466-y&partnerID=40&md5=cc5b05a1d7fb77c136675dffdf7c9502"
"35146675300;15044142700;55776125400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882448155&doi=10.1080%2f00207543.2013.784410&partnerID=40&md5=44bf324af5a3a0acd3cf160cca262a7f"
"24464425600;14628562300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880602629&doi=10.1007%2fs12046-012-0105-1&partnerID=40&md5=fd6ee5ab5a740be6d1a879bbe75df816"
"22235989300;6602162318;8531611200;7404344990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868259519&doi=10.1080%2f00207543.2011.645953&partnerID=40&md5=10342f3d1b8aded94dfcb702c6fc22ef"
"22235989300;13310267400;6602162318;7404344990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863104599&doi=10.1109%2fICNSC.2012.6204891&partnerID=40&md5=7db0cd5de1ed03f27c02af4c08393a22"
"7410080163;55706895800;55719578300;8429163600;42761145300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858337472&doi=10.1016%2fj.jmsy.2011.05.005&partnerID=40&md5=48dde9d40647f780a6f43dad719010ef"
"56116887600;55925766900;56975636700;7407153943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855996260&doi=10.1007%2fs00170-011-3419-y&partnerID=40&md5=9f1da71569d0cdc7719f8d942d46c5ce"
"15757403300;55897451800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053018648&doi=10.1007%2f978-3-642-23786-7_28&partnerID=40&md5=7cbf0ddf3628ca3fc88ce455b10359cf"
"56491438400;36499047400;36239067700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953050971&doi=10.1007%2fs00170-010-2847-4&partnerID=40&md5=ba3933834bb0cc69640da3684e3f1b94"
"6506558284;25228710600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027944226&doi=10.1007%2fs00170-011-3297-3&partnerID=40&md5=b58ca2b7eb14cf6f7d4e6bc856bd6de7"
"15757403300;55897451800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955442517&doi=10.1007%2f978-3-642-13520-0_19&partnerID=40&md5=4967674c6e8224300a0cad8d50086c2c"
"7404865969;7501667569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954040522&doi=10.1080%2f03052150903369845&partnerID=40&md5=77018db97219e4f5826d9a891c345267"
