Author(s) ID,Link
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938923491&doi=10.1117%2f12.2184634&partnerID=40&md5=d477e23b19df4fb46637df91acf9dccb"
"8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543753&doi=10.1117%2f12.2179009&partnerID=40&md5=6027651f47496f14208fce310b497465"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943558201&doi=10.1117%2f12.2178835&partnerID=40&md5=4a5b576e18b84f4dda559f3f58ed7baa"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943552215&doi=10.1117%2f12.2178646&partnerID=40&md5=4d47b3047eda0d04d42fa71002577af2"
"8360446800;6602647400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957616908&doi=10.1117%2f12.2220064&partnerID=40&md5=b5eab430e878f4a8c8b934a063a2c370"
"56427226000;56427142700;55927848000;55132041100;8685852700;56925934500;55621832900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945368702&partnerID=40&md5=1a3da17d55e7202c0f3e749d878ebab0"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923822069&doi=10.1515%2fmms-2015-0013&partnerID=40&md5=9007044a3de7edef2caf5635fb1c6b90"
"56159070700;35745435800;56441912700;35181111000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608708&doi=10.1016%2fj.jsv.2014.09.038&partnerID=40&md5=5094c94eecaedd54b89c8489cb5543ee"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919774928&doi=10.12693%2fAPhysPolA.126.1235&partnerID=40&md5=bb00414367e6cb85537d62d0557ad25f"
"54881958800;36466298800;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364275&doi=10.1364%2fAO.53.007103&partnerID=40&md5=9a53afe557fc76b38d23a76b7c8ddb2b"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906968656&doi=10.12693%2fAPhysPolA.126.673&partnerID=40&md5=533adf78f3e14d4f3e47425d1225be3a"
"7408341144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903523389&doi=10.1016%2fj.icarus.2014.05.042&partnerID=40&md5=7e6486176106d151b463e696801398e2"
"54881958800;36466298800;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363979&doi=10.1364%2fAO.53.004239&partnerID=40&md5=37fddf149014ea249c09b7e707829687"
"35726747700;56277633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975325290&doi=10.1109%2fTASC.2013.2290617&partnerID=40&md5=9bf6beea91028c9cdd19820a9ceb8c45"
"35459735700;24766378600;7005419258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894867992&doi=10.1039%2fc3cp55414g&partnerID=40&md5=641c4e6ea555a69f8aa285ddcb0cddef"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899645237&doi=10.2478%2fbpasts-2014-0004&partnerID=40&md5=e8abaf2107a4860ae69e70aa00ea1eff"
"8353936900;8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903211372&doi=10.1117%2f12.2067898&partnerID=40&md5=8080b4e264fdff930e99b1279f233a00"
"8360446800;23004538500;57210657947;8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903163578&doi=10.1117%2f12.2067900&partnerID=40&md5=9c2b6eae055379f92b4f70bf82287209"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906897951&doi=10.1117%2f12.2070431&partnerID=40&md5=3d95225753311debc9244418d7f1bd67"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902362424&doi=10.1117%2f12.2052319&partnerID=40&md5=be870a9429f12b5e369eca44e955c3f0"
"56427226000;56427142700;8685852700;55621832900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912019280&doi=10.4028%2fwww.scientific.net%2fAMR.1058.93&partnerID=40&md5=1365fb2c6b942b771160d4094d445b80"
"6602647400;8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906909944&doi=10.1117%2f12.2069431&partnerID=40&md5=449d7508de318dec6405a0759251c131"
"6603595201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904995863&doi=10.1142%2fS0219477514500242&partnerID=40&md5=ec879336e4081daa78d11d8523ff8f8e"
"55839130100;36602734100;57057138900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893400943&doi=10.1063%2f1.4858836&partnerID=40&md5=7945a04b31ee28a2e3c5d3d6d0fbe32b"
"56236981300;55468658600;9246836800;55589684700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903482440&doi=10.3788%2fAOS201434.0617001&partnerID=40&md5=b1867d7644acd81100111084f7ae255f"
"14828948900;57192064795;52063284800;6603595201;6508143154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891661521&doi=10.1016%2fj.microrel.2013.09.007&partnerID=40&md5=60689d569acef802ce202ececd61d7ed"
"23004538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889042780&doi=10.2478%2fmms-2013-0059&partnerID=40&md5=568050abd60d81a7718933c5612da661"
"55800901300;56027974000;8430802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893566170&partnerID=40&md5=3b08e2655cc8201a33a4103aa2e02dc7"
"7003610073;35087007400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884291569&doi=10.1016%2fj.jqsrt.2013.05.030&partnerID=40&md5=16ddc705fa1ae1f7838203843fb790a6"
"55359871700;12793062200;55881210000;56795822800;24279060100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885462058&partnerID=40&md5=2b31ca19e30fb30ff98027d4ef0865fd"
"36190024300;8876514300;7102120161;7401563322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884566516&doi=10.1364%2fOE.21.021639&partnerID=40&md5=bb60b14a2669559f472c7e8422d60790"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883852611&doi=10.2478%2fmms-2013-0044&partnerID=40&md5=7ca28ca4fa7972b859ec9447801bfb1a"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881460629&doi=10.1109%2fJSEN.2013.2258257&partnerID=40&md5=bdb350a08687653a24c287d4d254fbfb"
"54881958800;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880712568&doi=10.1117%2f12.2019981&partnerID=40&md5=b07c27bcf61a5245562da7897494fde9"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878413734&doi=10.2478%2fmms-2013-0025&partnerID=40&md5=0db832b4bd23ffc4673d0b95d456e5a3"
"6505789529;7003610073;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883477060&doi=10.2478%2fbpasts-2013-0046&partnerID=40&md5=74181e3e51b8c9a30cd37a63c3e500ef"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875637764&partnerID=40&md5=b7e66706b90393c23dada5a06459c872"
"36190024300;8876514300;7102120161;7401563322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874047134&doi=10.1364%2fOE.21.002987&partnerID=40&md5=b23e823d2b897cc64bdb59cd5cd4cd5b"
"8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943261117&partnerID=40&md5=cd683c18b9da49b20a13eb56820c3827"
"7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885187712&doi=10.1016%2fj.measurement.2013.04.040&partnerID=40&md5=cfb47b719733d1c6cf9e7a56f4f08f27"
"8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879747828&doi=10.2478%2fs11772-013-0094-6&partnerID=40&md5=0dfd6a30c978ea1904fdd8fcbf75a1ec"
"55839130100;57057138900;36602734100;55948360600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888988018&doi=10.1088%2f0957-0233%2f24%2f12%2f125005&partnerID=40&md5=59259f3b19e839bf28b9dbeb521d306c"
"8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872197271&partnerID=40&md5=1556b69272421c39f51596101ad46b91"
"7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872192352&partnerID=40&md5=0862538faab2ce8dc210345f16221961"
"35610213200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872193663&partnerID=40&md5=7bf31457fd401a2cd87fcc7cced8962d"
"8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866695474&partnerID=40&md5=a5b6ea0e2b1f21f0b56660caef6488c0"
"55359871700;12793062200;55732060900;55881210000;56795822800;24279060100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866313680&doi=10.1364%2fAO.51.006220&partnerID=40&md5=baa15001359284740b3648ef4cebd23c"
"54881958800;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862301259&doi=10.1117%2f12.921987&partnerID=40&md5=fda628243f4ef4443cc496274cd2a31b"
"8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861801539&doi=10.1364%2fAO.51.003599&partnerID=40&md5=cf195f1d3bd060ebf6d5e939ca9af75c"
"7003610073;35087007400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859601916&doi=10.1364%2fAO.51.001715&partnerID=40&md5=2f43d3e771159c93d0b8bb3f565cf91d"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857747896&partnerID=40&md5=b56f6a0e81546fb08ca04b47fcaa6729"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855321321&partnerID=40&md5=511d1c40d6cd2ab434c06448aaf9571f"
"8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868364204&partnerID=40&md5=d20112c3b3c79beda7ebf6390e5d6171"
"36447446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861868254&partnerID=40&md5=aee0911b3ecff2a51ebb8abcfba8974e"
"7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455188383&partnerID=40&md5=eb12784ff4c880a19cae047dbd188913"
"7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858691398&doi=10.2478%2fv10178-011-0005-y&partnerID=40&md5=f97be7911b904e0ed796df514d95d2a8"
"36170362200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859886818&doi=10.2478%2fv10178-011-0015-9&partnerID=40&md5=2aef8d8ef0fd9c18f49ab06a0b3da312"
"7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859887567&doi=10.2478%2fv10178-011-0006-x&partnerID=40&md5=36999f04ced7133c332a04f277166fb8"
"7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956021841&partnerID=40&md5=ed9cc66786c803d9a8ba60cc001e942d"
"26032464400;35769998700;7003610073;6603487360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950232124&doi=10.1109%2fTPWRD.2009.2034745&partnerID=40&md5=45d63144fcc4a50234bf7e49fb473349"
"36501234900;7007010884;56046667100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957040897&doi=10.2478%2fv10178-010-0021-9&partnerID=40&md5=b90459244eae7b434d419301964dee55"
"36447446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149296386&doi=10.2478%2fv10178-010-0036-2&partnerID=40&md5=e3707b07ec1233bf08d4dc3b95ef2cc8"
"7005121594;8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449095470&partnerID=40&md5=d9d04209dc009efbd71f8af1a87593d0"
"22993348900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449101745&partnerID=40&md5=9c4e49d0b5deb893a97a4c9920ba6d9b"
"7007010884;6506088671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449114794&partnerID=40&md5=ec85aa9d16064bde0ceec47ebe89689c"
