Author(s) ID,Link
"57193537576;7004175637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044483856&doi=10.17531%2fein.2018.2.08&partnerID=40&md5=99521e26a5eb63ceab7433339152fd29"
"37051566900;36646254600;15520111000;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058122233&partnerID=40&md5=ed3979fe16032e6d1c66cd0a458b2572"
"25646865900;57200580374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058139035&partnerID=40&md5=dd454d1a834313d87343a151d3b10fff"
"53979406300;24175194400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540165&doi=10.17531%2fein.2018.3.7&partnerID=40&md5=b32a9c3865fdfb1cbf5071c37d105d81"
"55316963900;24725595500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047022040&doi=10.3844%2fjcssp.2018.438.452&partnerID=40&md5=28569433cdb362457b765663cb4035df"
"57204943941;7004181876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051216591&doi=10.1109%2fTCAD.2017.2693268&partnerID=40&md5=fc9166fce8b19e4ca5c73a8ac13ea26c"
"57200580374;25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041723253&doi=10.1155%2f2018%2f1034301&partnerID=40&md5=d8653675366c4c0e41e788a860345299"
"14064053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033588331&doi=10.1016%2fj.oceaneng.2017.10.044&partnerID=40&md5=de884db402e4566fb7c465062c1cbdfe"
"36633647100;56248869400;56224369500;25121112300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034022946&doi=10.1016%2fj.cie.2017.11.008&partnerID=40&md5=485a6beb454570da650ec4e9de3ad0ae"
"56802974500;55681921600;14063896300;55588010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056515972&doi=10.1109%2fACCESS.2018.2880460&partnerID=40&md5=0e386cbcbf2903be402e2037404a93a0"
"35596710000;35303484100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048291659&doi=10.1016%2fj.arcontrol.2018.04.006&partnerID=40&md5=07c383740e4148505a6973d156626d4a"
"26421384500;24598183400;26421831800;7801537439;7004188983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041103500&doi=10.1007%2f978-3-319-72428-7&partnerID=40&md5=4cf6764c56ebd9016190141a09ab26bd"
"56717008600;56872207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040668250&doi=10.1109%2fTCAD.2017.2697947&partnerID=40&md5=3d50729e04b56adc9dafac40d90300ea"
"57201632454;57188959388;57208987064;57201635115;57201632150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045429812&doi=10.1109%2fCoDIT.2017.8102670&partnerID=40&md5=d2a42adc40de986a3316ffe78ada0393"
"57188972499;55731830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040449088&doi=10.1109%2fASYNC.2017.17&partnerID=40&md5=da3bda52e0927374cc0d01461236a267"
"33567712700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162922&doi=10.1007%2fs10479-016-2315-0&partnerID=40&md5=cd07af687eab2572bfc9439c0bd45c38"
"23098043000;55978944600;24338627800;57195917320;57189374776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030098648&doi=10.1007%2fs12046-017-0725-6&partnerID=40&md5=72c085d7be6c7ba3a075317a4f8e8fb5"
"57196223367;7202412552;55851258100;57188741654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032294483&doi=10.1109%2fICRSE.2017.8030743&partnerID=40&md5=0fc47f542adc6321f762950d1030d219"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028764603&doi=10.17559%2fTV-20150812153802&partnerID=40&md5=aa09feea907d7c645c5fd7ca6b8d7ea1"
"57191410313;22833351700;23009895700;7004018543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030533864&doi=10.1016%2fj.trc.2017.07.002&partnerID=40&md5=4c18f97146ac3985eeea4c27a78250cf"
"54782096900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021054177&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001358&partnerID=40&md5=16caf30085607a3c5c229a4a97a11d13"
"57189239976;57196047859;13612397700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031326498&doi=10.14135%2fj.cnki.1006-3080.2017.04.021&partnerID=40&md5=c2d05bd8e98564591480322893b2e660"
"17436231900;52564781400;57190249983;6507324317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029357653&doi=10.1109%2fMILTECHS.2017.7988746&partnerID=40&md5=1434848546b8612f0fa249cfa681ea81"
"57198979435;57188972499;55731830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023633836&doi=10.1145%2f3061639.3062211&partnerID=40&md5=6d3cb6a8f9875bb95edc6e3a5fcf3d2e"
"56890401400;26022764500;8640404200;57203519425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027520301&doi=10.1109%2fTITS.2016.2604043&partnerID=40&md5=58dadd8f3e86318e076dec139d0b2fa3"
"56717008600;56872207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021978602&doi=10.1145%2f3036669.3036670&partnerID=40&md5=5bb1db16ffccdf2a469002435843da3a"
"56802974500;55588010000;35596710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015456921&doi=10.1109%2fTENCON.2016.7848678&partnerID=40&md5=8a683b851e4d78c8815ac00e065ed9b7"
"25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061372074&doi=10.1201%2f9781315210469-4&partnerID=40&md5=5e4e532e6e54546ce55a78c9003e1b35"
"57193738913;25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016191938&partnerID=40&md5=1ceda9d24aab7f381d33e9bf7b74685f"
"37051566900;36646254600;15520111000;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061374685&doi=10.1201%2f9781315210469-92&partnerID=40&md5=0fcdfd563876029fcd2d142d8b84a553"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020768750&doi=10.1016%2fj.proeng.2017.04.385&partnerID=40&md5=493be4950387f35e791e0801e59ae462"
"55832424500;7407064140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016410269&doi=10.17531%2fein.2017.2.12&partnerID=40&md5=78b7b94fec84cb32b2bf888164493a48"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020495180&doi=10.1016%2fj.proeng.2017.04.427&partnerID=40&md5=049ecc0fcc99993d728dd6c6f7685a55"
"17436231900;57190249983;8662619400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009865630&doi=10.1109%2fIEEM.2016.7797933&partnerID=40&md5=1d73b98fb7fc9fbb68eb6533be2983a9"
"56802974500;55588010000;35596710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737734&doi=10.1109%2fCDC.2016.7798865&partnerID=40&md5=ce351a1203c8bc1064a8e8e74605d941"
"56226571500;57212424021;55731830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993973296&doi=10.1109%2fTCAD.2016.2529430&partnerID=40&md5=4d52a900178f98d35e367364293a668b"
"25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965047537&doi=10.1016%2fj.ssci.2016.04.025&partnerID=40&md5=18d7aaa9bfd1af19b3cf35349eef1b93"
"56565914400;7102648532;7404394331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979470021&doi=10.1016%2fj.ejor.2016.02.052&partnerID=40&md5=5e6e301b86d564767963218525241895"
"49864269800;56136512700;56925820600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986003718&doi=10.1109%2fICPHM.2016.7542823&partnerID=40&md5=27e6bdb10629234dc21cbda15a2d9bc1"
"57203463399;8665710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344427&doi=10.1016%2fj.ress.2016.03.022&partnerID=40&md5=eec5c1798f1722fa47a7d8406437ce54"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983387616&doi=10.1515%2fjok-2016-0002&partnerID=40&md5=222340e40b4570f2261ce2da518a59a2"
"14021459100;6602577131;25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947465988&doi=10.1016%2fj.fss.2015.11.004&partnerID=40&md5=cfe5a268c08faf47c89c76211c5cd812"
"35248230400;55584802393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123631&partnerID=40&md5=32a9b40061afe5764dd21246fa76504d"
"8373567100;57189325274;55226544900;57189328917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969248508&doi=10.1109%2fTCSET.2016.7451993&partnerID=40&md5=793a1b228679f134eb586f1a35dd26ef"
"57189311940;57206384600;57189309377;57189299986;56310492100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968724908&doi=10.1109%2fDRPT.2015.7432383&partnerID=40&md5=f5f6eea5521bf92ff14a8db94b3f7743"
"8373567400;8373567100;35868085900;57189328917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964906872&doi=10.1109%2fSMRLO.2016.63&partnerID=40&md5=f8df1f46677934e21b32dc1a68f59610"
"49864269800;56136512700;56925820600;7405664056;7402268151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955709977&doi=10.1002%2fqre.1738&partnerID=40&md5=e11a717129c783f5f5b3fe63e74bc687"
"56794828000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833077&doi=10.1109%2fTSMC.2015.2437360&partnerID=40&md5=6248d8653dc4f73f1e91871134447f40"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990550&doi=10.1109%2fIEEM.2015.7385596&partnerID=40&md5=96bfa6104d555ad8bb879c1e1c42809c"
"55796061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966663982&doi=10.1109%2fFSKD.2015.7382298&partnerID=40&md5=5091784760fc43d8e249e3a4244bfde2"
"56226571500;57212424021;55731830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964484536&doi=10.1109%2fICCAD.2015.7372643&partnerID=40&md5=ca25c01ab831248aad9b8e254d1bee3d"
"57188972499;56226571500;55731830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555677&doi=10.1109%2fICCAD.2015.7372603&partnerID=40&md5=1f78900a5e2dab4687f89c18f024289c"
"14021459100;56946593100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989306843&doi=10.1007%2f978-3-319-45243-2_22&partnerID=40&md5=ca1bd58a18694a2bec3ed9b0247c071c"
"6602577131;22136964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997269654&doi=10.3233%2fFI-2016-1414&partnerID=40&md5=f0eeb1948c4b780074812a9fb5c1e2af"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361904&doi=10.1007%2f978-3-319-39639-2_25&partnerID=40&md5=1a7432b5b77a4cfe1147d21d2601ff49"
"55884599100;55888328400;23396072200;57190565408;57112259000;57190576899;51963167700;57190567233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981240844&doi=10.1007%2f978-3-319-43425-4_23&partnerID=40&md5=f23a850e2008704adb81bc5fb5119f3b"
"6504024073;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000774245&doi=10.1007%2f978-3-319-49646-7_24&partnerID=40&md5=084b377b41ae193e04286d651309e785"
"6701848257;57194162527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019000161&partnerID=40&md5=273c23c1c974e7388efec7a245d1128d"
"50263439500;57211778617;7006675172;57196315243;57192075335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551938&doi=10.1115%2fOMAE2016-54396&partnerID=40&md5=e7909e6e8d3b02cb77ec9e0cc64f90fc"
"56031654500;57068283500;16039341100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018292392&doi=10.1504%2fIJDMMM.2016.081239&partnerID=40&md5=63cbcd5148d657d00b835460ca94053c"
"57191034658;26325606100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029524042&partnerID=40&md5=66cb3e17a35f4ef46604898594fde52a"
"56946607500;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949948764&doi=10.1515%2fjok-2015-0040&partnerID=40&md5=3fe84075fa5545d6570a987749ce40d6"
"57056327500;55320108400;6504024073;55582698500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206151&partnerID=40&md5=2caa0b536f269706056abde7d13a93cf"
"26421831800;7004188983;7801537439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942245378&doi=10.1109%2fTSMC.2015.2406764&partnerID=40&md5=d12cfffb782e936d8eb9c26d206ec7fc"
"25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927127823&doi=10.1016%2fj.ress.2015.03.031&partnerID=40&md5=41df031ee0e7f28c3ab9fb2927fe3725"
"7005053904;8520921400;6701402160;55825763900;55825350400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947438755&doi=10.1016%2fj.ress.2015.06.008&partnerID=40&md5=ecb88506a67a01b1b89e1279526b32e5"
"7405343606;35303484100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930607333&partnerID=40&md5=90ba7daf2ee0390d67309361e61b5f86"
"56717008600;57198625844;56251996600;56872207300;7004341883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936862825&doi=10.1109%2fICCAD.2014.7001420&partnerID=40&md5=7cecb826a3bf67a64086c3f1c495ea69"
"56890401400;26022764500;8640404200;57203519425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947704756&doi=10.1109%2fICCW.2015.7247535&partnerID=40&md5=45a7a9037175f1014517a2a1e53e4b89"
"54393390500;6504024073;56341568900;35575081300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906679669&partnerID=40&md5=c0504556510fe7bfc4e0a4c787b2914c"
"6506250230;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675729&partnerID=40&md5=e5429e89f2014b9699d04c80ebce6e81"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426804&doi=10.1007%2f978-3-319-19216-1_55&partnerID=40&md5=9862c3ceff5c26ef3376401390fb3eeb"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941255151&doi=10.1109%2fMILTECHS.2015.7153699&partnerID=40&md5=946b85c2d22b0d950ea815514c9ee0df"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906662029&partnerID=40&md5=b40a35066f737beefdf5e5cc295c2c6f"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243156&doi=10.1109%2fMILTECHS.2015.7153698&partnerID=40&md5=a5d935af7485ab301c52883476d56891"
"17436231900;52564781400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254313&doi=10.1109%2fMILTECHS.2015.7153659&partnerID=40&md5=863942603d708273bedaac4119cc2e90"
"24385804900;14325169600;57198193833;13405004000;56608342500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928625197&doi=10.13328%2fj.cnki.jos.004562&partnerID=40&md5=eddac1ee7f6269550c03cbed9006acdf"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946408467&doi=10.1007%2f978-3-319-19216-1_21&partnerID=40&md5=1d9b442061cd0c3c577763bf77924c00"
"17436231900;52564781400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713240&partnerID=40&md5=e02a51270f780e6d112b47098eec59a1"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941244008&doi=10.1109%2fMILTECHS.2015.7153693&partnerID=40&md5=6c9c86ae045d7f0360c0dcf97e90a294"
"17436231900;23991210800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713224&partnerID=40&md5=8d937ddd7ab44a0cd0d481819d6f6f33"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410407&doi=10.1007%2f978-3-319-19216-1_20&partnerID=40&md5=2cbdf1e8a1a771b5d903e89ea19f8218"
"55700723700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690870&partnerID=40&md5=46930968ca4f5d35aba1d375b94f1476"
"57076762200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958971068&partnerID=40&md5=ce874885edc03ed68238802710f1bc0b"
"55759961300;24825400200;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983373707&doi=10.1201%2fb18513&partnerID=40&md5=1e95da4b1cbd2c5b80146fc3f8b4b09e"
"24825400200;55759961300;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410562&doi=10.1007%2f978-3-319-19216-1_41&partnerID=40&md5=333c2072175e02c382eb0df81ef80326"
"14021459100;56946593100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946403558&doi=10.1007%2f978-3-319-19216-1_24&partnerID=40&md5=3ab8049daa6513245d5b34a5e9f3bb8c"
"50661772600;57198720004;36442700100;7007129577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945353756&doi=10.1109%2fRAMS.2015.7105189&partnerID=40&md5=e4906ec429bb32e753cbcd0934f291ab"
"8907757000;53263265200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932082959&partnerID=40&md5=7f99ed3a60bac666004b1cc3f39eae18"
"55515977400;6603117542;6603717884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946404939&doi=10.1007%2f978-3-319-19629-9_9&partnerID=40&md5=027aaec08cf251e0371702bb94dbc1a6"
"25646865900;56341175800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691653&partnerID=40&md5=237baea7da6141b07f8e5c46d3b94fbd"
"57132940400;25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958978890&partnerID=40&md5=36b40a7f20b5a40a1b8279073d8bb962"
"25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958963200&partnerID=40&md5=6185339164b78bcb30d30d0ff1683e55"
"33567712700;16556492400;7003634778;55813727800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815758&doi=10.1016%2fj.procs.2015.08.459&partnerID=40&md5=faaa828b6f936a2f7024094cfc37c6f2"
"56028611600;26022764500;7005786505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908439630&doi=10.1016%2fj.ress.2014.09.019&partnerID=40&md5=955a9656ee709be4be3019834ac7bde3"
"22833351700;22134171400;23009895700;7004018543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944722704&doi=10.1007%2f978-3-319-23267-6_4&partnerID=40&md5=2650c605cff74eecfcfe36bbd13729b4"
"56717008600;55837954800;56872207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962495504&doi=10.1109%2fASYNC.2015.17&partnerID=40&md5=4cd21726b27fb968b3ef1b31021c7ae9"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707954&partnerID=40&md5=fd95485cf567eca99c116fc61d40e45f"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018598&partnerID=40&md5=17394dee0af9f092d537e1da60567d44"
"55339766000;6507640266;55620575000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982721153&doi=10.1166%2fjctn.2015.4486&partnerID=40&md5=ef6b4c505070e37848588aaa6a65f019"
"17436231900;35609145600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010423&partnerID=40&md5=74e85e237d7d4a52a815895b4965425b"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016839&partnerID=40&md5=6c07f4c34c67d2a2123be207d073f5ff"
"25648399600;56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397216&doi=10.1007%2f978-3-319-19216-1_29&partnerID=40&md5=8fc9159bc464a4e697f3f6fb9fc071c9"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018646&partnerID=40&md5=4b995dde3ea1957d2423be19c95d09f6"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658440&partnerID=40&md5=7713d408eb22d5fe488302dce8eee1cf"
"38662052300;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925953335&doi=10.17531%2fein.2015.2.2&partnerID=40&md5=26d85f4db527cef544e35498588bdf9e"
