Author(s) ID,Link
"57198578295;56482524600;56119383800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048839035&doi=10.1016%2fj.cor.2018.05.022&partnerID=40&md5=d35cfb5f5fa022aa7efa45740128cc0c"
"14028061300;57192819179;57205467759;7101628097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060143926&doi=10.16383%2fj.aas.2018.c180550&partnerID=40&md5=7b12761af806724cbd3c4b73a10d050a"
"57203864821;6603793044;14026197900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053246828&doi=10.4230%2fOASIcs.ATMOS.2018.3&partnerID=40&md5=674ce03298f8be49c8c0ec76253deafc"
"56183612700;56727302600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044215173&doi=10.1080%2f21681015.2018.1451400&partnerID=40&md5=af9e7555d266ab27e19f2ef13988705c"
"55907452900;6507608358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688394&doi=10.1007%2fs10845-015-1146-1&partnerID=40&md5=45515d05cf2d342972a7f821e164c159"
"55349290500;57201555005;57201558544;57200151691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045236001&doi=10.1109%2fIEEM.2017.8290159&partnerID=40&md5=bb625023289828c66ddc7c52f11487cc"
"8298432900;24758021800;6701410206;8298432800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019962943&doi=10.1016%2fj.ejor.2017.05.008&partnerID=40&md5=cf3b782b6c0ebee0a430d4d7d180a16a"
"35145625100;55999076100;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025177829&doi=10.1080%2f00207543.2017.1353157&partnerID=40&md5=ee8e7fb8104ea81667e137fa4b987bce"
"36570274200;56684413300;23975046700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980340514&doi=10.1080%2f0305215X.2016.1206534&partnerID=40&md5=1a1ba5b852d9c17c8676775a6d726f95"
"56401592700;55452703500;9742224100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008254103&doi=10.1109%2fCEC.2016.7743799&partnerID=40&md5=8087f41e8de5a1e324d9908ab8912566"
"56219071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930607264&doi=10.1016%2fj.fss.2015.05.012&partnerID=40&md5=2215e0b2f5943bf4049a0fe3c014d015"
"56637738100;55580139500;57188922905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964227499&doi=10.1109%2fTAAI.2015.7407081&partnerID=40&md5=399f1f9ed791ff0ca6a2faf69f35438e"
"7102032590;55522862700;56589189700;56693416300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957428706&doi=10.1007%2fs11431-015-5859-3&partnerID=40&md5=52fab81ed94c6acc9afbb3833d83e8be"
"56440215900;56438365700;23098725200;22940975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962026684&doi=10.1109%2fMCI.2015.2501552&partnerID=40&md5=977e1eb944bc2f2559fa6071b7afd421"
"23468347200;35596886000;35797254800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960452670&doi=10.1109%2fSMC.2015.373&partnerID=40&md5=c371e319c93666c2cfb606e130c227cc"
"37076381500;55491656700;8202996700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955283985&doi=10.3934%2fjimo.2016.12.719&partnerID=40&md5=fd065781cc6cd9dee0afc37dd07ddcb2"
"57024126800;6507620724;6603687140;55943142500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923239677&doi=10.1016%2fj.eswa.2015.01.053&partnerID=40&md5=25b7262663e47b03b3ba6dd05b6b6b13"
"55247167600;6603727637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925707795&doi=10.1016%2fj.amc.2015.02.092&partnerID=40&md5=a9a9d37a3192d022094d06f927dcfab8"
"57209127103;35229401000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925114271&doi=10.1007%2f978-3-319-16468-7_13&partnerID=40&md5=f7ad32a9f4fc77899880d256be3bbc53"
"15078048200;57209751928;56768191900;57210685396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938787208&doi=10.1504%2fIJOR.2015.070859&partnerID=40&md5=6677bcc4d0c84477360c39904cd06401"
"24729310100;12791451600;35473051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916611890&doi=10.1016%2fj.ejor.2014.09.041&partnerID=40&md5=9806aed7413cf26fa3ff31a25c0fe5d8"
"37088216000;57045057000;23003324700;8980426100;6602851578;7004173174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953860603&doi=10.14778%2f2809974.2809982&partnerID=40&md5=7f2ac9a61103900c4d2e7a1d964c14d5"
"37076381500;56430188900;55491656700;6701824380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907858843&doi=10.1109%2fTEVC.2013.2283916&partnerID=40&md5=fb0372ea14dc89bd9dd4c7cec9220c6b"
"6505992840;57201190890;7006595702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896389492&doi=10.1080%2f00207543.2013.855336&partnerID=40&md5=fd082fc6c85cdd3fde6a4d1dc6a29e36"
"7003634778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018816208&partnerID=40&md5=201fc03ff28e514aaf133e51de05fee8"
"7202733903;56435133900;56435242500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914155667&partnerID=40&md5=319e0923b0f75f0a69e861e4596face9"
"56073230000;55968230300;55967173100;56482524600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093039&doi=10.13196%2fj.cims.2014.09.009&partnerID=40&md5=e9ca429d578bfb8a203de173c24fcc98"
"35145625100;35091286500;55999076100;55936783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908173645&doi=10.1016%2fj.engappai.2014.06.013&partnerID=40&md5=e931049c905c53a79a0cf73ab0e6abf2"
"55312114400;55967166200;55660849500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900507680&partnerID=40&md5=a2bf8c60dec02623d7dcfbb4534a076b"
"55369384200;7403499508;56365757700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907255037&doi=10.3390%2fe16095032&partnerID=40&md5=141b8eaf5d69c79e3f73b7e6c1deaad1"
"19639099900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885631314&doi=10.1007%2f978-3-642-40179-4&partnerID=40&md5=ca72d1d83d4dd3925f21979877cb9b6d"
"55973386000;55710868600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891933533&doi=10.1109%2fIHMSC.2013.87&partnerID=40&md5=17dcb76c3050204d1790eee1c6aea55d"
"56144073600;55606413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891641180&doi=10.3724%2fSP.J.1004.2013.02176&partnerID=40&md5=0fac3a73eeca572c47e49a024551233f"
"35145625100;7004407237;55999076100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881542078&doi=10.1016%2fj.apm.2013.03.019&partnerID=40&md5=0b0a56940c53770bff7ec356066a821d"
"35145625100;55999076100;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881287828&doi=10.1109%2fICNSC.2013.6548753&partnerID=40&md5=f7153caa3a015fd791f22059b13c6238"
"23974440100;6603801724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877740359&doi=10.1504%2fIJISE.2013.053738&partnerID=40&md5=0725276fdf3ea08abff12467e1e03e2a"
"7006386913;6504050200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896335339&doi=10.2478%2fbpasts-2013-0108&partnerID=40&md5=b3d214ea480c21bedb4cebbc27cf71a5"
"37076381500;13403466100;55491656700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869492892&doi=10.1016%2fj.ijpe.2012.04.015&partnerID=40&md5=d1b17e5fe2a737067ea822c5aae28fdf"
"23397525500;23398964400;55535475300;23395967000;56587957100;55989695500;6602559035;57190347595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871519055&partnerID=40&md5=fe988492e88ea92d817f4b7fdc6251fc"
"7003634778;16556492400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892647967&partnerID=40&md5=58c59cb332a363e636cb3ff1412e48c0"
"35145625100;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868286862&doi=10.1007%2f978-3-642-31724-8_12&partnerID=40&md5=3f6202c80d86a275a690a527d5def438"
"54797012100;6701325676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865304542&doi=10.1007%2f978-3-642-31686-9_65&partnerID=40&md5=85858e694b83fac606e0bc05e1fe30dc"
"57211363876;36987128200;9634947300;55507341000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867317388&doi=10.3969%2fj.issn.1001-506X.2012.08.31&partnerID=40&md5=a6a7afea0b40be1c1c24fb9c74605167"
"53876960800;6507125871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861777150&doi=10.1016%2fj.mathsocsci.2011.08.008&partnerID=40&md5=54b0be4936f6737a0f330d559dba06da"
"57193684896;55246659500;8724865400;55611857400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862025406&partnerID=40&md5=6220b7199c1c3f9d92f42e7d337e1ab9"
"7103137289;6603854563;8730635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862016970&doi=10.1007%2fs10589-010-9384-9&partnerID=40&md5=443e266f5b906d9131dc79a97eb7f859"
"57211180579;36170612500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858816917&doi=10.1007%2f978-3-642-28931-6_32&partnerID=40&md5=47965a4d98c40df72d4898fa2a5de9fe"
"55472832100;55417495300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887967887&doi=10.3138%2finfor.50.4.186&partnerID=40&md5=0ddb5e1b5fb6ff1b2fc59e51ead8ff28"
"7006386913;6504050200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867519701&partnerID=40&md5=7f5432fbffaa1447a6563b239faf814b"
"6603043186;16639047000;57188709524;7005330875;7005936086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555163962&doi=10.1007%2fs10878-010-9306-x&partnerID=40&md5=ae24c1d527852fec0fa225f866c86472"
"56169935000;56454635400;10039717300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053064522&partnerID=40&md5=a500bc6d4ad114d01b31c59a1b3ce5e9"
"14521077500;7202180281;7003882811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953102311&doi=10.1080%2f0740817X.2010.505123&partnerID=40&md5=dffde2c043498724c8897ed9bf488904"
"8730635500;7005147412;7103137289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955949067&doi=10.1007%2fs10589-009-9270-5&partnerID=40&md5=9e71b8ffcfe2efb4efdd2bcbf9971a33"
"23034277700;7003748258;6508129771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651342453&doi=10.1016%2fj.ijpe.2010.11.018&partnerID=40&md5=da9978b3a86eb960f1f8e9e3d961fc2d"
"55246346000;35935819500;55747753000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880421114&doi=10.15807%2fjorsj.54.142&partnerID=40&md5=2d607238e538e3a481b04014f720c7f3"
"7003523731;10046538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855783967&doi=10.3846%2f20294913.2011.580587&partnerID=40&md5=b198e35ce0002b333abceed0c3cb964d"
"7103137289;6603854563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067918661&doi=10.1007%2f978-3-642-16729-4_1&partnerID=40&md5=5dad8a577485b866dc50d5c0f35da04f"
"6701316927;7004080188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007613554&doi=10.1561%2f0200000021&partnerID=40&md5=aa2100e880685adc94e7267985fa9304"
"23034277700;6603727637;7003748258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955551788&doi=10.1016%2fj.ejor.2010.05.046&partnerID=40&md5=f5d7952f0ab448e4cd71a12b0d24cb80"
"7101744394;14521077500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953872383&doi=10.1016%2fj.ejor.2009.11.005&partnerID=40&md5=951dd2d1ab246a167a76fcfce92997bb"
"36600752900;23398964400;25931955700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958564001&doi=10.1007%2f978-3-642-15111-8_16&partnerID=40&md5=f4cc048e9294ae4d23304dd6e89124d1"
"6602153230;6602510575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849096444&doi=10.1007%2fs10479-009-0648-7&partnerID=40&md5=fc30132373473e458c3f5c9b017a73a1"
"6602510575;7007064264;6602136219;8838054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885750046&doi=10.1002%2f9780470611876.ch20&partnerID=40&md5=1d7b433404af053e7a8e33045b0198e3"
"7003523731;10046538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855800648&partnerID=40&md5=b8929f17d4e1bbcbc42c97cc9a9231e9"
"6506460052;57205000578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880349211&partnerID=40&md5=528665f03390ffeead6f695243288367"
"19639099900;17433683300;55910239300;57193543651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350655406&doi=10.1007%2f978-3-642-02319-4_45&partnerID=40&md5=31c490c53efe25e1a93d0e3c2426fe70"
"6701668267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884542709&doi=10.1002%2f9780470496916&partnerID=40&md5=abf8660065b5596f5a0233919f5ce8f2"
"6506460052;57205000578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959878887&partnerID=40&md5=74302762862176f3ddd39c33af29cbaf"
"25651589000;55050861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349110726&partnerID=40&md5=807cc739700b540a116ec2fbbb595373"
"7403507927;24376556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049113022&doi=10.1016%2fj.ijpe.2008.04.009&partnerID=40&md5=d194a95cc4262875047158e2a120adf7"
"57212998751;56491438400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649975213&partnerID=40&md5=dd2ad9dbe52279487029e12f32139304"
"7005868579;7005147412;7103137289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029241489&doi=10.1201%2f9781420010749&partnerID=40&md5=49e99affdedc62b25969e4dfebcf1caa"
"6602153230;6602510575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947670530&doi=10.1007%2fs10288-007-0036-6&partnerID=40&md5=0afdea30710911334ee3c6f401c0ec36"
"25958961900;14029123800;16218414400;7103137289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645142276&doi=10.1016%2fj.cor.2005.03.032&partnerID=40&md5=92e51d1a2d1bd34031bcad008934261e"
"16218414400;7005147412;7103137289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644398507&doi=10.1287%2fijoc.1030.0057&partnerID=40&md5=fc083a1ae1e389bbb4957bef8bcb2b5a"
"7103137289;7005147412;16218414400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888805163&partnerID=40&md5=1e792238a09d819c1c4394a98b9ce54c"
"6603858981;14030344800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844601031&doi=10.1080%2f00207540500124728&partnerID=40&md5=0eca347a40f2ca386e3c97d4ea386797"
"8378871200;8229589500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944382801&partnerID=40&md5=045f00d5b446ede631e91098db786050"
"7402724596;6602104344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347947234&doi=10.1016%2fS0166-218X%2803%2900444-X&partnerID=40&md5=04052392f5a6f6ef78a87cc531b43cbf"
"8276763900;6602991866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944447228&doi=10.1023%2fB%3aJMMA.0000049426.06305.d8&partnerID=40&md5=55ceb8cbc3d3c4f4ec353d655d0603ea"
"56298822900;7202659054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144444779&partnerID=40&md5=14187b896b637707c7d1356eef7dcc1e"
"8276763900;6602991866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144442924&partnerID=40&md5=58ccfe93cacbe7e5d419f1f96db8bba3"
"7005147412;7103137289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052267674&doi=10.1007%2f978-1-4615-0337-8&partnerID=40&md5=dd3a4104e63e1e47a73dd431f21e0544"
"7402724596;6602104344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944381933&doi=10.1051%2fita%3a2001121&partnerID=40&md5=9c24e0740e93e7538bb0f7046b32f528"
"16218414400;7005868579;7005147412;7103137289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035576458&doi=10.1023%2fA%3a1012793906010&partnerID=40&md5=52d482828736aaf7453b9f44d34c319f"
"7006607717;22939315200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035283878&doi=10.1016%2fS0377-2217%2800%2900230-7&partnerID=40&md5=f6461c65c5f6baa545d90b5b8a6ebb35"
"6602262064;6603854563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242364703&doi=10.1007%2fs00453-001-0029-3&partnerID=40&md5=f2cea2795f7d3ee6dcb2600d5011dfce"
"7005147412;7103137289;16218414400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033397380&doi=10.1016%2fS0305-0548%2898%2900104-X&partnerID=40&md5=8d197ad7ecd749f7e8a9a1de72cca19a"
