Author(s) ID,Link
"55861141100;57208306082;57212262377;57215094994;57215429499;57215419257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080919526&doi=10.5098%2fhmt.14.2&partnerID=40&md5=4cdb90a79f66758f532c792b1b0a6f8e"
"37075702600;34877489000;6603028510;23566800500;57204895105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079228719&doi=10.37358%2fRC.20.1.7821&partnerID=40&md5=edd2e4a89c952171961ea7596d6e5eaa"
"57193091923;6701766652;7004565941;35975251800;56708726600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078497711&doi=10.3390%2fen13030562&partnerID=40&md5=c9cf94aa5912718800a4e652a0376548"
"56285148000;50561402900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077340258&doi=10.3390%2fen13010160&partnerID=40&md5=86fa3cb921537154f44f5d11ea535128"
"57198582331;55870798500;57189093700;7402664814;57202912268;8388646100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070657670&doi=10.1016%2fj.applthermaleng.2019.114159&partnerID=40&md5=75a4f89e62377edc499615bc4c8ab15e"
"55820167400;57198526345;7409258699;57188976607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068057245&doi=10.1016%2fj.fluid.2019.06.020&partnerID=40&md5=f432790c08ae0be45801e80bd09102c2"
"55572788100;23973888000;36161564100;55662726500;6603722308;7202723574;57210411550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070668179&doi=10.1016%2fj.enconman.2019.111917&partnerID=40&md5=9aef7971c7af88dffe54e7a6588b9bbb"
"12645570600;8560811500;57194411794;8516227800;14033864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071551290&doi=10.1108%2fWJE-03-2019-0088&partnerID=40&md5=5be9c2fe28dcdefee9840c76d49a11b2"
"6505798556;15081679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067686206&doi=10.1016%2fj.energy.2019.05.203&partnerID=40&md5=356c7871e9a2d48143bf85c6b53dac76"
"55775537200;56505583800;57193387171;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070395344&doi=10.3390%2fsu11154167&partnerID=40&md5=8fea804fbe26f5158adef4a38b539d21"
"9244045000;55634290500;57192090943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065902918&doi=10.1016%2fj.solener.2019.05.050&partnerID=40&md5=5225f9e766351a6a0ace612445e5e976"
"57208822087;57198491702;57198497489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065892571&doi=10.3390%2fen12091821&partnerID=40&md5=5d422b9206721318b8e825fa5fa09daa"
"55931858800;7007182623;57208273571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061446957&doi=10.1016%2fj.apenergy.2019.01.185&partnerID=40&md5=0ebaec535d89376eaf205608c24bc724"
"8543057100;57204562233;57204560737;56822753900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056166138&doi=10.1016%2fj.aca.2018.10.064&partnerID=40&md5=7143845294b16734042978b6ee7e40cd"
"57205516182;7404439361;57205513649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060333863&doi=10.1016%2fj.jpowsour.2019.01.039&partnerID=40&md5=45a8fb58fbce5a6e36c4fc776aa7e03b"
"57203254936;6603297969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057214777&doi=10.1016%2fj.pecs.2018.11.001&partnerID=40&md5=dd91907690e602f4b70977f00848a88a"
"6603466283;40761091700;56459035000;55123212700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068069381&doi=10.3390%2finventions4010015&partnerID=40&md5=b02f7619cba527d9ec5b00920dade872"
"57205396202;57205395880;57205396584;57205396218;57205396257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054543364&doi=10.1007%2fs11630-018-1075-3&partnerID=40&md5=c8dbefcf6e94fa5a4eef5e651706c979"
"7006525170;57192984775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057847586&doi=10.1016%2fj.energy.2018.11.081&partnerID=40&md5=6470dd18d1ccdc0333e0df7db2405930"
"57212907994;6603551263;6603361355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057181587&doi=10.1016%2fj.apenergy.2018.11.048&partnerID=40&md5=a70905053e8560e7cdfeba0c70095646"
"55614259500;57191577559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058450126&doi=10.1016%2fj.applthermaleng.2018.09.100&partnerID=40&md5=769a8531edd47b73de0e4633374e2e55"
"57194621129;57151040400;57203288769;57195314859;55235640500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027056632&doi=10.1080%2f01430750.2017.1360202&partnerID=40&md5=df254cdc524f5d4d2db6c5ecc855a7e5"
"55728876500;56760573800;55494498200;7006039743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068806321&doi=10.1007%2f978-3-030-17283-1_8&partnerID=40&md5=f2da490bd0a9523cc31a6c140121397c"
"57215487242;57203070274;25630633000;57201993667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082681560&doi=10.18462%2fiir.icr.2019.1256&partnerID=40&md5=093c5046d1c29790b0e3cf5a9c8aea1c"
"57197756069;55452398600;6603212180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069911542&doi=10.1002%2fcite.201900020&partnerID=40&md5=1530b561401f24fe7814a0ed7e4b3a48"
"57193426775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065866415&doi=10.1109%2fACCESS.2019.2912076&partnerID=40&md5=90158c062dfe046b3bce8b9562540613"
"57207736891;57194558699;57207732216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068452080&doi=10.1002%2fhtj.21499&partnerID=40&md5=b15afa439335440c78dae2837740caa6"
"12645570600;35608375400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069450420&doi=10.24247%2fijmperdjun2019122&partnerID=40&md5=41a146d468e2d4b18f203e0abeb843d6"
"56547669800;57192270407;56226206900;56548775800;55664254300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054441879&doi=10.1016%2fj.buildenv.2018.10.009&partnerID=40&md5=7de3204d563a61cb078630156010ab43"
"57079310500;8347943700;57204356351;57204355343;57204358662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055281562&doi=10.1016%2fj.ijrefrig.2018.09.015&partnerID=40&md5=bd87c60d47e3c8dcc46f2ce71903a5c9"
"25926360400;57204294220;23093411400;57204288578;57204283504;57212523649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055088887&doi=10.1016%2fj.seta.2018.10.002&partnerID=40&md5=e8cd5f99e3cdb5762af07483258412af"
"55633639800;13004256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053317511&doi=10.1016%2fj.enconman.2018.09.021&partnerID=40&md5=63f210a135b192eff94dc24f6ef10ff3"
"57192209067;57203907003;55670426000;52063824100;55533566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053139759&doi=10.1016%2fj.energy.2018.07.201&partnerID=40&md5=1aeadba8b659693369b3b63672b1295e"
"56505583800;57193387171;57204195812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054927517&doi=10.3390%2fma11101969&partnerID=40&md5=febc5a0eee32970c510e126f7431f041"
"57189096329;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052717981&doi=10.1007%2fs11630-018-1041-0&partnerID=40&md5=4299973ae00dd3b4b31132ed4c3f4e33"
"55991242900;57202788498;55695815200;15065706800;35268075700;57193390210;57203774871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049313195&doi=10.1016%2fj.energy.2018.05.172&partnerID=40&md5=1baca3090b6a26d8f16f746065261c5a"
"56285148000;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052838384&doi=10.3390%2fen11082136&partnerID=40&md5=0139daaae2fcf6109e18c507c54f7e87"
"55658056822;57189096329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049894785&doi=10.1016%2fj.ijrefrig.2018.05.037&partnerID=40&md5=ed9d898bcacacd6e09b3c6d7616c7845"
"57203254936;6603297969;57194660500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045446840&doi=10.1016%2fj.rser.2018.03.091&partnerID=40&md5=c5a4f5c0d3659da058b672a6b154e97a"
"57201863991;57194420217;8347943700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047002273&doi=10.1016%2fj.applthermaleng.2018.05.038&partnerID=40&md5=5c0b6bc76301ab38c5d821f1d8f2368a"
"6506626745;15123857900;37120801700;57201977531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046674462&doi=10.1016%2fj.applthermaleng.2018.04.141&partnerID=40&md5=390faa1d109342c681329a8231576aa1"
"55494498200;57201520459;57201523160;35753903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045223643&doi=10.1016%2fj.applthermaleng.2018.03.102&partnerID=40&md5=4286107bd83e6db08ed04e9c423c1421"
"8705063100;57201520980;55511561400;57192701944;55483667100;14219905200;56430230200;55504215000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045188899&doi=10.1016%2fj.solener.2018.04.003&partnerID=40&md5=3f70ed95426657087eac25d5064e9b03"
"54895878800;57204255529;25630633000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044648840&doi=10.1016%2fj.enconman.2018.02.047&partnerID=40&md5=47dbe2e5737f0102c45fd58fa459afd2"
"56505583800;55658056822;57193387171;55775537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041832908&doi=10.1016%2fj.apenergy.2018.02.020&partnerID=40&md5=b59b6c577961e23aa91afdce3cbb75bb"
"37037149100;57203124472;6701915906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045345913&doi=10.1016%2fj.ijrefrig.2018.02.014&partnerID=40&md5=2a259d15ca22dc80282fdf086b0ee1e5"
"56285148000;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041476663&doi=10.1016%2fj.applthermaleng.2018.01.061&partnerID=40&md5=08fc65bade7459729e35b27536e8aeb4"
"57189384666;57195299121;57200132881;56410533100;55628574536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039868772&doi=10.1016%2fj.applthermaleng.2017.12.112&partnerID=40&md5=fef6df4157f994d78173c6aa95c2af21"
"37037149100;57203124472;35729204600;6701915906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035074246&doi=10.1016%2fj.applthermaleng.2017.11.093&partnerID=40&md5=b753abdf62ccdf45b613909b128a0fb9"
"57191973236;56072460500;7102549988;55963792100;56780823900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034969239&doi=10.1016%2fj.rser.2017.10.108&partnerID=40&md5=982de8617249c95333b65a6a19a48d5f"
"7406450787;57201454485;57192397613;55825925100;55522817600;10043514100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038246099&doi=10.1016%2fj.solener.2017.12.030&partnerID=40&md5=988db3cd8f1c78ed9d1ec33d72260d3b"
"6602324092;35756692000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040772960&doi=10.3390%2fsu10010191&partnerID=40&md5=086ad22271a9f950c1fd6049b6d4af1e"
"56429601800;55575844700;57203113212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051419048&doi=10.3303%2fCET1870216&partnerID=40&md5=cacf003feb453a165cd2c78bf6c7b00f"
"35916673100;16043347900;56639967700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046155829&doi=10.1007%2f978-3-319-75244-0&partnerID=40&md5=7321f7c3173102247e80ed3a298cf65d"
"57201478337;56175594200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045072487&partnerID=40&md5=72b6f6533c84ec33ec968a9becf1a8af"
"55462949600;56465212900;57190669829;57190667496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030229337&doi=10.1016%2fj.vacuum.2017.09.040&partnerID=40&md5=f8398663e39cf0ea64bc12bea61449bf"
"56505583800;57193387171;55658056822;57196488187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027455818&doi=10.3390%2fma10080940&partnerID=40&md5=b355a3531f0f9b73c4f6317b51a6e699"
"57194104079;57204255529;6701862690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018783549&doi=10.1016%2fj.ijrefrig.2017.02.031&partnerID=40&md5=af549ec21ddfd8156a644342c4b9e6d5"
"57203254936;6603297969;57190607618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940857&doi=10.1007%2fs40095-017-0229-5&partnerID=40&md5=846cb29558149c1d7059bfdeaadf1973"
"55897354400;7102951601;55897822800;7201929538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014741406&doi=10.1063%2f1.4976240&partnerID=40&md5=47c9b47a15ce2c5bd239dbfe80fd7a6c"
"57192270407;56547669800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002967921&doi=10.1016%2fj.apenergy.2016.11.080&partnerID=40&md5=31cb666c1d7e67c1895bca08235f8cce"
"55340561900;6603619736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983745315&doi=10.1016%2fj.applthermaleng.2016.08.100&partnerID=40&md5=f5e991d6e5cffe7de82c954e9ee8f9ba"
"16043347900;56639967700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018729958&doi=10.1016%2fj.applthermaleng.2017.04.088&partnerID=40&md5=4b0fba0bb483c8784fa6b86cc9726073"
"55490984000;57196428136;55929573900;9245346300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515523&doi=10.1016%2fj.applthermaleng.2016.12.026&partnerID=40&md5=954f8d023725cb37857fa2e014346294"
"57193953013;8401481400;57214428166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615418&doi=10.3390%2fen10030328&partnerID=40&md5=910499a0d04f8fe72f70ebd6eb6962f0"
"57191348593;16240942200;7004041857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857974&doi=10.1016%2fj.ijheatmasstransfer.2016.12.040&partnerID=40&md5=517155e70d602e5ced8350d0487ed702"
"55494498200;35753903600;56021228000;8945580300;56924108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011886771&doi=10.1016%2fj.applthermaleng.2016.12.116&partnerID=40&md5=ff7cede37b1e425c903d4f4bd61d664b"
"55599880800;16040384000;56644677400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011842395&doi=10.1016%2fj.renene.2017.02.004&partnerID=40&md5=bad68149d91d91df53b777a2cd91741c"
"55991242900;57190401607;57194694275;35268075700;15065706800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021667566&doi=10.1016%2fj.enconman.2017.06.051&partnerID=40&md5=a84f3af78efde1564802c136c751fc3d"
"7102951601;7201929538;6506394682;57193565985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014912856&doi=10.1016%2fj.renene.2017.03.016&partnerID=40&md5=cb6b13b18e519c6bbdd6df5bae8694cc"
"56654792900;56519056200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020923633&doi=10.1016%2fj.energy.2017.06.071&partnerID=40&md5=69eb2347da611975ab6f1d1817926669"
"57203254936;6603297969;57190607618;7007058610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007529990&doi=10.1016%2fj.enconman.2016.12.057&partnerID=40&md5=c12a71ec941eb0b60c87dedc53563df0"
"53879487400;56457208000;56939588200;56417418100;6701714697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015609125&doi=10.1016%2fj.solener.2017.02.055&partnerID=40&md5=e87392f6ebf5b667e9e9ab6bf363a5a7"
"57200030766;57194588106;57094310000;56336107200;57200533128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041505570&doi=10.1016%2fj.egypro.2017.12.115&partnerID=40&md5=db7a4ae353be620780c9051c8e5eee51"
"56505583800;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976308113&doi=10.1016%2fj.renene.2016.06.038&partnerID=40&md5=633a5fa4e0da9b19efb87e2d7650cd6f"
"57203254936;6603297969;7007058610;57190607618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981492595&doi=10.1016%2fj.applthermaleng.2016.08.043&partnerID=40&md5=81f450ca0a55a3c467de8dbe0a791bc9"
"56505583800;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404137&doi=10.1088%2f1742-6596%2f745%2f3%2f032107&partnerID=40&md5=887078d1e8d89e22bfe1f66b1aa7c83b"
"56175934000;55190313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620280&doi=10.1080%2f01457632.2015.1119619&partnerID=40&md5=7ea3db2d51d919b1d53a1afffbd7831d"
"12645570600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976907282&doi=10.1016%2fj.applthermaleng.2016.06.147&partnerID=40&md5=b3f7da9eec2919f2a13fa144386e8d7f"
"21742862700;35770427300;57188972447;55204850900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555302&doi=10.1016%2fj.applthermaleng.2016.03.009&partnerID=40&md5=9aa7f87fd98b1c8e260d59ea7b6ffb7b"
"7404653697;36160871600;6507016984;55925401900;6603773544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984592139&doi=10.1063%2f1.4949073&partnerID=40&md5=a20c2256f3dcee191dc756f27d5e64f5"
"55101694600;55171587400;56095205800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955617263&doi=10.1016%2fj.applthermaleng.2015.12.069&partnerID=40&md5=1daaa8a851c00f25a72493acf683da8d"
"56525932200;20336542200;37125535200;56724797800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955477645&doi=10.1016%2fj.applthermaleng.2016.01.033&partnerID=40&md5=f6e8e348f67858219ab7ece27f8a431b"
"36246130200;56374221200;57192270407;56548417500;55522817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957831372&doi=10.1016%2fj.enconman.2016.01.067&partnerID=40&md5=2fb740f3092c66a32cdf2d2e167ac67c"
"55363914100;7401711135;54964358600;49861734700;7502081115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957023718&doi=10.1016%2fj.enconman.2016.01.016&partnerID=40&md5=073daef1c73baa1d57c20826356d7c49"
"55682626200;8347943700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954179204&doi=10.1016%2fj.enconman.2016.01.001&partnerID=40&md5=56fb5b63aa199e2bef91ef0ad4d5cccb"
"57070619000;7401711135;55715857900;54964358600;55363914100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947060292&doi=10.1016%2fj.applthermaleng.2015.10.051&partnerID=40&md5=9f9d5d93796835a0b1ff5f305b615b25"
"56645186100;55549477900;57094310000;56336107200;11640367500;8406383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461123&doi=10.1016%2fj.enconman.2015.11.019&partnerID=40&md5=e96676faa3c9e255346df639047cc423"
"56429601800;36084917300;55974660200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134952&doi=10.1016%2fj.rser.2015.08.059&partnerID=40&md5=9fa28977cd3751f8f34195077241ba16"
"56175934000;55190313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943803225&doi=10.1016%2fj.rser.2015.09.058&partnerID=40&md5=a2f60294930afdb737ccf27d366d65c0"
"56923998100;56825040900;56824688800;56825166200;56768569300;7101835593;56824835400;56768853700;7102482764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941039406&doi=10.1016%2fj.enconman.2015.08.061&partnerID=40&md5=d5772aef1ef6dee60edc6d4f5c9f6827"
"56429601800;36084917300;56850156200;55974660200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939867607&doi=10.1016%2fj.ijrefrig.2015.06.015&partnerID=40&md5=b597749e06ae43748a24d54c806c3a3d"
"56429601800;36084917300;7004136628;55974660200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824476&doi=10.1016%2fj.enconman.2015.08.029&partnerID=40&md5=08a8e4845ebed4db0b1a57e020d5910d"
"55991242900;55775697000;7004129387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923635422&doi=10.1016%2fj.apenergy.2015.01.139&partnerID=40&md5=ae1b8f4d7adf8d545a530f76ef7942e6"
"6507016984;7404653697;55925401900;36160871600;6603773544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335108&doi=10.1117%2f12.2186647&partnerID=40&md5=58e1d9f63f965c7bf3770a961117de08"
"16043347900;56029273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942875433&doi=10.1016%2fj.ijrefrig.2015.05.015&partnerID=40&md5=926401de7bb0581fbf3539b46fc6e496"
"56623170200;57213469552;14053512200;6505873319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928901494&partnerID=40&md5=b4207ac797f2c8d14eab1fc0a43f9d5d"
"55991242900;8611797000;55775697000;7004129387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938387413&doi=10.1016%2fj.rser.2015.04.073&partnerID=40&md5=89af755bb1bfe7b6cb876bc7149b5a55"
"36648027700;56013175100;6603935434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749383&doi=10.1016%2fj.rser.2014.11.059&partnerID=40&md5=939a87d327f84fe0005af3500d6b9953"
"55658056822;56285148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904578907&doi=10.1016%2fj.applthermaleng.2014.06.057&partnerID=40&md5=58709d7fbd2c663ef28e41dd8621ebcf"
"56505583800;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922332580&doi=10.1016%2fj.egypro.2014.10.238&partnerID=40&md5=216ead4825f991bdd86d52952ba00c56"
"55972571700;7501382090;15751871100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884539123&doi=10.1016%2fj.applthermaleng.2013.07.048&partnerID=40&md5=f7ba690cea0318ec6acf136f401c5600"
"55446246600;7004179852;24492611300;7006039743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871783497&doi=10.1016%2fj.rser.2012.11.028&partnerID=40&md5=d2eec6c865bc48bb0f70bff8c36a6a0d"
"55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449703276&doi=10.1016%2fj.ijrefrig.2009.08.008&partnerID=40&md5=59ad257e03001aa09db43cb97f78da95"
"55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349141669&doi=10.1016%2fj.applthermaleng.2009.05.014&partnerID=40&md5=db87bc5bbc991108146460e893e080f0"
