Author(s) ID,Link
"38961526700;56023011700;35361989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986230433&doi=10.1080%2f0144929X.2016.1212932&partnerID=40&md5=9a3e5cfcf0fab6a74b53982f9c164ae1"
"55533800700;57191516140;56669287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991203009&doi=10.3969%2fj.issn.0372-2112.2016.09.008&partnerID=40&md5=e09cdd94602aeef351484d26643ad4be"
"38962277900;16318272200;38961526700;56158527900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983758381&doi=10.3390%2fsu8080702&partnerID=40&md5=4b5323fe69fa7b26fd10610fe3c5fdcb"
"56380711700;57211877492;56381326800;57190380144;57190373325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979521033&partnerID=40&md5=80d23fb83ed4da3dc75dab5c91f3022a"
"7202957163;56485064900;36104182800;56319468200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984612073&doi=10.12011%2f1000-6788%282016%2906-1496-09&partnerID=40&md5=7c96451ce81f2a1f27fc4daa4aaacdbc"
"56387702100;56023011700;36052529500;7403243801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812338&doi=10.3390%2fe18050164&partnerID=40&md5=84f136127c205f4defddae5f4875cbac"
"55978424200;56430022100;36012432000;35229007600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017815&doi=10.1038%2fsrep21352&partnerID=40&md5=9141a0c9517012aff61f9ee0ae1b4f97"
"55341326800;55270550400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029156317&partnerID=40&md5=1d8e7d680754f8ed56f1d5ab6da0f7b6"
"52564733700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989344939&doi=10.1007%2f978-3-319-45243-2_53&partnerID=40&md5=6c3c25c1438198f021489b95120b6286"
"57192313193;55504434300;35241718100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003875734&partnerID=40&md5=1e758499a034def29338af6ef9661f99"
"56387702100;36052529500;7403243801;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955248600&doi=10.1007%2f978-3-319-28361-6_10&partnerID=40&md5=b9af2a6e93f9ff323260ac63cee2ce51"
"38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079268&doi=10.1007%2f978-3-319-39630-9_8&partnerID=40&md5=e9c01a133811ada72016863999289734"
"57189346394;35956722900;57189341718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990861361&partnerID=40&md5=a329fa2073adf59493f617a7f19a6911"
"8963143000;55467706200;57194242459;43561434900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019449108&partnerID=40&md5=4a032120bdd7e31006500f7f477a8bb7"
"57193027956;25928653700;24483156100;57210313353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010220755&partnerID=40&md5=e9cc7173b86389586390f36b6702f878"
"57193097029;11138985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010762600&doi=10.1504%2fIJLC.2016.081650&partnerID=40&md5=b3afd3a5d1e20d7509e6bbe2856b9c78"
"57213459544;35479684000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973863278&doi=10.1109%2fLCN.2015.7366373&partnerID=40&md5=1ed44fb34c2c0a145b074be5f723dddb"
"7103278373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962877713&doi=10.1109%2fDSAA.2015.7344798&partnerID=40&md5=d5e237c5168fa7be84ead7a7e238b580"
"57130367200;55951491100;8339432200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995753846&doi=10.1145%2f2716281.2836114&partnerID=40&md5=6c71aaca70806c7b12dfebc3620392ca"
"55341326800;6602137931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964664645&doi=10.1109%2fENIC.2015.30&partnerID=40&md5=edc9ad3ace47a9bd11bb471f62e0a432"
"55270550400;55341326800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964621955&doi=10.1109%2fENIC.2015.27&partnerID=40&md5=71c09d648b52c5cba6d8b2be23ac7b28"
"55323999000;7005457580;7006034400;6603875815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957108902&doi=10.1371%2fjournal.pone.0143020&partnerID=40&md5=9172946b84449ba183fb80ac1a0121a4"
"38961526700;42862111400;56023011700;35615668400;56215194100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951870781&doi=10.1016%2fj.chb.2014.12.015&partnerID=40&md5=5be9776006e7a63cc5631f99e18b3e24"
"14627994100;38961526700;56023011700;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955198201&doi=10.1016%2fj.chb.2014.12.014&partnerID=40&md5=990906c9f789e18f1fccf7e56f5a4a53"
"7003326827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942237076&doi=10.1140%2fepjb%2fe2015-60657-4&partnerID=40&md5=d8001b635572db05d274a6bce86b24cb"
"42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962508529&doi=10.1145%2f2808797.2809346&partnerID=40&md5=f92405bf84283d3172da3289b52d9a36"
"35781843300;12242271400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962525490&doi=10.1145%2f2808797.2808913&partnerID=40&md5=4472f68839b40b4974f8043118c1f11a"
"56717307200;6603939167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936879387&doi=10.1109%2fICDMW.2014.74&partnerID=40&md5=c3827b79956a2a0bd5ad566c4d4b2e3f"
"38961526700;42862111400;56023011700;35615668400;56215194100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951871526&doi=10.1007%2f978-3-319-27433-1_11&partnerID=40&md5=8b1e01dce1f2bcbcf83baa5362f1526f"
"42862111400;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925293791&doi=10.1007%2f978-3-319-15916-4_14&partnerID=40&md5=64bd709641256dd21e0a855086af611f"
"52564845100;7406296255;57205655009;7501870759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946554698&doi=10.1109%2fChiCC.2015.7259828&partnerID=40&md5=0d83471f89151aa9028985dded1a1d88"
"55799289900;8945383400;7006368289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930364250&doi=10.1016%2fj.csi.2015.02.009&partnerID=40&md5=c73ed95325a026dac26617ee8c949315"
"14627994100;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053361664&doi=10.1155%2f2015%2f529256&partnerID=40&md5=6d20c1e67389e0b47992b77fd1fe27c1"
"26967843600;14056159100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920284487&doi=10.1088%2f1367-2630%2f16%2f12%2f123055&partnerID=40&md5=3f9fdd7b5f573a7a82f1c6778dfeea97"
"42862111400;38961526700;56023011700;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911126997&doi=10.1109%2fASONAM.2014.6921687&partnerID=40&md5=cc8d5e79b5fa43bba0b3fec1020ab818"
"52564845100;7406296255;7501870759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171300&doi=10.1038%2fsrep05858&partnerID=40&md5=c29a55ce013ef0c13a0a119fb583c008"
"42862111400;25653676500;56023011700;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906807551&doi=10.1007%2fs00354-014-0402-9&partnerID=40&md5=927482712f527f1a1f5801fdf8753454"
"56023011700;56483186400;7403243801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921020460&doi=10.1109%2fENIC.2014.21&partnerID=40&md5=b2011e1c043819bdd9aebb2d410517dc"
"55925892500;6603086941;56250001800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958524389&doi=10.1007%2f978-3-319-05401-8_20&partnerID=40&md5=539eb4da8fdacfbdc505a7106e226aa8"
"8579224000;35483319400;16204085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910115620&doi=10.1007%2f978-3-319-10046-3_5&partnerID=40&md5=7cadea50842ff96699401f963202385b"
"14626743000;56023011700;35615668400;36634214100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904652532&doi=10.1155%2f2014%2f359868&partnerID=40&md5=67e5142548ed684f8e4210e7689d7651"
"19639626000;56525325300;35100808700;15020637600;6602779977;7005771861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923304008&doi=10.1038%2fncomms6024&partnerID=40&md5=abf1a66928a0b629e59b5873656985eb"
"14627994100;35146528900;38961526700;56004668000;56005157200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892491498&partnerID=40&md5=f3d165ba7cd2a7d75150f7c67221a328"
"42862111400;35615668400;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894116139&doi=10.1109%2fSITIS.2013.85&partnerID=40&md5=6210ec09676a6b91ec519ac4de34a405"
"38961526700;23393076000;54792917500;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915141&doi=10.1007%2f978-3-642-40495-5_4&partnerID=40&md5=f7a1c877c33bc0ac82a68ede5ccace55"
"6506176448;38961526700;56014683000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892932445&doi=10.1007%2f978-3-642-40495-5_3&partnerID=40&md5=28d12fc3fbc69b7ac2deb1b26366521f"
"56817130300;55319930500;7005771861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893310486&doi=10.1109%2fCGC.2013.71&partnerID=40&md5=199b0707dd937086494fa758613cac19"
"38961526700;42862111400;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893212936&doi=10.1145%2f2492517.2500256&partnerID=40&md5=4db2539a53b7b936ee4c395795675cb6"
"24470175500;57200058547;35306333500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897481987&doi=10.1145%2f2501217.2501218&partnerID=40&md5=a71f13f8a68858080d49122a85318370"
"42862111400;35615668400;57197559253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874224580&doi=10.1109%2fASONAM.2012.183&partnerID=40&md5=ce3ee2cbe58c5392f4eee99acf3dab16"
"42862111400;56023011700;35615668400;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874045611&doi=10.1109%2fCASoN.2012.6412380&partnerID=40&md5=bfbdf2b70b15db6343f576cb1fd7bc2a"
"56946918200;35730188900;24768263200;6701455882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865638104&doi=10.1007%2f978-3-642-32498-7_21&partnerID=40&md5=5c54c29c2f017b3d0475d09543e3dea8"
"56023011700;35615668400;57188703895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893228367&partnerID=40&md5=e4e182c8aa7c40557e996d290645e1ec"
"38961526700;55605170100;55605457700;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962432588&partnerID=40&md5=7e7b67d0895baf7909aae2f39d6fb9a6"
"42862111400;36662677300;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960244846&doi=10.1007%2f978-3-642-21863-7_17&partnerID=40&md5=6b83cacff1bd1e7d2770d917f87407cf"
