Author(s) ID,Link
"56710910600;57208116053;57205125021;57193994813;15131997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065827393&doi=10.1364%2fOE.27.014041&partnerID=40&md5=585f69e64765db1ca66f237d449a4daf"
"57189616101;36806504400;26536187700;55957459100;36162749100;57193081596;7006043432;55227787000;6603579382;35452328800;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066023733&doi=10.1117%2f12.2508547&partnerID=40&md5=d49f5e84010aa7e53acfebc37dfa2b21"
"57208898608;55580810300;36462519800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072375691&doi=10.3788%2fLOP56.170607&partnerID=40&md5=5ee4b99ad916c8946256b0d73497511c"
"57205755708;35212341400;12774528400;7409487754;57192920419;55534582900;7405563844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061453346&doi=10.1109%2fACP.2018.8596263&partnerID=40&md5=9238f939b70f26994e2cd60be6013c0c"
"57196287855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058682707&doi=10.3390%2fphotonics5040038&partnerID=40&md5=9da7291a6b9c4af2e9dd0775b625af4c"
"57190498135;57198569834;56142498100;55870797500;37102803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049779639&doi=10.1142%2fS0217984918502639&partnerID=40&md5=5f0489f1e9544cd03ffcbb155d6181df"
"23995669700;57196287855;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047552288&doi=10.3390%2fapp8060869&partnerID=40&md5=59f987bd1ae2074dc4d2fb64ec774cff"
"37124179200;57190383912;56645014800;24467439300;7004659074;7006273708;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045077610&doi=10.1007%2fs00340-018-6941-x&partnerID=40&md5=0c4264d2b024bb61be733e07d34fc23e"
"57203240626;36547043700;23969081600;24068106900;49561603700;56771448200;56114839500;57215796504;7202752830;55880757900;8868832100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031769481&doi=10.1109%2fJSTQE.2017.2759275&partnerID=40&md5=64cbd66753bcb57563e7a2d01e2b6b37"
"57201570784;44761229600;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048339294&doi=10.1016%2fj.opelre.2018.02.004&partnerID=40&md5=b5a3adf18718f4282489ed697319d8ae"
"23979597600;57191657050;57203306322;57195739999;57195733743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046434087&doi=10.1088%2f0256-307X%2f35%2f4%2f044206&partnerID=40&md5=0a7ffd19d4555e96ecae0e1236934356"
"46061648000;57031009000;55469042700;57191700134;57189842961;57189849043;57189853925;57193610471;57193602054;57193605539;57198809998;24178634700;36064158700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044053685&doi=10.1117%2f1.OE.57.3.036105&partnerID=40&md5=25767c75c3feeba5f8df9bcb299b0406"
"57201773793;56698915000;56699037500;35202200600;56975731600;56699530700;7202690205;7005686128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046102257&doi=10.3788%2fCOL201816.020010&partnerID=40&md5=24ee021523f25b12033bd3ddd4a79060"
"57196287855;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058373380&doi=10.1117%2f12.2515596&partnerID=40&md5=4b69da38cce39f79a3c90304b985d997"
"25421896100;42662134300;56684640700;57200990104;57213032190;57200994628;6603853430;57193091424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042752792&doi=10.1007%2fs00340-017-6874-9&partnerID=40&md5=228d9be118cd068ceb3949726946f998"
"22137213900;57148661000;8229851100;57197868264;57213583036;35227687000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035773940&doi=10.1007%2fs00340-017-6862-0&partnerID=40&md5=dfe439a7a647a12fc871adcd53b8f158"
"23134783000;8871329000;54919690800;55308100700;6603750525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028085980&doi=10.1016%2fj.optcom.2017.07.072&partnerID=40&md5=33dbf0abfeab83cb1d120675b242fbe3"
"38561645900;36162749100;57189616101;7006043432;7004063052;26536187700;35452328800;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029184760&doi=10.1109%2fJLT.2017.2748924&partnerID=40&md5=67c344ecc29d24eb7c003a9ccc7da0c7"
"57188629508;16303728700;57203423349;35775894300;56576422600;56013597200;55407256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032818807&doi=10.1088%2f2040-8986%2faa8d03&partnerID=40&md5=317ea1c6a9216dd55f81fd131dcb53de"
"55312306000;7005996190;7004828992;7005817505;57188855137;57199217139;34882194800;57188848114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037679788&doi=10.1117%2f12.2296122&partnerID=40&md5=c9b5fdb7de4dc9e97af16efb252b6611"
"57196287855;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013197169&doi=10.1016%2fj.optlastec.2017.01.035&partnerID=40&md5=a9e53d2829a4421fafc88efe4480f959"
"55311642400;55881529900;35168017300;14321855200;7601597069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026640092&doi=10.1088%2f1612-202X%2faa7c91&partnerID=40&md5=b4f6976905db37447c51c75f5ee475a5"
"7201935249;57194492457;57056730500;55861666000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025441277&doi=10.3390%2fma10070814&partnerID=40&md5=98bd90faecb782bc0efbd01bb5d5910a"
"15133207000;20734627200;57193919069;6701399450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019855655&doi=10.1088%2f1555-6611%2faa6da1&partnerID=40&md5=897f397e6d416760cb8a1bbb44635460"
"7202485411;56583107000;57193167106;57208443179;57188658623;7405910538;57193171687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011376134&doi=10.1088%2f1612-202X%2faa568f&partnerID=40&md5=6251397e403bd21a89c4668a543fe02c"
"38561645900;7004063052;7006043432;26536187700;35452328800;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049355713&partnerID=40&md5=e54e6a149e22a9dfdea567da8c823e2a"
"55578827600;22978680900;6602769922;22981226900;6602116389;54384782700;57204821705;57194241330;7004504748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025618826&doi=10.1117%2f12.2265697&partnerID=40&md5=bba38070ce2ee51d7b609dd7d6609b78"
"38561645900;7004063052;7006043432;26536187700;6603579382;35452328800;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019423141&doi=10.1117%2f12.2250992&partnerID=40&md5=56de490fc07c3fc3acd3b97fc5f340b7"
"57192423183;55703849400;57209189765;49462026800;56449958600;55700402100;36667848300;56419007900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031906647&doi=10.1155%2f2017%2f7408565&partnerID=40&md5=f4f0820c47bd923302bca01f8402d19f"
"55578827600;22978680900;6602769922;22981226900;6602116389;54384782700;57204821705;7004514795;7004504748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039170366&doi=10.1117%2f12.2292026&partnerID=40&md5=360e35385ee70dac537e8bea37f90c2d"
"55817772600;6602769922;22978680900;54384782700;57191380080;57214699696;12345187800;22981226900;6602116389;7004504748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995653368&doi=10.1515%2foere-2016-0022&partnerID=40&md5=e0672dce097ca87a654179728dfd769b"
"37124179200;36170984300;15838102000;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990249283&doi=10.1088%2f1612-2011%2f13%2f10%2f105107&partnerID=40&md5=752603526da3608b5f5d05a55ae1653d"
"55893161400;55735753300;25646246200;35113965500;8365732200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981747404&doi=10.1109%2fICP.2016.7510047&partnerID=40&md5=3a2092448e9a4efc5066c187e1a5b9dc"
"57201081342;57117327500;55553518700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129106&doi=10.1088%2f1612-2011%2f13%2f4%2f045102&partnerID=40&md5=d42975f7822fa5ee652728ac7020b246"
"7202485411;57188658623;56583107000;57208443179;7405910538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091340&doi=10.1364%2fPRJ.4.000053&partnerID=40&md5=14c127e9f9cb065a882d72e0cb0a6d13"
"57201081342;35340328700;57117327500;55264064200;55553518700;57117151800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212868&doi=10.1088%2f1054-660X%2f26%2f2%2f025104&partnerID=40&md5=bfbbc7af906082d25d911ab00ba4ac0e"
"24483671800;57196287855;44761229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011663017&doi=10.1117%2f12.2262970&partnerID=40&md5=5eb11c748c5facfc34cf8c883991394b"
"57196287855;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316556&doi=10.1515%2foere-2015-0033&partnerID=40&md5=70e051384ba0ab126f1ecc67a7981efb"
"56709094900;36496087300;56298592700;56709257300;56709187900;55579152000;55759106600;56709031800;55613238848;36468052800;55705531900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954062092&partnerID=40&md5=bd39b9e1d2e4be56bd5c2eb1b1fb8ecc"
"36170984300;23995669700;56645014800;15838102000;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340051&doi=10.1016%2fj.optcom.2015.02.051&partnerID=40&md5=a2d884732c3b59ce9f2298cd616c4db4"
"7202485411;7405910538;56358143500;8908778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027923090&doi=10.1007%2fs11082-014-0096-8&partnerID=40&md5=e5c3d2569695019418edce83c409c6ae"
"7202485411;56583107000;57208443179;56413278500;7405910538;57202982777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933537609&doi=10.1364%2fOL.40.002634&partnerID=40&md5=f1e1c5e41a8ccd11dc005c4f40851f38"
"56709094900;36496087300;56298592700;56709257300;56709187900;55579152000;55759106600;56709031800;55613238848;36468052800;55705531900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935073926&doi=10.1364%2fCLEO_AT.2015.AM1J.6&partnerID=40&md5=d8a78c03a2d9e0d6882bdc5bc659afa7"
"36170984300;23995669700;56645014800;15838102000;55245930100;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931307054&doi=10.1117%2f12.2080179&partnerID=40&md5=5c62c036e5378c23d414f49daa01a9f3"
"35206473200;35340328700;56384664200;56384782500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907965740&doi=10.1088%2f1054-660X%2f24%2f11%2f115104&partnerID=40&md5=3f421298372bf0e813a628ed59d3f4e3"
"36170984300;57196287855;7004659074;23995669700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891916580&doi=10.1088%2f1612-2011%2f11%2f2%2f025103&partnerID=40&md5=83417a496aa18260f86b219f7efc986d"
"57203240626;8579940300;56036316400;55477454700;6603594938;56257335100;7202752830;8868832100;7005993523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904321424&doi=10.1364%2fOE.22.016722&partnerID=40&md5=5d1e17d91a0679d808b5abcda3cfc1f4"
"57196287855;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922826678&doi=10.1117%2f12.2085661&partnerID=40&md5=b502121c544b9a96c1d84525be436599"
"38561645900;7006043432;26536187700;35452328800;57205784132;25031913400;25633840700;55512706500;35172702200;8936714500;15831355300;7402063538;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900805368&doi=10.1117%2f12.2038522&partnerID=40&md5=fa2b47a707f6b1fa5fed347d20427560"
"38561645900;6701439271;7006043432;7004063052;6602492792;35452328800;57205784132;25031913400;25633840700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900821032&doi=10.1117%2f12.2038503&partnerID=40&md5=f315b6f66f0ea76ec2699d8a2734e7b6"
"54888678700;56975731600;35202200600;7202690205;23981466100;24923192100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899425619&doi=10.1007%2fs00340-013-5564-5&partnerID=40&md5=e31aa921ecdb0ebd0ec0441fb36465c0"
"36170984300;57196287855;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875948131&doi=10.1117%2f12.2014825&partnerID=40&md5=1fdc743d8b612acad8ccce81a51a93ba"
