Author(s) ID,Link
"24438341100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060194143&doi=10.1109%2fICEPE.2018.8559801&partnerID=40&md5=8485d482d3a4e28865fd10e9ad75adb2"
"57193700197;16636930500;24921134700;57197766399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070357999&doi=10.1109%2fNPSC.2018.8771715&partnerID=40&md5=4c39007c19197236f23915eeee944dd8"
"56888409400;35228696600;22833702000;57194443268;22836519200;56645885300;6602981100;56888664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059289383&doi=10.3390%2fen11123504&partnerID=40&md5=1e77fadce9ed2d8802ad3352e08cb4fb"
"35782446700;54941304400;24490623800;35095154600;55389111400;26027243000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062090115&doi=10.3390%2felectronics7120433&partnerID=40&md5=b006009ebb41706dc78b4f2cb757af7b"
"57210546840;35611847400;55422638000;21834373600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056450922&doi=10.1186%2fs41601-017-0075-8&partnerID=40&md5=773e1bde0c68f674c1e96404043203f3"
"25421225500;7601423700;57208271614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058660565&doi=10.1051%2fe3sconf%2f20186901003&partnerID=40&md5=3f265bee28d077930b164e890a3c0398"
"57197701356;56368178200;57190182223;57208079451;57208079471;25959877700;23977842900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049308348&doi=10.1016%2fj.measurement.2018.06.059&partnerID=40&md5=ef58dd98172f709b38c62b3d1b13959a"
"56603771200;57204069676;15727157400;35094020400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054370001&doi=10.1049%2fiet-gtd.2018.5780&partnerID=40&md5=23b4d31996a0e4a98b82a711c5057c2c"
"8719288000;55488115200;36601294900;57200599175;57211970331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047107876&doi=10.1016%2fj.measurement.2018.05.053&partnerID=40&md5=d9ac2ee3b8f63f124157084fb1873bfa"
"57213459666;57212263109;57209754863;55556709200;15922434600;7003909587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040910311&doi=10.1109%2fTIE.2018.2795559&partnerID=40&md5=24a608c09345848b0cd08740e40e5aad"
"57201331668;55733142600;55931492800;57193545142;57204083701;57193546502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040029707&doi=10.1109%2fTII.2017.2785321&partnerID=40&md5=8a00a1fce42ec8fda7ca1c9f7b47e644"
"56429663800;55543029300;6507596461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052788926&doi=10.3390%2fen11082129&partnerID=40&md5=d70d9de1782c0837993f14c94f170dde"
"56888660600;7005643212;26422190400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050753934&doi=10.1109%2fI2MTC.2018.8409566&partnerID=40&md5=58967d47c5a5a776687dc15560d0116f"
"57199213302;35316687300;56486169700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781211&doi=10.1109%2fTNNLS.2017.2710299&partnerID=40&md5=ce2373b4cea1f801c32510d4f733b296"
"56387597300;57202692064;7004524518;8241080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049006483&doi=10.1109%2fTSG.2016.2624313&partnerID=40&md5=932ef778d475fc222f88c9371f9eef69"
"57203001243;7007084799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050235626&doi=10.1109%2fSBSE.2018.8395603&partnerID=40&md5=1c260ff67b7496daedba6c1a9bcb8cf0"
"57188567917;6507205608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049252503&doi=10.1109%2fICHQP.2018.8378873&partnerID=40&md5=4e6d96f8ee9a3ce5915af918c2a9b3d0"
"55823131600;57194570590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047444277&partnerID=40&md5=1e9e0cf913bf8684d345c1e689dba6b3"
"57201744880;16305551000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046027273&doi=10.1016%2fj.energy.2018.03.057&partnerID=40&md5=ac48278ac36f68a9b8731d0510cda602"
"57201468996;57201468079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044986108&partnerID=40&md5=4357c66be676157363aab695859953d3"
"37032895100;57195391619;57212797654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045842232&doi=10.1063%2f1.5006772&partnerID=40&md5=bc61a97cecb40d859423fbba1fb395f2"
"55106795600;57194633532;57194331323;55370408500;57195543384;57194331741;7102492305;15048621100;57215355569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054900268&doi=10.3390%2fen11020421&partnerID=40&md5=2a6cf948928ed260a3d2d5e76417a63e"
"25653807100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042305511&doi=10.1016%2fB978-0-12-811968-6.00014-0&partnerID=40&md5=364e3918f7847616e7c1faca82d0dce4"
"57208284467;55976385100;7006333781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066924509&partnerID=40&md5=d467be270673e6eaf8e0d017f7e9a6f9"
"57208284467;55976385100;7006333781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065649266&partnerID=40&md5=554367009fddfb4a60d52ca8284f4e6b"
"8914130000;7201898450;7402789575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030234643&doi=10.1109%2fTIA.2017.2753720&partnerID=40&md5=ddc299d6c75bd2b43f4273d35c4b2d90"
"54382424500;57199358579;57193578661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042309742&doi=10.1016%2fB978-0-12-811968-6.00009-7&partnerID=40&md5=df76f9d38aab18d5359e07a733dd68e8"
"15026635000;57203221670;57203219455;57203221278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050968727&doi=10.1109%2fEV.2017.8242091&partnerID=40&md5=b2dbdde86e17bf8623c41a4ab849bc50"
"7004583290;57192079123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046620266&doi=10.1109%2fIECON.2017.8216063&partnerID=40&md5=4d4c7de4f06f9cbd97a5bb084a8f471f"
"22333567500;56964503600;57206318480;7003437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046692452&doi=10.1109%2fIECON.2017.8216746&partnerID=40&md5=071939d63e4f59ccab76659b0f127f4a"
"57192079123;7004583290;24437643300;55881236700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046645635&doi=10.1109%2fPEE.2017.8171703&partnerID=40&md5=ec37de5d0c4a964f60f91f28d8169bb2"
"16063352800;55353139100;23027539400;57194060848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021400004&doi=10.1016%2fj.foodcont.2017.06.014&partnerID=40&md5=514e3600af25f232b533b55839fcab9b"
"55807766400;22733749500;55935556300;57215467120;23126220800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041619758&doi=10.1080%2f08839514.2018.1430469&partnerID=40&md5=5dbd4c9b9a350d0be900c892b133f751"
"50061442100;22733595300;57202309384;57197821335;37008765700;57197816068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035026743&doi=10.1088%2f1755-1315%2f93%2f1%2f012042&partnerID=40&md5=dd5b893d0e147a052bf29cba9346b538"
"57200657354;57200641645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029383190&doi=10.23919%2fEPE17ECCEEurope.2017.8099350&partnerID=40&md5=f667db8f6f003881692093fbc1f36abc"
"57200634695;56917390600;57200633486;57200638002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042026106&doi=10.23919%2fEPE17ECCEEurope.2017.8099204&partnerID=40&md5=242b9a9e4ae8e63c6189f1a8ae5bdb2b"
"57188567917;6507205608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029396789&doi=10.1109%2fEUROCON.2017.8011232&partnerID=40&md5=2341fbde0995e4d87b8184e985ee76bd"
"6602297955;6602178157;56102002400;6602973655;6506393862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028514641&doi=10.1109%2fICNSC.2017.8000063&partnerID=40&md5=dc9a213e88c5cf9f70094dbe7739280a"
"57195301662;6602973655;6506393862;35324133800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026868058&doi=10.1109%2fEEEIC.2017.7977838&partnerID=40&md5=2900fb0be51ede5a43c92fed90b63d9e"
"57188567917;6507205608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026883466&doi=10.1109%2fEEEIC.2017.7977586&partnerID=40&md5=ef5c7dd4cf246288d1d02cd89abc7702"
"6504215541;24779186300;55654876600;35085169000;9743221900;57195279023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026774477&doi=10.1109%2fI2MTC.2017.7969688&partnerID=40&md5=776769fe342ec643261a7b5f4a3cbf19"
"22735947700;57193981117;24473498800;57215305011;57202091998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047156663&doi=10.1109%2fICEMI.2017.8265815&partnerID=40&md5=77138b6767cb71bb0786c93350885b29"
"26665865200;26423147300;56028240600;56034542700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046290846&doi=10.1109%2fISGTEurope.2017.8260243&partnerID=40&md5=a26f744d3a115444fb863e099a2f8ac1"
"55598477800;57189575811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046252866&doi=10.1109%2fISGTEurope.2017.8260210&partnerID=40&md5=f25ff887b96efbc6ad62dd3193466170"
"56194367600;57194649764;57194655184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021390125&doi=10.1109%2fICAECCT.2016.7942556&partnerID=40&md5=fae784f5770adfa5e994d5f977f5ac25"
"22834940900;57194325223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019770109&doi=10.1109%2fTLA.2017.7932693&partnerID=40&md5=989af8f5646892b4cd1e874483f4e12c"
"56685598600;35219141000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006039289&doi=10.1002%2fetep.2303&partnerID=40&md5=6d1c0c53da06a954ef20fa46875348bb"
"56272485500;35324133800;6602973655;23392385900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029009250&doi=10.3390%2fen10040523&partnerID=40&md5=952b6347c578508531b1325152096d4d"
"57193866838;55376067900;57193862739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017197263&doi=10.1109%2fICETT.2016.7873744&partnerID=40&md5=3892b09e138eb0e8130d6f3c234b3731"
"57189099667;57193689329;57193701578;57193697096;35753375500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015937980&doi=10.1109%2fICPEICES.2016.7853449&partnerID=40&md5=0c92641bc61e5e66ef09972f59d9896a"
"56754684900;36071914900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010930995&doi=10.1088%2f1361-6501%2faa506d&partnerID=40&md5=526e8b58e70ac4d5041599b07e3884da"
"56685598600;35219141000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009413824&doi=10.1049%2fiet-gtd.2016.0703&partnerID=40&md5=f77daed8e39a56f4b8f1c3557f6ed08e"
"57197879207;8898306100;6504443236;7102437939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019143197&doi=10.1155%2f2017%2f8679183&partnerID=40&md5=28d8529791cac562402a63d4b01d1ebf"
"56001549900;55729343100;55920918900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034820111&partnerID=40&md5=99333c48935a4a65cfca1d036b33a6fd"
"57193094234;8136874200;26633053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015051532&doi=10.1016%2fj.rser.2017.03.021&partnerID=40&md5=ef5c388b9820e83a11fd677a0eb03ea9"
"36607521000;8580886100;6701527755;57114931700;57115575100;7801615894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034814451&doi=10.3390%2fen10081141&partnerID=40&md5=9866b1ecfefc3752165ebd8c92cd391a"
"57192876208;36170396600;57195624562;6602920717;6701614486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029352469&doi=10.3390%2fen10091275&partnerID=40&md5=4301197c84d59534979577d4bf8d5a6c"
"57212836994;6507545977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011020106&doi=10.1109%2fCCIP.2016.7802875&partnerID=40&md5=6c81597cecf6e2c5759a7238c07eba5c"
"57192958260;55545862821;56076239100;54790191400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009436163&doi=10.1109%2fICHQP.2016.7783391&partnerID=40&md5=21cbd880d6716b2a36d7655d9b05adb8"
"57191528034;55512476900;57199354353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002168959&doi=10.1109%2fPESGM.2016.7741821&partnerID=40&md5=0b1f911f56facda4d633128966ca2c0f"
"56685771300;7007166589;57190440443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994143342&doi=10.1109%2fIranianCEE.2016.7585581&partnerID=40&md5=743135f64cdfe576037a0a6b3d82462a"
"57191968050;9275479900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995527081&doi=10.1109%2fICETEESES.2016.7581345&partnerID=40&md5=60a50856c452d47237c97b2adae5e980"
"57189993077;7006399712;23390910600;57189992992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976317080&doi=10.1109%2fTIM.2016.2578518&partnerID=40&md5=166b84ca50c3adb92fe91420c1b30580"
"56675365900;23111335400;55910555800;56303790300;56431966200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012992126&doi=10.1109%2fCJECE.2016.2594193&partnerID=40&md5=0761b90a99aa83993944d8bf6725aac2"
"55667959700;56018203100;6602839632;36650336700;6602790210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958249598&doi=10.1016%2fj.ijepes.2016.01.043&partnerID=40&md5=d41951b9e0789708ced48d5cc3846ea6"
"6602224247;6506393862;35324133800;56888786400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354724&doi=10.1109%2fEEEIC.2016.7555857&partnerID=40&md5=954efc9920ebfb2b87e8030a09052251"
"56272485500;35324133800;6602973655;23392385900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988378015&doi=10.1109%2fEEEIC.2016.7555869&partnerID=40&md5=e8d77dbd9990075ac774c94e352ac747"
"6504134839;16024635400;6505585550;6506475980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981318458&doi=10.1109%2fSACI.2016.7507346&partnerID=40&md5=a4c3d4c2af3e87ee9fd2385ea4c73041"
"57214462417;7405638726;6602557449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924631&doi=10.1109%2fTIA.2016.2536665&partnerID=40&md5=a6958f0b346d987040f40709ce921817"
"55422638000;55321000200;21834373600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017367157&doi=10.1016%2fj.jestch.2015.12.011&partnerID=40&md5=5ae614a3a42f6ff6cf7502cf36bd25b9"
"56045098300;56308248600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305718&doi=10.1016%2fj.rser.2015.12.251&partnerID=40&md5=f222f9d43cc1e15afc94b1aeef3051fa"
"6602426046;57192594011;57196706107;36149582400;7003507081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006928774&doi=10.1117%2f12.2237770&partnerID=40&md5=045da50715d2221ec94abe60c531517b"
"55807502000;55823560700;55823131600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982985775&doi=10.15866%2firee.v11i3.8344&partnerID=40&md5=8ef364b5162ff38e36f8022d557aa94b"
"57192555829;7409377032;8944810200;55741361200;35079629800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015246230&doi=10.1109%2fACCESS.2016.2635805&partnerID=40&md5=32416beed8263a4828eace0c2a049a14"
"57189099667;35753375500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965115766&doi=10.15866%2firee.v11i1.8018&partnerID=40&md5=3efbc86d3c90ecdf360c40f809326a02"
"57202884930;57207053305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054172&partnerID=40&md5=c9eb55767d70b71c63856ca5b072b4a2"
"35068542300;23975845400;23473354200;22978729400;6603240334;12789591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982947739&doi=10.3390%2fen9080607&partnerID=40&md5=a8f9a720a82c444277b11e31d3f201d4"
"57188984653;23968187500;23470027000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556135&doi=10.1109%2fICCKE.2015.7365824&partnerID=40&md5=98737496a16732d83c4e0b905ac8782f"
"23985690300;55321351100;15924107300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942193304&doi=10.1007%2fs00500-014-1472-9&partnerID=40&md5=703ba562c5053e67e8b07039a51a2474"
"23985690300;15924107300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029800839&doi=10.1007%2fs40031-014-0144-6&partnerID=40&md5=582b20af33ae78b91c9b661e7bc4d5bd"
"55668308100;57196900985;56341583100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937762263&doi=10.1016%2fj.eswa.2015.04.002&partnerID=40&md5=07ac9f29ade4c1f99a892fff292bffdb"
"55549819900;57209046775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959155179&doi=10.1109%2fEnergyEconomics.2015.7235071&partnerID=40&md5=d1678fe4df8744b3f16474470a359b21"
"6504134839;16024635400;6506475980;6505585550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959283085&doi=10.1109%2fSACI.2015.7208176&partnerID=40&md5=13fa0f57ddbe9ac4ea635eaa4c5cf7ae"
"56178094700;7801327942;55504430800;55663042400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938587013&doi=10.1016%2fj.rser.2015.07.068&partnerID=40&md5=6e0ecf8eb62f084cd22aaaaec126ce86"
"36496517300;15923921800;23985690300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926429452&doi=10.1016%2fj.asoc.2015.03.036&partnerID=40&md5=8103a87eedb5a263b4790c0e47244890"
