Author(s) ID,Link
"57213159773;57192670992;23061023500;7004595232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077628898&doi=10.1007%2fs00180-019-00939-2&partnerID=40&md5=5ecbb242b4923cd3ad6f4996c3ada83e"
"55538838700;57207488505;57188533910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062586644&doi=10.1038%2fs41598-019-39847-2&partnerID=40&md5=7fe9999db5e45ac3c990ec827061de5c"
"48761592700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076477941&doi=10.1214%2f19-AOAS1270&partnerID=40&md5=31c577e2f6e9761f905e681e3020a643"
"56191250000;15844289800;57213925037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075574654&doi=10.1016%2fj.gene.2019.100024&partnerID=40&md5=1f06aa3cc613895d9b46243ac6afe005"
"57209099674;54885931500;6602940547;7102076262;55659357800;6601987569;57209096518;57202836998;8886336800;7004437683;7003874066;6603925158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066504550&doi=10.1038%2fs41598-019-44542-3&partnerID=40&md5=cbfaaf4f69cabf4996dbc963c4d56a0d"
"57210317642;35093088200;7005309419;35367652500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070313527&doi=10.1016%2fj.bbapap.2019.07.010&partnerID=40&md5=b86fa93b1f029fe15c23138247bb3c1d"
"55745828700;57202922542;57216152170;7101891011;7006323641;23012806900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081602354&doi=10.1109%2fGHTC46095.2019.9033113&partnerID=40&md5=7744b8a3c2f2fe60deb8856b58b179e2"
"55985879200;57211116106;57203827024;55539712500;55580390800;56898302600;54786571400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072710917&doi=10.1093%2fbioinformatics%2fbtz167&partnerID=40&md5=0e0dc84de7058ac0ad92b33fe0d0ed6d"
"55616195700;57188068600;57211210785;57211211440;57211210877;57195332855;36455025800;55216611200;7102619565;55919937800;35422597300;7201814666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072994164&doi=10.1038%2fs41551-019-0454-8&partnerID=40&md5=d5cc855ee4e26bfcc96f2892fefadd20"
"57201126341;55728881300;55481896500;56845114500;6602242994;7003598715;7004989003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070116353&doi=10.1371%2fjournal.pgen.1008082&partnerID=40&md5=27fb286aeb00762af5a29054b99e4a0e"
"19933598500;24461842500;7006792821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062153693&doi=10.1007%2fs13253-019-00355-5&partnerID=40&md5=ab115c2a63178ae9f8e0d9b0e28a3eb0"
"8514992300;45761657900;7404920149;57204971022;57211728892;56200734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058190442&doi=10.1016%2fj.snb.2018.11.112&partnerID=40&md5=eb26cb1c328278f692a2b6bd7adba6dc"
"57207909654;55952061400;6603825406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063230483&doi=10.1093%2fbiomet%2fasy033&partnerID=40&md5=c112946c40aad2bb1000c316dfbeb624"
"57192871159;56982754500;56735141600;7005906754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052103842&doi=10.1080%2f01621459.2017.1411269&partnerID=40&md5=c1e5ee77143210992c63134cc105237b"
"55240140000;55952061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065236324&doi=10.1214%2f18-AOAS1185&partnerID=40&md5=5755134f178c9d804201904ab1a315f9"
"55925509600;56581332700;7102128519;57209168184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063201497&doi=10.1214%2f18-AOS1765&partnerID=40&md5=5e3e0475e594571544e949816af17fda"
"56497097300;57190758302;57202320383;36674875000;6701457993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057114580&doi=10.3390%2fijms19123709&partnerID=40&md5=50681916676bf7d7333b59ee98c8d389"
"57191169164;25652316300;55958014700;7004389599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057556171&doi=10.1186%2fs12859-018-2475-9&partnerID=40&md5=5c1a658b3d71b6ed1d86eb1bc0a969ae"
"57190297806;57204688445;7003459101;7005014985;35412283400;7004094833;22979094000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056734961&doi=10.3389%2ffmicb.2018.02729&partnerID=40&md5=52e4a035180bcdec73655e41dee2fb10"
"55546936100;56781095000;56537147500;55515414400;7004062063;6701706213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054787118&doi=10.1186%2fs12864-018-5093-z&partnerID=40&md5=b95506a91a724fff3c9e9722771af130"
"18435526100;6508078356;57212951153;57196615583;7101663604;12785075200;55984286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049334396&doi=10.1016%2fj.smallrumres.2018.06.004&partnerID=40&md5=57792c6293bfcb1a766a1402b3dd4fdf"
"55745828700;57202922542;7101891011;57202929579;7006323641;23012806900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049825790&doi=10.1021%2facs.analchem.8b01988&partnerID=40&md5=05e4e7c23f740b9a597a5e7b353fbcba"
"57203001954;54952691000;52164569700;56844251200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050178586&doi=10.3390%2fijms19072071&partnerID=40&md5=5216e1fb9e7345747c71ab44297d3f21"
"56703717600;8509252600;57202860506;57195598967;7006316240;8754254500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049563445&doi=10.1038%2fs41594-018-0080-2&partnerID=40&md5=0613764de13f7f6d82e3c11698d40dac"
"57202319870;36674875000;56282311200;57202320383;57196719785;6701457993;57202317213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047879448&doi=10.1111%2f1758-2229.12648&partnerID=40&md5=af6008a030a7b9133a7227112d28d002"
"20433430700;7005906754;14622310500;7007109428;57023018900;7007151792;7003604062;7003610807;7005244895;7005097584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046869553&doi=10.1186%2fs13023-018-0820-8&partnerID=40&md5=0ecd02776e465e2d944b35eeb42e8de7"
"56537147500;7005864061;6701706213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054816029&doi=10.1177%2f1176935118771082&partnerID=40&md5=e0174d4f6ec6cc90067bec8eb714b6cf"
"55745828700;57202922542;7101891011;57202929579;7006323641;23012806900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079757518&partnerID=40&md5=06c2657303fa62d3dda777a7121766b7"
"20337002800;55173644500;57014726800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053892591&doi=10.1214%2f18-EJS1450&partnerID=40&md5=4706d839b52c2874b143e84a0ec4fc9d"
"57200841379;56822871000;55566272600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055043797&doi=10.1093%2fbioinformatics%2fbty204&partnerID=40&md5=09275e45d1197e4dfe38dfa2d03d5477"
"55964517700;55073579700;57193401234;6603927775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059541927&doi=10.1094%2fPBIOMES-02-18-0008-R&partnerID=40&md5=a7f8ae622514661b01d19174a6b96383"
"57197754964;35726327500;7005009318;36344108700;7003587293;6507097974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034612712&doi=10.1007%2fs11032-017-0744-3&partnerID=40&md5=9699cb09c56073d8ad3d5a16e96841e0"
"56010294200;57194593088;14321421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034759335&doi=10.1021%2facs.analchem.7b02688&partnerID=40&md5=138e3b13afeecc79ef924960064d9a23"
"56004798500;36523530800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020309404&doi=10.1534%2fg3.117.041426&partnerID=40&md5=461103d93131bd8ec331848bf6cbfd37"
"57194533373;57194538430;57194535117;56004798500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020280331&doi=10.1534%2fgenetics.116.197780&partnerID=40&md5=963588c853af90ff0d6499a76987a63c"
"7202347918;57211787848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061084568&doi=10.18699%2fVJ17.298&partnerID=40&md5=3a8ac6908588ebc41eb501375c6aa8a5"
