Author(s) ID,Link
"36009889000;16040175600;15078432400;6701840529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038919334&doi=10.1063%2f1.5016708&partnerID=40&md5=c0f755a43f332356b81485bac47ebd33"
"57201270272;57195723864;55582321300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044151717&doi=10.4271%2f2017-36-0291&partnerID=40&md5=aa6eeeef652001063a381bd6f717109a"
"7003300146;18437968700;24438413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028724572&doi=10.1016%2fj.ijhydene.2017.08.069&partnerID=40&md5=5695038a74658a09f30d95afb0e465b1"
"57195404453;57195406831;55006031800;6602122990;6603477553;56219880700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027871015&doi=10.1109%2fIRSEC.2016.7983927&partnerID=40&md5=97cd1ea92ef85e8b2ddd0451fba3cedd"
"56994004400;7004195991;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008192113&doi=10.1007%2fs00894-016-3202-y&partnerID=40&md5=d2787b7ffee6134d96102b931f2e3cc2"
"57211817313;7006497642;13907574100;6603850651;6603654596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989347619&doi=10.1016%2fj.cplett.2016.09.067&partnerID=40&md5=d0b9ae34ed6a8067ef80ed1cdde69219"
"56640592700;7406582923;14016039200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968665487&doi=10.1007%2fs11465-016-0381-2&partnerID=40&md5=e42dcf48212ff15ced49d689daa5ca8e"
"57205775805;7004195991;57206033088;57204265219;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955285156&doi=10.1016%2fj.colsurfa.2015.10.046&partnerID=40&md5=22fe7cb5d19c1689d80704ea7681ca41"
"55174892800;56994004400;7004195991;6701463275;7004596826;7006449958;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960807761&doi=10.1016%2fj.colsurfa.2015.11.063&partnerID=40&md5=c5b606a87fb7ad1f2625378b2796df38"
"7004195991;56994004400;57200705412;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008228407&doi=10.1016%2fj.cdc.2016.02.002&partnerID=40&md5=1454110d3274908c14b433897e62c07d"
"56725830600;56019856500;55584634900;56523973900;56568521400;57213797004;14015604900;57215486339;56019368900;57191481948;57192547796;7403932211;56498269800;56447538700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990986252&doi=10.1039%2fc6ra19238f&partnerID=40&md5=7ee96042f6d00a4c79e9bde11ee7677b"
"26535579000;6602912378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954373765&doi=10.1002%2fer.3324&partnerID=40&md5=86f7d3819139e925ae45f34504dc4e1e"
"26643327300;35743832500;35265253000;25928125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960404358&doi=10.1039%2fc5ta10170k&partnerID=40&md5=d9df3572049bed844febc6d793f886fd"
"55142086900;56050834600;55486381800;7404829292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947742527&doi=10.1038%2fsrep16797&partnerID=40&md5=98840a0f7cc7f655310a4fcd2c07bc28"
"56275919100;55875207600;56768583700;57202826056;55660139500;55652570300;7403367065;7201718070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886352&doi=10.1039%2fc5cc01963j&partnerID=40&md5=251aa1bd32cb19daf8fa31a1b0fa874f"
"35103238500;53263996200;22935540400;57202478860;7006257617;55475327900;7402104435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927918169&doi=10.1016%2fj.carbon.2015.03.053&partnerID=40&md5=f84596e93693c8b1beda972dca096f1d"
"55661507200;6603542214;56358387500;6602791314;26536996500;36065821700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923377420&doi=10.1039%2fc4cp04354e&partnerID=40&md5=3a91733e4d580c2ae7e79644cb6c02ac"
"8306513800;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940396418&doi=10.1007%2fs10450-014-9629-5&partnerID=40&md5=62d73e7901618ca7fd9195e71f67b70f"
"35221935700;55897518200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903829136&doi=10.1016%2fj.comptc.2014.05.012&partnerID=40&md5=9cb7f2bc0b37e4364f677836da4b4878"
"57205775805;7005578563;7101866889;7004195991;55108306600;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905399739&doi=10.1021%2fjp504618h&partnerID=40&md5=45f663403f2472e27b847460bbbae511"
"56234730900;7004156349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942940759&doi=10.1533%2f9780857097736.3.410&partnerID=40&md5=06a3e4421c9fd80bbbbaa817665f6f61"
"18535144300;57198069128;7006612811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897826053&doi=10.1016%2fj.micromeso.2014.02.042&partnerID=40&md5=d7f56a6f751592668ac1eeffb49bfcb0"
"7004195991;26535579000;54684889600;57204265219;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892728267&doi=10.1021%2fjp405375g&partnerID=40&md5=0b80604ab93cc9a601594e57d60cc176"
"55142086900;56050834600;7404829292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897434915&doi=10.1016%2fj.carbon.2014.02.048&partnerID=40&md5=afe5d1896130c7b12eed327f571d3a02"
"54684889600;57210623004;36667480600;7004195991;55108306600;6602567246;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922336744&doi=10.1260%2f0263-6174.32.8.681&partnerID=40&md5=69e8ad8e4c2dd7579fc57454f69a329e"
"7004195991;57204265219;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887033716&doi=10.1002%2fadma.201303023&partnerID=40&md5=4bb0ed2d811be08ad364ed4620f5b206"
"7403027250;8453494700;57193954044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881102505&doi=10.1039%2fc3ta10583k&partnerID=40&md5=814e3e9c80cb05701cc7cefc5e7112fc"
"57188965380;7201718070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883365754&doi=10.1021%2fjp404079j&partnerID=40&md5=2d256264fdb997163f8169a9396765fb"
"56888067000;55570816900;7102425043;55513718300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878130104&doi=10.1142%2fS0217984913501108&partnerID=40&md5=bd8fc39adcb1a29a158d0895477ebbec"
"14012014100;55769747700;55574198562;36438462800;36192781500;37063331900;8452161200;7003542770;15119996700;6603779910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876980571&doi=10.1103%2fPhysRevB.87.155437&partnerID=40&md5=92eb051e2ef796a03c224d195dfc3745"
"54684889600;26535579000;55509855700;24780103200;7004465394;6507346296;55509891600;7101788867;57202519943;7004195991;55108306600;6701463275;55699134700;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872834116&doi=10.1016%2fj.carbon.2012.11.031&partnerID=40&md5=10382c639f88dcf1ca975caa4a2c6fba"
"37007108100;25648486400;7003882498;6701352672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875214730&doi=10.1016%2fj.ijhydene.2013.01.129&partnerID=40&md5=c6067847334459be278ca73c0a31478e"
"55360997600;7006449958;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880701958&doi=10.1007%2fs10450-013-9541-4&partnerID=40&md5=6cdba0355665bb0f5a1ef9422c6149ec"
"7004195991;55108306600;55469089300;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871340891&doi=10.1016%2fj.carbon.2012.10.049&partnerID=40&md5=c35c5ea0b29060b3417dcaa43d41a0e8"
"55600758200;26423985100;8920398600;16246120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881134272&doi=10.1039%2fc3an00535f&partnerID=40&md5=34988de6f272f03df2b30af2ba3f1d56"
"57075792500;35596467100;57029462700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903495424&doi=10.1016%2fB978-0-444-53880-2.00008-9&partnerID=40&md5=eec787495f60d54bcc030d9249c6fdab"
"57191195222;55924968900;7005333764;56004620300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902036682&doi=10.1016%2fB978-0-444-56352-1.00012-X&partnerID=40&md5=2edd0004840a65f23fe796128c1142b1"
"57209528324;14023924400;54405920300;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054614747&doi=10.1201%2fb16368&partnerID=40&md5=975a4d6426dcf0f7e9774d9681a12474"
"7102220543;7402218916;36012755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866415727&doi=10.5012%2fbkcs.2012.33.9.3033&partnerID=40&md5=e5bc578247c1beedb220d3e84b5d72a6"
"55108306600;7004195991;55360997600;7006449958;26535579000;54684889600;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866389231&doi=10.1021%2fja306726u&partnerID=40&md5=f5496b4e6cae9a942412c4266b6f4b9f"
"6507155433;12794347400;7003730516;7003659998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857919129&doi=10.1016%2fj.micromeso.2011.10.011&partnerID=40&md5=4f89fd23d83ac9494f94e47c4b2d6877"
"54684889600;26535579000;36667480600;7004195991;55108306600;55699134700;7004465394;6701463275;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455225125&doi=10.1088%2f0957-4484%2f23%2f1%2f015401&partnerID=40&md5=57adda26a51fa1545ae29fa401267f17"
"14023924400;24385614600;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856200895&partnerID=40&md5=1a4710c896dcafe04af6c74b96c090ad"
"36603897700;7402408362;16411958100;35728108500;57203777400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555213555&doi=10.1016%2fj.apsusc.2011.09.007&partnerID=40&md5=727c9c77da2669c572ecaf361bd0fc6e"
"36462241900;23466187100;6602750203;7103321751;57212281333;7006157226;57001030000;9433131600;35781597200;6603641442;55923824100;6603445772;16227421300;7005682812;6602602870;6506832903;7007042214;7402077829;26423212800;6701551884;51665731900;27467917700;7003740838;7101725081;56240158100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053221168&doi=10.1039%2fc1cp22312g&partnerID=40&md5=bf942bab167862bdc3de769d44ce22be"
"7003827526;7005542491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053388005&doi=10.1070%2fRC2011v080n08ABEH004223&partnerID=40&md5=b3462ea2095cb051a6e3d6a804ffc0cf"
"6602934892;15756068800;7006449958;55108306600;7004596826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960029030&doi=10.1021%2fjp201072r&partnerID=40&md5=d98eae7094987178e407ec3a7c0244e0"
"7801488806;37117077400;7005578563;7101866889;7401964419;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955650471&doi=10.1002%2fcphc.201000926&partnerID=40&md5=4270caba8cb974116dac5e43d6412a29"
"36523586500;7004195991;55108306600;7005840232;57204265219;6701463275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551689518&doi=10.1016%2fj.carbon.2010.12.051&partnerID=40&md5=b77d811e72bf6a044e7346bbebe93a2f"
"6701463275;36523586500;57204265219;57206033088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154825&doi=10.1142%2f9789814340793_0022&partnerID=40&md5=fd2b02d45c138fa9f1cbc7af14cc9f6e"
"7101839881;36106262000;56027291200;12645208400;36650153600;57143479900;36852937300;25642264100;13310217400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649532050&doi=10.1021%2fjp1055039&partnerID=40&md5=cbb62fcd59c3750eb8586802d44d7f06"
"6701463275;36523586500;57204265219;36925539500;7004195991;57206033088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551585461&doi=10.1142%2fS0217979210057286&partnerID=40&md5=7348b0bf98a9a89b854e6fa72f514c2e"
"55108306600;7004195991;57206033088;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649449432&doi=10.1007%2fs10450-010-9235-0&partnerID=40&md5=80c9224fe6dcfc7b094b1f29e82ff109"
"55108306600;7004195991;57206033088;35254306800;6701463275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953131724&doi=10.1016%2fj.apsusc.2009.12.116&partnerID=40&md5=604a7b2d44b49c5d3c99d601d76c4791"
"55108306600;7004195991;10141464200;57204265219;6701463275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149120445&doi=10.1016%2fj.colsurfa.2010.01.020&partnerID=40&md5=fb429ede14c18ca070d93eee85247750"
"25648486400;6701352672;6603651939;7007024371;35401956200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749138415&doi=10.1016%2fj.ijhydene.2010.01.001&partnerID=40&md5=bc9cfeb035593865bdc9c031cf171d6e"
"7801488806;23090975500;7005578563;7101866889;7401964419;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249121757&doi=10.1021%2fjp910625w&partnerID=40&md5=c4fc54575592068587b313915ad8487b"
