Author(s) ID,Link
"56681691400;13605414300;7005477930;7005772681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720139&doi=10.1016%2fj.poly.2016.09.028&partnerID=40&md5=8970b31d17f4eb5ebe27be22c3e03cc8"
"7004747071;26537060900;55884051000;6602880941;7004147086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217824&doi=10.1149%2f2.0091601jss&partnerID=40&md5=2109a2d63f81203b48294b5e7cd6e323"
"7003533430;6701633179;56303491000;57202477421;7004122860;7005219324;6603929802;7003674334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951738430&doi=10.1021%2facs.inorgchem.5b02199&partnerID=40&md5=3fe0122e1e793bc9aee13c99eb5f99bb"
"14012440900;22133912200;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941568704&doi=10.1016%2fj.poly.2015.08.038&partnerID=40&md5=f577a2aa1b1914861168bcbc3fa4b3c2"
"36604583000;13605262800;24173788100;26634962000;56158262200;14424346800;24425373800;7004818141;6507641250;7003941056;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944232785&doi=10.1021%2fjacs.5b06716&partnerID=40&md5=c28bfe977968d242c0af8a7463570866"
"6701506021;56953231100;56798381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943448106&doi=10.1007%2fs10895-015-1607-0&partnerID=40&md5=845b16dd318eef2ad7004a3cb86cd886"
"7006365177;56303491000;57202477421;57204336572;6603722164;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939499721&doi=10.1016%2fj.ica.2015.07.034&partnerID=40&md5=a2e6a8624d83ba903a8fac0ed22d8b76"
"56095912600;55295954800;8301781700;55883200000;7003940440;6701491319;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936185759&doi=10.1080%2f00958972.2015.1048241&partnerID=40&md5=f07762eb933aafe1ccb6045f7f2468d1"
"55082306300;56261495600;16235098100;6701369462;55758122100;24280865300;6602989548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925106115&doi=10.1016%2fj.saa.2015.03.011&partnerID=40&md5=ceb256537da058bfd13c9c37b27f5388"
"8866817100;56670376400;56903002000;35561301500;57201110220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507454&doi=10.1039%2fc5dt01002k&partnerID=40&md5=c0685ecf0d7c2c513a710eee6d30b7d2"
"6701408322;7005182041;6701572320;6602142717;6603416819;56800401400;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068559&doi=10.1039%2fc5nj00972c&partnerID=40&md5=6da0d3babcc4f66e2e3c2f7b3fb19c6b"
"8866817100;56903002000;56472745900;35561301500;57201110220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928962827&doi=10.1039%2fc5dt00518c&partnerID=40&md5=ae6e00636ac73e2bd7ea3e325da1eb47"
"55781161500;57031037700;57199375882;57074850000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922288224&doi=10.1016%2fj.bios.2014.06.047&partnerID=40&md5=45bc8e829e229fdbfbfe42e612853492"
"57202477421;56303491000;57204336572;7004122860;6701408322;7003674334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928897417&doi=10.1016%2fj.ica.2015.04.009&partnerID=40&md5=2aa0952b39f92318289175778cf9c3fc"
"56245407900;55471715100;56666714800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778466&doi=10.1039%2fc4dt03643c&partnerID=40&md5=b3abaefb13203ccf64f81376d3758cce"
"8677430600;6603223507;7003682477;22035814100;6603023497;7004105063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910171&doi=10.1016%2fj.ica.2014.11.009&partnerID=40&md5=decde8c4c2343582e1cf7727de26bfd5"
"55082306300;56261495600;6701369462;55758122100;16235098100;26533892300;24280865300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911894745&doi=10.1016%2fj.saa.2014.09.093&partnerID=40&md5=059d235b9881c2ffdddb3b737321c7f6"
"22133912200;14012440900;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907266435&doi=10.1016%2fj.jmmm.2014.08.097&partnerID=40&md5=0b61fbfec178f577f200b26e41f1bddb"
"6701408322;7005182041;6603416819;56095912600;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908405896&doi=10.1016%2fj.poly.2014.08.066&partnerID=40&md5=08e2a0be39e4f9044c3f78ef52a7b572"
"6701408322;57202635813;6603416819;7801321788;56095912600;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928559506&doi=10.1039%2fc5ra02790j&partnerID=40&md5=3e2ed77291932a4464e2333986aaf6ca"
"57031037700;56114184800;57199375882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027954947&doi=10.1016%2fj.jssc.2014.11.002&partnerID=40&md5=02afbb2d4a130bb5e152656c33943b6b"
"56789292000;57213618700;57144807800;15039968000;7102669201;55713683200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941745646&doi=10.11862%2fCJIC.2015.089&partnerID=40&md5=75a740d0493481c7c33c3e290f8eb93c"
"7102090852;7004032812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937510259&doi=10.1039%2f978-1-84973-996-2-00021&partnerID=40&md5=cc796ceecf7818a492cf3c4fd20d0fe4"
"57202908806;13613187200;7401777082;7403166605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907807593&doi=10.1039%2fc4dt01467g&partnerID=40&md5=30010131d505e7741aa3acde1ce3b4c6"
"55628901800;55629942000;56149521800;6701473214;14008479200;57195355795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938751871&doi=10.1039%2fc4qi00089g&partnerID=40&md5=59358540ba92ac8fb53448d163d03766"
"36182416900;26532029200;7005646655;6602384954;6603324153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899554783&doi=10.1016%2fj.poly.2014.03.058&partnerID=40&md5=59f558ec4dd0fbd3a1ee33e19e1d7ab3"
"56095912600;55295954800;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561840&doi=10.1016%2fj.poly.2014.03.004&partnerID=40&md5=914fbca1ace89256fcf190f3e1e53865"
"35338855200;57201760836;57212868311;15847071200;35444331700;6506799213;6602614538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897048175&doi=10.1016%2fj.poly.2014.02.037&partnerID=40&md5=de3571856180dff83262b75fed591ed7"
"7401768368;56818898200;36902901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940881728&doi=10.1002%2f9783527672431.ch4&partnerID=40&md5=33a2b7d0db0dae0c377b6fca84575894"
"25229287200;6508051428;54889467300;26656028100;25639930200;54790539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903172340&doi=10.1080%2f00958972.2014.916796&partnerID=40&md5=950c6a5a492a88f8d89035083a44df8e"
"26535072200;6701572320;6506676850;8559094500;24529307500;56069896500;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896305934&doi=10.1016%2fj.cplett.2014.02.025&partnerID=40&md5=128ac233a688f766ca32bd22084adb88"
"7005540559;7003323413;24783492900;6603075891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894524003&doi=10.1179%2f0371955313Z.00000000066&partnerID=40&md5=498b9bec694bf7c97cc07b07e0825057"
"56366871800;55252612800;12042522600;8224455500;7403347282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895062399&doi=10.1002%2fmed.21290&partnerID=40&md5=31c65e9788a628fc3e02425a3b0f0ebf"
"37097319000;35622700800;56270909800;56108481300;19639449800;55972210500;55971847100;57197740581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890815246&doi=10.1039%2fc3dt51618k&partnerID=40&md5=c9f9e76708e123449ad639d4a6337b7d"
"6701408322;57202635813;7004122860;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914110255&doi=10.1039%2fc4ra10717a&partnerID=40&md5=8e5f60d56f8f2b6758736d6726ae73e1"
"7202258645;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885367115&doi=10.1016%2fj.jallcom.2013.09.109&partnerID=40&md5=9c93b4555170a5a02747bbe8f818beb9"
"25641638200;8966338100;56217804600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899987104&doi=10.1107%2fS160053681400631X&partnerID=40&md5=94c441e3f210fdbfb8ee8ba15dcfd10d"
"25928211400;56165888300;57206149943;56165381300;56165281600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900817330&doi=10.14233%2fajchem.2014.15714&partnerID=40&md5=747c478441d1e6fdf3dd9dadf9806710"
"7005728733;54986299100;56183860600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906062585&doi=10.1007%2fs00706-014-1213-x&partnerID=40&md5=b48128ac75ed87207b27de843b259fc2"
"7004435585;24425373800;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899100270&doi=10.1007%2fs00775-013-1084-3&partnerID=40&md5=19b2255733a11373f9486e2084dd8cf8"
"54414517400;11739065300;55479875000;56105319400;56202080600;56202233600;55480402600;7402764008;55881157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902657753&doi=10.1016%2fj.jinorgbio.2014.05.005&partnerID=40&md5=d4ad2cbb40064b20f931d13a21186315"
"7004473453;40661980800;56183420900;7004114015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904383746&doi=10.1007%2fs11243-014-9837-6&partnerID=40&md5=9b874faf8e8bea79bb4ec0f2666616ed"
"26534735900;6504368668;39262210100;55912241100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886904320&partnerID=40&md5=ec948ce72fc24e4632a6906255b863cc"
"55203059000;6602245311;6701457042;6602142717;55883637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885501822&doi=10.1016%2fj.molstruc.2013.08.059&partnerID=40&md5=57a399c116e660e838fceabd5c35c93e"
"55874841200;7006188735;12762394100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885109176&doi=10.1107%2fS1600536813026093&partnerID=40&md5=88d58ce2e38d56ea00061189d73af731"
"8762778400;6603654808;6507729165;7005956931;7201866074;7004338579;6701349218;7005128351;7004287677;6508314603;24425373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884486790&doi=10.1021%2fja403154z&partnerID=40&md5=d752a0e02e8a81cb41333277c957ee49"
"57031037700;55780554600;55781161500;57199375882;55727691300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879659880&doi=10.1016%2fj.matlet.2013.06.016&partnerID=40&md5=90b7a5082f8b2655d869535e7598bbd7"
"55763779300;7005165700;8296943500;56873530000;56075883100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881373818&doi=10.1080%2f10610278.2013.792340&partnerID=40&md5=f884d53d5b63415e95005b546c87c705"
"24462822600;24425373800;14051021800;6507922152;25321116900;7004435585;7003533430;55510706500;7402450323;8417746200;7003941056;7202875667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879245074&doi=10.1021%2fic3026123&partnerID=40&md5=af5c10f01a277bb03df53ca296779668"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663332&doi=10.1021%2fcg301733r&partnerID=40&md5=184bf96c43a3833fa2361cd154b1f5f1"
"55179398700;7006188735;12762394100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877297345&doi=10.1107%2fS1600536813010696&partnerID=40&md5=802a593f5b2e5b8a29cd3911e9e8a74f"
"6701408322;57202635813;6602142717;6701572320;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876178969&doi=10.1021%2fic3024919&partnerID=40&md5=b05d506bad36a5c9c666b8ea73bdc0e8"
"36990172600;35325691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875125390&doi=10.1021%2fjp309380v&partnerID=40&md5=49502da49b83719ebcaa35cad71f00ec"
"8934004400;14325807000;7004037229;57200635008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874444139&doi=10.1016%2fj.poly.2013.01.055&partnerID=40&md5=f67de2a61ebddb1aea7e91d86f9a8170"
"6602078431;6507590299;37066313000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871390767&doi=10.1016%2fj.saa.2012.11.038&partnerID=40&md5=6b1e4b286bdea8f68324107d19c811f8"
"56478817700;56086747200;7004261658;55504444900;7004122860;26535072200;6701572320;6603470423;23097695600;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870156740&doi=10.1016%2fj.poly.2012.09.060&partnerID=40&md5=0388c6a524b06577f78d1ad196793864"
"15019489300;55508755700;35424922600;16047530100;55627873418;8295723500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872924622&doi=10.1016%2fj.synthmet.2012.12.029&partnerID=40&md5=900b17697921016c9629a8b571172360"
"55341546700;46461463800;56247460200;7102669201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929009953&doi=10.3969%2fj.issn.1001-4861.2013.00.322&partnerID=40&md5=0bda652430e080b8a9d4cb4c87d6c09e"
"7004435585;7003533430;24425373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876893910&doi=10.1039%2f9781849734837-00209&partnerID=40&md5=60e7d787d404fa4a5a8f5e663d91bad4"
"6701408322;57202635813;6506390864;23398620700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867369220&doi=10.1016%2fj.jinorgbio.2012.09.006&partnerID=40&md5=20ab0d1c0f165c6d03a8b3a747407b6c"
"7102090852;7004032812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878607800&doi=10.1039%2f9781849734677-00066&partnerID=40&md5=97b8b5d347e3b3027ac139ba5b732101"
"7004281835;35365178800;8979264700;7004122860;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868352451&doi=10.1021%2fic301757g&partnerID=40&md5=91ebb3fc84cc089a517cd10463bf949f"
"9634619200;57196029162;7003975777;7003774302;56250217200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871770925&doi=10.1524%2fzpch.2012.0283&partnerID=40&md5=bf52a3940728046b190daa01a412ac01"
"6701408322;55910990300;7005182041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866279455&doi=10.1016%2fj.poly.2012.07.101&partnerID=40&md5=23bace1f9b50bc7e1bf7e6d9a9717bb4"
"35068277900;15127662100;56884173600;15124078400;6602706096;35594353200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866353892&doi=10.1039%2fc2ce25704a&partnerID=40&md5=a62cca86ef75e983e3edd76186df25b7"
"56213335800;7005439009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867530375&doi=10.1021%2fic300847t&partnerID=40&md5=767398db43d9e8ea7d37f432f24594e6"
"6603263040;35725281200;36833554600;55123662000;6602421164;7005733218;16023577900;7003953087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862860989&doi=10.1016%2fj.corsci.2012.04.037&partnerID=40&md5=4cedc908a394363c75bae1c71e7464c2"
"14009007800;7004574868;55253032800;55252597800;57193139291;7004361265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862286173&doi=10.1016%2fj.jinorgbio.2012.04.013&partnerID=40&md5=7e231ad4be002a75e924797fbbb163a8"
"26643002100;14523818800;25422850900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864052592&doi=10.1080%2f00958972.2012.706282&partnerID=40&md5=d04c11965f0f5c92b591f2b803232e60"
"25223325700;36674515900;37104991700;7201947292;34975046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864289021&doi=10.1016%2fj.poly.2012.05.017&partnerID=40&md5=ba56a92000ed50a956e0afe4313ff0e3"
"13605262800;24425373800;26634962000;24734288400;7102941237;7003702153;7007159790;7003941056;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863328198&doi=10.1021%2fic300453y&partnerID=40&md5=f533a3f3bdb09da58c2da5e15ec1e9c4"
"35086410300;35085729900;24309537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861963054&doi=10.1107%2fS0108270112015843&partnerID=40&md5=0c3937f0b2cbd9b42e36c0e56f027862"
"24425373800;7003533430;56239027700;7004435585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860697057&doi=10.1021%2fic202185x&partnerID=40&md5=a2a58173377428a965dde14e4d5519cb"
"8296943500;57196330344;57050573100;14009885500;56075883100;8317072200;7402083236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855833224&doi=10.1016%2fj.poly.2011.11.015&partnerID=40&md5=3ccda76c9ff0568206fc02d38d7a921b"
"15766109900;55927483400;6506535902;6506409919;26427896800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175353&doi=10.1007%2fs12011-011-8959-3&partnerID=40&md5=3afb2285aa0661f0c7236159bf35179d"
"6701408322;15077866700;6701572320;23398620700;22633576400;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255134909&doi=10.1021%2fic201471f&partnerID=40&md5=30ef8f615f381b89712c44873b57e801"
"55910990300;7003290024;6602142717;6701408322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052926350&doi=10.1016%2fj.poly.2011.07.018&partnerID=40&md5=46719703aa6718b20be12d440897bb8c"
"6701408322;56086747200;57206562273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051672315&doi=10.1016%2fj.poly.2011.05.010&partnerID=40&md5=4b01c7b40c09647f10ea4686a9b031ff"
"56130636400;38862718300;38861456900;55264474200;16205404300;35206439900;7406279589;7101606570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051728274&doi=10.1080%2f15533174.2011.591312&partnerID=40&md5=736b82e1a27f99cdc7198e007b0f1b4f"
"56478817700;23970260700;7004122860;6603470423;7004261658;55504444900;7801552410;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958831731&doi=10.1016%2fj.jinorgbio.2011.05.001&partnerID=40&md5=86160bf6ce75545611cb53e4e76c94e0"
"7402004912;26639414800;7202671427;53871776700;41861029300;22951814000;8935569900;7004826134;35189579200;7102842122;7005495366;8090929600;13004637000;7401840984;6603176639;7403172658;56822222200;56239027700;23970663900;55545939800;35475388200;6603629385;36959902900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959714143&doi=10.1021%2fic102532h&partnerID=40&md5=d47b64c5b2d2f7ed749c114d219e1d9d"
"8899928800;7003958403;7003637224;26322001900;36626453100;28267858200;6701849485;7005713111;6701691994;56822222200;7004934147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959488083&doi=10.1002%2fchem.201100581&partnerID=40&md5=b5f9f2a167af1d90d8d864238e038f3d"
"35217241100;55548511500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957995308&doi=10.1107%2fS1600536811018885&partnerID=40&md5=ef4f48a13e99b27310e7a5b117d039ca"
"26642789000;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051791092&doi=10.1007%2fs11224-011-9769-0&partnerID=40&md5=832e2aec239797cf87753da806010966"
"6701408322;7004122860;22633576400;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955754013&doi=10.1016%2fj.poly.2011.03.013&partnerID=40&md5=794f5f34de1a198a539293f7b2c25ad9"
"7003614103;55642807900;57196926716;33567715500;54790546400;8924677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955479872&doi=10.1016%2fj.molstruc.2011.02.001&partnerID=40&md5=a5a109d6c184328d3e2a84b6d3b4c1ea"
"26535072200;15077866700;7801432630;6701572320;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052312135&doi=10.1016%2fj.poly.2011.05.004&partnerID=40&md5=d44b161b4a8149394ebdfae74fb69fd2"
"36601443700;36672661000;27667788800;7402930989;36043358100;16301715600;7004927840;37041531300;7102392816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052341673&doi=10.1016%2fj.poly.2011.05.001&partnerID=40&md5=4e4dd55df77ac5ba9e45369a7059f792"
"6507161329;23009356500;36469701200;57209046096;7004015596;7003384406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549292056&doi=10.1016%2fj.bmcl.2010.10.039&partnerID=40&md5=12533fa0028176b5f5efcbebf0e698c5"
"6701408322;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650167357&doi=10.1107%2fS1600536810045472&partnerID=40&md5=715409500bf10898efae3e9fbee54c32"
"36059221500;57213789611;34873601400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049530862&doi=10.1016%2fj.poly.2010.08.026&partnerID=40&md5=14171d677dd8ee73e93641c3022b2718"
"25122605500;15753945200;57199622268;35593330200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049520732&partnerID=40&md5=fba552a750e97752284b6e25582d3baa"
"6701408322;55555938700;6602643588;6701572320;7004122860;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956184676&doi=10.1016%2fj.poly.2010.06.003&partnerID=40&md5=1e0eed2b0f80f7218cfd6a6dc5cc4071"
"7003323413;24783492900;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755161090&doi=10.1007%2fs10973-010-0790-0&partnerID=40&md5=8b4785e2115eb16330bdceed14e3ef96"
"55795925800;57193698495;8284996500;10438861700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952882999&doi=10.1016%2fj.jhazmat.2010.03.037&partnerID=40&md5=7e1accb06285ed6501fe9413b2bbc26d"
"8986297500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953521596&doi=10.1021%2fje900780n&partnerID=40&md5=1f471dbc93dfb6a741117d39c503e617"
"36672912500;35181892200;56827802100;7003704212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953287903&doi=10.1007%2fs00775-010-0641-2&partnerID=40&md5=8a8d36fb4fd52d3e26dcc6af5773323f"
"15766109900;55927483400;6506535902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749139448&doi=10.1016%2fj.fct.2009.12.022&partnerID=40&md5=d46e5e4e59a737fcea21b2d7fb7ed859"
"6701408322;15077866700;6701572320;36672451600;7004122860;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952290476&doi=10.1007%2fs11224-009-9539-4&partnerID=40&md5=ebf0fe2da8e938114dfdea051e4a08a4"
"26535072200;15077866700;7801432630;6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952293445&doi=10.1007%2fs11224-009-9533-x&partnerID=40&md5=daa8c483b3c9331a18d43c87a24dda31"
"6603127805;36024256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952174649&doi=10.1134%2fS0036023610040236&partnerID=40&md5=dc886a9d50fb5e0f77b68d8ecde52bef"
"7004435585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954305265&doi=10.1590%2fS0103-50532010000700002&partnerID=40&md5=a08af1177126a2761cb20431b669732f"
"55910990300;35430513800;36948026900;7004122860;6602142717;6701408322;6506390864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549096049&doi=10.1016%2fj.poly.2009.07.028&partnerID=40&md5=fa8f82d2ab223b1ae94740d80fa6d8c0"
"6701408322;15077866700;22633576400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549137468&doi=10.1016%2fj.poly.2009.02.031&partnerID=40&md5=b3e9590b97d1c340c9730ce0e3a58a19"
"7402615211;26221807800;26221896400;7003356174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649123347&doi=10.1080%2f00958970802353660&partnerID=40&md5=e80a4f63d35e0b3de3f076e8b793ddd3"
"6701572320;6701408322;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449113299&partnerID=40&md5=f436ab024b5d97e7ef2ef2bb517969ef"
"57066675600;6602212986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849111510&doi=10.2481%2fdsj.7.115&partnerID=40&md5=92220a43d12e95b2856e6b558c3b82a4"
"7003323413;24783492900;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949083522&doi=10.1021%2fje7006555&partnerID=40&md5=4f3040e59cf65090b6a698326d117ad2"
"7003323413;24783492900;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549121067&doi=10.1016%2fj.molliq.2008.01.010&partnerID=40&md5=fafe816f6ea3706a535c0836aea75e6f"
"8342823100;16549020500;7004095014;9636399800;7005408247;36833292200;57203104241;7004670917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849115166&doi=10.1002%2fchem.200701243&partnerID=40&md5=32cb753650a6e22b97b0cfa83f4b3bbb"
"15766442700;10244372300;7102832719;24172363100;7003570950;56264977500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849128541&doi=10.1002%2fchem.200701124&partnerID=40&md5=02d58e3a4aff499e670fad25039e18d6"
"6701408322;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849055691&doi=10.1107%2fS160053680705605X&partnerID=40&md5=fb44b21c720386196afa88b1642e8d0f"
"56510294500;6701408322;56086747200;6506390864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547888784&partnerID=40&md5=6611dcd77d79745113ef4696c771ae51"
"7007092828;14013695600;8729408200;7005895791;57214664081;35466915500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247226204&doi=10.1515%2fznb-2007-0402&partnerID=40&md5=cbcca78330c1ca7f4d77a34fec7449b7"
"56478817700;6506081082;7801552410;6701572320;6603470423;7003862679;7006934023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845449160&doi=10.1016%2fj.jinorgbio.2006.08.014&partnerID=40&md5=31870c751baf900aa508f615bce227fd"
"55910990300;7003290024;6602142717;6701408322;56344876000;6701457116;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846646609&doi=10.1021%2fic060886t&partnerID=40&md5=a00ceb45eddc98b790d1f7fc57f026f7"
"15077866700;6701572320;55555938700;6602643588;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845488915&doi=10.1007%2fs11224-006-9100-7&partnerID=40&md5=916de846e73888824da9b474012b27df"
"7410105989;7408231401;15062017600;15056069000;57013649100;7404804375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750930656&doi=10.1016%2fj.inoche.2006.06.025&partnerID=40&md5=b99e3be7cb32ec86071df9d7ff7ba094"
"57192534634;8221613500;57198100541;7406498555;35219021200;7501851697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549108375&partnerID=40&md5=638a9ff07b9739cb220fa4a669728252"
"7102296418;57198604106;56170571000;56243395200;7102524937;22434139600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944447653&doi=10.1016%2fj.poly.2005.07.021&partnerID=40&md5=3eec70ee158b77214e30bb1b65630adc"
"8135233000;7403574045;57206361654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748657142&partnerID=40&md5=2d1c76c35cc92c4bc4d3805688353d01"
"15077866700;6602643588;55555938700;6701572320;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544515984&doi=10.1016%2fj.molstruc.2004.10.059&partnerID=40&md5=21d3ee19e74973ca2d66373297e99565"
"7003862679;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644591447&doi=10.1016%2fj.ccr.2005.03.029&partnerID=40&md5=84bfd31fcee0e4298d361ab634d65233"
