Author(s) ID,Link
"56401138700;37079139000;57189342897;26653774200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067522923&doi=10.1016%2fj.ejor.2019.05.045&partnerID=40&md5=b4187211605675876fa31e5b5882db21"
"56695316700;57189708187;57200105597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037689529&doi=10.1007%2fs10479-017-2729-3&partnerID=40&md5=d81867fd0e5b23f881f05db4c77d0d4b"
"36992824000;7404827571;57202086636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068716529&doi=10.1109%2fTIE.2019.2891445&partnerID=40&md5=b0aa6b5823c1f28672fb3c9e23ac6ab0"
"57191776523;57196032874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070565471&doi=10.1016%2fj.cie.2019.106007&partnerID=40&md5=5877df680e375ef61f511162815e8767"
"57190046438;9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065080431&doi=10.1016%2fj.ejor.2019.04.017&partnerID=40&md5=2dbd369d3dc5b5c24cd4144862c1cf68"
"9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062614557&doi=10.1007%2fs10951-019-00599-6&partnerID=40&md5=21bfcd158f573e7ae5b5283453ec0e77"
"57193012602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077730536&partnerID=40&md5=dd26ca0371fa6c050c98ecaad21c355d"
"7003392480;24278443200;7102647088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078925020&doi=10.1016%2fj.ifacol.2019.11.141&partnerID=40&md5=2402179584f4a7cd2981cc31caaa4230"
"37079139000;57206647952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055965793&doi=10.1007%2fs11590-018-1348-5&partnerID=40&md5=d50ae1036c330e139195eaee091d2966"
"55531906300;57193422462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078771792&doi=10.1109%2fIESM45758.2019.8948172&partnerID=40&md5=f97b46f5ee95fd482f23bb705c7753e1"
"6506067984;56780351600;6701668267;56069842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007454148&doi=10.1016%2fj.jocs.2016.11.011&partnerID=40&md5=527d8a658967102f1405e847921f4151"
"57189993451;7006244964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068160267&doi=10.1016%2fj.cie.2019.06.047&partnerID=40&md5=f65642a4613b9132155cf13a44344c9c"
"9336871900;7003396470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056623347&doi=10.1016%2fj.dam.2018.09.026&partnerID=40&md5=880b194c7ffe3a926066bc0de4db2c77"
"57209975163;16025593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069168222&doi=10.4230%2fLIPIcs.ICALP.2019.83&partnerID=40&md5=ecef18b1d99c58f4e444151c5d5a8979"
"6602206761;56211713200;6603680514;57204145974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062859495&doi=10.1016%2fj.cor.2019.03.001&partnerID=40&md5=1707cdbb5591f151638a7af167fb975b"
"56937952700;6506451695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061302424&doi=10.1007%2fs00453-019-00550-3&partnerID=40&md5=451233e52a19ba27d8452fdb5aa999b8"
"55617535200;8323657000;22942740000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055713191&doi=10.1007%2fs10951-018-0588-7&partnerID=40&md5=7930a91b851efef1b02c49425c1896b6"
"57203659855;56273870900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052564137&doi=10.1007%2fs10100-018-0574-3&partnerID=40&md5=2c6658ef0989e6ab91f6e6f50948a7eb"
"9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073770566&doi=10.1109%2fFUZZ-IEEE.2019.8858834&partnerID=40&md5=c9ecde2cd34f17373894e972cbd698f7"
"57211192118;57200067965;57199736357;55388846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072909517&doi=10.3390%2fa12060120&partnerID=40&md5=d84515a8189a851cfd297e8ae3935d85"
"57193017534;57196370517;57204564654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058788518&doi=10.1080%2f00207543.2018.1555650&partnerID=40&md5=607c8dbcea32d5f782210ae470b917d8"
"7003392480;24278443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069972190&doi=10.3390%2fmath7050382&partnerID=40&md5=5ebbb8f80276a0d34738e24c0f5c47be"
"6701818372;57204897751;57204903987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057751467&doi=10.1016%2fj.ejor.2018.11.049&partnerID=40&md5=373174b8df5050d28a17febfcb170634"
"57193017534;57204564654;56954058400;8982879900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056148440&doi=10.1109%2fTFUZZ.2018.2879789&partnerID=40&md5=500fe591c02698244088e77baef81cfd"
"56401138700;55065276800;37079139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055136895&doi=10.1016%2fj.ejor.2018.10.006&partnerID=40&md5=0950dc4dca4e30188530a53f39a8ef8b"
"56423560800;22034898200;57196085113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064082226&doi=10.5004%2fdwt.2019.23630&partnerID=40&md5=024ec201c21b27ea1386f3ff5247a391"
"57194338336;57214748469;7101793740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060179934&doi=10.1111%2fexsy.12364&partnerID=40&md5=6084ff41359d14eccfead68bc029a7e0"
"7005490214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055980733&doi=10.1016%2fj.cor.2018.10.014&partnerID=40&md5=c66290660750601bf5e046f59db224aa"
"55895102300;23970123500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058690115&doi=10.1016%2fj.cie.2018.12.029&partnerID=40&md5=3129424068777f9b05effb227357c060"
"22957704700;57204874104;7202180281;56956004600;35236272300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057599830&doi=10.1016%2fj.asoc.2018.11.027&partnerID=40&md5=991f8e6fbe3d0429345821ff17d20694"
"57201837722;57210246539;7101793740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075592233&doi=10.1504%2fIJCSM.2019.103679&partnerID=40&md5=8297a3d03bd080291fdf5b81254182b2"
"57195490471;35178951000;36470082300;26653774200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070608669&doi=10.1007%2f978-3-030-24766-9_6&partnerID=40&md5=45772ef3c9f818823bfe387438e51391"
"55065276800;37079139000;57210547976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069640078&doi=10.1007%2fs11590-019-01456-3&partnerID=40&md5=521d583b75cc3fe913a2319ef92fa344"
"57203879992;13310063000;56268521200;7601314406;23395951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053333368&doi=10.1016%2fj.cor.2018.08.007&partnerID=40&md5=a5fd2fa7c646ebb279d342083d6e933d"
"57204938840;57193405217;57209225011;57191738609;22978651100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074606084&partnerID=40&md5=034de6c4cc8361ba306766b277ee9e2b"
"57211741592;6603291973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074926861&partnerID=40&md5=a92bfbd153351728ff8db166546842bd"
"55617535200;6602752190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064664533&doi=10.1080%2f01605682.2019.1578628&partnerID=40&md5=953addb39b61bc8a5a6311ffa4a5b53e"
"57215212664;57201837722;7003461872;36667068400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080146671&doi=10.29007%2fsx3s&partnerID=40&md5=3df103007742c23bca599c4e54fe0d2f"
"57202331235;7003335982;7003879959;26424225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064056107&doi=10.1007%2f978-3-030-16035-7_9&partnerID=40&md5=16da0376e69761a79629f753d3b3d926"
"53664090700;57211878081;56082618800;23490094100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074458016&doi=10.3233%2fJIFS-182798&partnerID=40&md5=9fcd28a6359b4d2fc1bc9ebacfe01420"
"57211625744;25225231100;6506075444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056400874&doi=10.1016%2fj.cie.2018.11.001&partnerID=40&md5=5e84b913f014e0860b692ec5edb30736"
"56695316700;57206857805;57204426475;24464258900;57200105597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062008786&doi=10.1051%2fro%2f2018058&partnerID=40&md5=3a657a399ce953ea29869d66171f7d2e"
"57189342897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053194069&doi=10.1007%2fs13675-018-0097-7&partnerID=40&md5=6cc0e58dddbd31b8796989d1eb6f916e"
"55877152500;36131559000;6603259644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055541555&doi=10.1080%2f24725854.2018.1468122&partnerID=40&md5=ce61b399460a1a65eac744da9943f636"
"7005490214;57200589121;7003467090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046746325&doi=10.1016%2fj.ejor.2018.04.030&partnerID=40&md5=de86edc05d8c97ec9f8042528000bc08"
"57190063753;24502681400;7004414084;55943142500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051787994&doi=10.1016%2fj.cie.2018.08.007&partnerID=40&md5=1de809a17b96fd08432a147d5d83bca3"
"7202203545;7003392480;24278443200;7102647088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033675934&doi=10.1080%2f00207543.2017.1398426&partnerID=40&md5=f317c717a588b26835c59cedcdbf80d7"
"56350235000;57201190890;7101767324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035325745&doi=10.1080%2f00207543.2017.1401747&partnerID=40&md5=9b6c6cda46320db103c986be3cf9ce70"
"56401138700;37079139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031907761&doi=10.1007%2fs11590-017-1206-x&partnerID=40&md5=c88c3c05adddffcf2113ca9b3eb0cb80"
"57190126520;55643073100;7203049218;6504253691;7004442773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046370962&doi=10.1016%2fj.rcim.2018.04.005&partnerID=40&md5=dfad9c371a6592aabaea366186e041bd"
"56401138700;37079139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042355572&doi=10.1016%2fj.ejor.2018.01.056&partnerID=40&md5=b98b34ddb8d8610305f871a7d4796181"
"56086505700;12760430500;36695966600;36052315500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048767073&doi=10.1016%2fj.ins.2018.06.016&partnerID=40&md5=26b6f32a1d205ee3c61aed19d6fdcca1"
"7601314406;8947426700;13310063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053322124&doi=10.1287%2fijoc.2018.0807&partnerID=40&md5=7129d3dfe18ca74bee1d78f69efacb7c"
"6602676757;57189342897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053207263&doi=10.1007%2fs13675-018-0103-0&partnerID=40&md5=e1aa6ffb92213fdf97357f86c5a60961"
"57195436942;13310063000;7601314406;57203174732;23395951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046457828&doi=10.1080%2f00207543.2018.1463473&partnerID=40&md5=c64d5c7208e2298ab97453c786cc1c96"
"56332320900;7003369382;55781429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063061339&doi=10.1007%2f978-3-319-07124-4_49&partnerID=40&md5=00ef88f1607d866e76763d753d7f2f57"
"23986998000;55472664600;6602822734;57200141592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043716209&doi=10.1002%2fnet.21815&partnerID=40&md5=7d338eb1bc6b99c4f96e198e54e04374"
"57188826618;23396564200;7003382145;25122490900;55920827300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047265641&doi=10.1016%2fj.cie.2018.05.019&partnerID=40&md5=e9045bcf8fc34a4ae4e8804adc81a06a"
"57189198622;57196473946;24537641000;57188754997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017475960&doi=10.1016%2fj.fss.2017.03.019&partnerID=40&md5=12c753caff1a11baa40f500aa187547c"
"57194651366;56367450400;55820050400;6701874716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048488179&doi=10.1109%2fICTAI.2017.00089&partnerID=40&md5=421d560afd5dc9baf647bd03637a187b"
"16041136500;57200450146;57201212656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044005725&doi=10.1016%2fj.apm.2017.06.028&partnerID=40&md5=b51659e7c346431afea8b89bdbf81b30"
"23110014500;55652870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042610960&doi=10.1016%2fj.knosys.2018.02.030&partnerID=40&md5=e2446e71ad723024a5a76cc495329c7d"
"7003392480;24278443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046815496&doi=10.3390%2fa11050066&partnerID=40&md5=691867f2b98190b31c18f3f9997fdd4d"
"55426276000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041469834&doi=10.1016%2fj.cor.2018.01.009&partnerID=40&md5=0e01006063fb765408a928f77f51bedb"
"57190956598;56021228000;7202787562;8945580300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045525624&doi=10.3390%2fsu10041178&partnerID=40&md5=10ce8b63beaedfc76d161a87f3a2371c"
"57196196791;55666870100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032224742&doi=10.1080%2f00207543.2017.1388932&partnerID=40&md5=d918af2f2d666565f629314595fe904f"
"35210184500;57188765297;55794058600;55934234400;57199084501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042681730&doi=10.1016%2fj.jngse.2018.02.018&partnerID=40&md5=c0f94d5490ea2c9bd2ac36e73dc7b8f1"
"56401138700;37079139000;9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028650315&doi=10.1016%2fj.ejor.2017.08.013&partnerID=40&md5=63bb2fac89b31b8c235b6c2ec6cf5a42"
"57050228800;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026453263&doi=10.1007%2fs10100-017-0485-8&partnerID=40&md5=467e3e7e0257064f97dc38d4387d793e"
"36647266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032982991&doi=10.1016%2fj.cor.2017.10.010&partnerID=40&md5=e0debd7b8ec3fd613043b3822861ce11"
"56183429400;56332320900;11839472800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042370561&doi=10.1016%2fj.endm.2018.01.016&partnerID=40&md5=173ba2f8a0716590c4d392dd3518073f"
"57202331235;7003335982;7003879959;26424225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047936652&partnerID=40&md5=c6c0576bcb09c259ddf17c74bbf2e8f6"
"57196083496;23466509300;25652148000;57215072968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061328140&doi=10.2298%2fFIL1805649J&partnerID=40&md5=2c9d1a046bec838901c8bc0b8e5b4a5c"
"8987182300;55382441100;57199645685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053255636&doi=10.1007%2f978-3-319-99660-8_17&partnerID=40&md5=6bc0a1e89ad888882da9f4fde451753a"
"7403124783;57210220944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069950834&doi=10.3390%2fMATH6090172&partnerID=40&md5=a7b2563b1c6dc49bddcc636b5f58d3f4"
"57194202416;55420254900;27267794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055098495&doi=10.1504%2fIJISE.2018.095531&partnerID=40&md5=c250cc761327adf31c438d3454e302c2"
"55919041000;57192556455;55542641500;6506230265;57201837722;57201672276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045676559&doi=10.1016%2fj.procs.2018.01.114&partnerID=40&md5=7a60f65e37637beaaacf2058a5da626e"
"57193017534;57196370517;57193064813;15074237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032785279&doi=10.1016%2fj.asoc.2017.10.020&partnerID=40&md5=20aefcffb55bca9e2ad48737c8650927"
"7402383099;55838510758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027249901&doi=10.1007%2f978-3-319-64286-4_16&partnerID=40&md5=fcc8771b732f74541d524d5a9d314792"
"35113720400;23396564200;7003382145;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058526603&doi=10.3233%2fICA-180583&partnerID=40&md5=f1ca48e4f19b9d037b3717b9657a826d"
"9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029708501&doi=10.1016%2fj.dam.2017.08.014&partnerID=40&md5=4956a63b78b6890c5abc52d0d2d79d8b"
"57193017534;57203042737;55968765900;57203035135;57196370517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050351100&doi=10.1109%2fCAC.2017.8244208&partnerID=40&md5=5435c5d6ff0230c66fc89258e3439ee4"
"6701807408;7004071298;6506460052;8956654700;36457373900;6701776895;57205000578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127316&doi=10.1007%2fs10951-016-0484-y&partnerID=40&md5=a77f968091faa25f87081240358abc33"
"56779815000;57053274100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041436647&doi=10.1109%2fICCCI.2017.8117698&partnerID=40&md5=f634fb9fbec5cd91b4383fe22a93dfb0"
"56879232100;6506181336;23033956500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045543760&doi=10.1109%2fCoDIT.2017.8102727&partnerID=40&md5=a6f1922ad80a3f0f17955671ef042dde"
"56937952700;6506451695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019859807&doi=10.1016%2fj.ejor.2017.04.058&partnerID=40&md5=5c43761c2c57df3ae1ccd6f40de14667"
"55960307300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039973549&doi=10.1109%2fICIEAM.2017.8076385&partnerID=40&md5=aed236c3dedf58ffb353159b1b147f8f"
"57195916476;57195919941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030111456&doi=10.1016%2fj.jmsy.2017.08.006&partnerID=40&md5=6b7eb1725282fa115923c8e9ead572c0"
"56562348700;55986486700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031043321&doi=10.1109%2fTAC.2017.2694547&partnerID=40&md5=2be8d7a8345024700049baa8eda564a3"
"57194651366;55820050400;23395673900;6701874716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021438712&doi=10.1016%2fj.asoc.2017.05.058&partnerID=40&md5=9cb88c917f5a988005d8a6a44eab65dc"
"55930546400;25228434400;49964478400;57196060401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030167508&doi=10.3390%2fs17102217&partnerID=40&md5=2c1ae0f4576705d4a92ccbb63818fab7"
"57195436942;13310063000;7601314406;57141093500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032197720&doi=10.23919%2fChiCC.2017.8027777&partnerID=40&md5=655e7c2babfeacc7f50021a40bd0320e"
"57189503446;15019842300;56420736500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042650414&doi=10.24200%2fsci.2017.4485&partnerID=40&md5=5ab21749bc74837a9bfec375deefb418"
"7005490214;57200589121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016261084&doi=10.1016%2fj.cor.2017.03.007&partnerID=40&md5=81e4c33a3f80c8ce559a7c17a92d0d17"
"55065276800;37079139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032448461&doi=10.4230%2fOASIcs.ATMOS.2017.16&partnerID=40&md5=6895615b923c37ce5ad089d5150f18fe"
"57190046438;9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200197&doi=10.1007%2fs10878-016-0089-6&partnerID=40&md5=f7f01d916780f09a2e14e287626f3432"
"6602162318;7004380701;7004237697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012896361&doi=10.1016%2fj.ejor.2017.01.033&partnerID=40&md5=36ac70ecfbfd1a000b2d5d6af9bec6ff"
"55934234400;35210184500;55235421800;57188765297;25937323000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026857670&doi=10.1177%2f0734242X17715101&partnerID=40&md5=d3196e762650b45e957d586b00c57af6"
"8977525900;57191283860;7003467090;6601963179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005878477&doi=10.1016%2fj.ejor.2016.10.016&partnerID=40&md5=88d3865207e443aaa5086f891b6e7423"
"7005382913;7004687440;6602238006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976479984&doi=10.1007%2fs10878-016-0051-7&partnerID=40&md5=227a7098c6c5d6cf4cdeb57c8b72aadb"
"36632461000;23396564200;7003382145;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578631&doi=10.1016%2fj.asoc.2016.07.004&partnerID=40&md5=d2557661472846dd5aae32666a01ba32"
"57215276010;57190192922;11839472800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049518340&doi=10.1109%2fBRACIS.2017.11&partnerID=40&md5=b4ee85167a986c28d74efc0d0def710a"
"56430247800;57190155028;55470157800;55588565000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981575&doi=10.1007%2fs10586-017-0887-3&partnerID=40&md5=59bcd77384a0fb9b0dc758d1aac5519e"
"6603364931;56413185700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686472&doi=10.1080%2f00207543.2016.1194536&partnerID=40&md5=3c9b8dd9a34eaca61989fd17b122efdd"
"55555815900;11839472800;56332320900;55781429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741546&doi=10.1016%2fj.cor.2016.12.010&partnerID=40&md5=fe501d0956d2e252ae66c1189ccd8ead"
"57188765297;25937323000;55934234400;55794058600;35210184500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014790641&doi=10.1016%2fj.jhydrol.2017.02.015&partnerID=40&md5=074976c07f35e75fe1b0c5446f583a35"
"56401138700;37079139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003634390&doi=10.1016%2fj.ejor.2016.10.055&partnerID=40&md5=644ade9e2fb482609a1880c98ec00d29"
"56076709600;56426440500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319407&doi=10.1080%2f02331934.2016.1274988&partnerID=40&md5=c2c74cf102cea002f1aac4adc89b35cd"
"55505632000;57188736946;57193665293;35849311600;55538399100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015621893&doi=10.1109%2fPHM.2016.7819871&partnerID=40&md5=5cba2cb56734dbfa9a6da13f96e5ea02"
"57192951410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009396729&doi=10.1016%2fj.jmsy.2016.12.004&partnerID=40&md5=472371ba93ff9c4c376716422f97d754"
