Author(s) ID,Link
"22935291300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942573472&doi=10.1142%2fS123016121550002X&partnerID=40&md5=4e60ca3afed8b9f0e9938c9a5843f690"
"16743832000;7005301564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908237845&doi=10.1103%2fPhysRevB.90.155431&partnerID=40&md5=1af2629effbbcb0f498fade1664d066e"
"35173202700;7004390796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904638888&doi=10.1103%2fPhysRevB.90.035312&partnerID=40&md5=d9005b36133bd58d0011425fd46e091b"
"16064852600;56123086200;26643233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898996650&doi=10.1063%2f1.4870969&partnerID=40&md5=266ec5cd9caef0564f405f671ebf4bce"
"8215529300;51864397400;7004049088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891519409&doi=10.4028%2fwww.scientific.net%2fAMR.829.795&partnerID=40&md5=471c6ef59d26975aecd698cf0cdb90bb"
"55904657800;6506518174;55786530700;57189292638;22973344800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879869464&doi=10.1103%2fPhysRevB.87.235324&partnerID=40&md5=db3757c64743febd9d72c8760c16ec60"
"35072240700;36136974400;14064242600;52063291500;55975777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865688542&doi=10.1016%2fj.spmi.2012.07.004&partnerID=40&md5=4c2c821819fac9260ac7f2a47a840f95"
"35173202700;10640588900;6701763675;7004474266;7004390796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865072857&doi=10.1103%2fPhysRevB.86.085302&partnerID=40&md5=95bf3f9a3a25d1236dec5828f99f1d18"
"7004049088;51864397400;8215529300;6701612091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055093110&doi=10.1007%2fs10909-011-0401-x&partnerID=40&md5=e0d0e5b02301d82adec221089a6a2fe5"
"57214528714;6603593695;7004173659;17345450900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956046124&doi=10.1142%2fS0217979211100187&partnerID=40&md5=f291e48f2dc6be12d059dfe656fffe2a"
"7004049088;8215529300;35730502000;6701612091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953252545&doi=10.1016%2fj.spmi.2010.12.008&partnerID=40&md5=d653b8fde18f9e9e88e3ece1c9d3cfdc"
"55975777200;35072240700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650810918&doi=10.1016%2fj.physb.2010.10.063&partnerID=40&md5=4dde8f4dd86f0ad39083d38f9971a11e"
"24460759100;55718747200;36835978000;24342132900;16064852600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751698267&partnerID=40&md5=d8696cab25fc3dc6649fe7de9ef93688"
"55975777200;35072240700;57196238527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957815677&doi=10.1142%2fS021798491002505X&partnerID=40&md5=336dfafba3f2e6030382443d6bf707fc"
"55975777200;14064242600;55877296108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958096305&doi=10.3788%2fAOS20103009.2737&partnerID=40&md5=8ac0b9481bd6818f62ca89c7d509002f"
"7103084780;7801439290;7102473986;7402724105;55714878300;57206478780;24773613600;7004323439;15049865200;35498482200;55666065400;57199429821;7103190594;7401708306;7004644224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953880125&doi=10.1002%2f9780470649343.ch4&partnerID=40&md5=d1c2de976d72dbab8d8b8669c7bae835"
"55706980400;8309328200;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952242474&doi=10.1007%2fs10909-010-0164-9&partnerID=40&md5=9be661f2423e70b8f44fc10cd2008d76"
"35730355600;35313924700;55938529400;24385814700;24461675600;7005544078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949104693&doi=10.1016%2fj.mee.2009.12.061&partnerID=40&md5=2616b7c0d5de1c3b434aa5e8e1ab389d"
"6508166709;26636586300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949914543&doi=10.1016%2fj.physb.2010.02.023&partnerID=40&md5=e7c5dad9488103efc7225a7721fc4a6c"
"25627989900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954968635&doi=10.1103%2fPhysRevB.81.115317&partnerID=40&md5=e87f27e827d4bf36e4b2d4a0291221b2"
"55975777200;35072240700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894042285&partnerID=40&md5=5cd4fa738eee2b4ecc644ec06e359d4e"
"14064242600;55975777200;35072240700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849119406&partnerID=40&md5=85a92eb496c2138169993e36c4e4959e"
"7103084780;7801439290;7102473986;15049865200;7402724105;24773613600;7004323439;35498482200;55666065400;57199429821;7103190594;7401708306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349310193&doi=10.1117%2f1.3085992&partnerID=40&md5=7aee3b1f0dc6fd2854e052aea7979a41"
"6508085925;12544974600;36175949200;7404710202;35459638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953988939&doi=10.1103%2fPhysRevB.80.205302&partnerID=40&md5=c5a670c1ec93e694c77335731ba3eebe"
"55547109195;13805533100;56801265800;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349185573&partnerID=40&md5=4815244630fdf5d332696502f26bebb7"
"24173644900;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350554167&partnerID=40&md5=b6ed272b939e97f81d7611be9cc8aff0"
"56497430200;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849099871&partnerID=40&md5=7a55d33515f5be97a54158723102adf4"
"35216456800;24478714600;55975777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649525606&partnerID=40&md5=6c02d6063bd3b3dda9aa6940f199d4c0"
"7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949090734&doi=10.3964%2fj.issn.1000-0593%282009%2903-0598-04&partnerID=40&md5=968ee3779f68e93e87b69df8f291dd9a"
"24173644900;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149121376&partnerID=40&md5=c6af4e48b8ba56c29cc27b727d7e756b"
"16743832000;7005301564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449117098&doi=10.1016%2fj.physe.2007.09.055&partnerID=40&md5=3abb260c6616f8ca0ff6aff78fc63bde"
"24337467800;6603593695;57214528714;17347139100;17345450900;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649154432&doi=10.1088%2f1742-6596%2f104%2f1%2f012012&partnerID=40&md5=787445cfff629d4dbbdcd93cf1f2ba59"
"7004049088;15133003800;7003716943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649091643&doi=10.1016%2fj.physe.2007.09.075&partnerID=40&md5=f0bb2a2fbc34ae702ee81a7577c2a3d2"
"25627989900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949119626&doi=10.12693%2fAPhysPolA.114.1139&partnerID=40&md5=0404d889cb8f408f4cfa108fbdf2b9ca"
"7004049088;15133003800;7003716943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549121847&doi=10.1002%2fpssb.200743266&partnerID=40&md5=de563f640faa03fada8a09c3ed806a52"
"23091127200;7202612240;35495844500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249067622&doi=10.1103%2fPhysRevB.76.241304&partnerID=40&md5=d609353ed4799ace042c887775c1df28"
"57214528714;6603593695;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958465136&doi=10.1063%2f1.2730281&partnerID=40&md5=646cbf9ad94985c876abfb692b2c7893"
"9335543000;6603682653;7004912667;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848957479&doi=10.1103%2fPhysRevB.76.195302&partnerID=40&md5=16032b9d28dcb1fbe5455877eca1f5cf"
"7401640939;7601445077;56805740800;51964873800;36077454600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547674547&doi=10.1016%2fj.physe.2007.04.004&partnerID=40&md5=402fbd98f4755ac7f7def9ec9a38ffd5"
"6603593695;32667513500;57214528714;17347139100;17345450900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547221088&doi=10.1002%2fpssa.200675356&partnerID=40&md5=bfa82570ef17733c6b4eac6d81adb0ef"
"6603593695;17347139100;17345450900;57214528714;32667513500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547159308&doi=10.1002%2fpssa.200675355&partnerID=40&md5=11af4a36ab26a2cd87923c1a871671b5"
"7103084780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948941513&partnerID=40&md5=6d07fa90b059a7bf557a1643fc7407ef"
"6701755717;7004912667;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347357567&doi=10.1103%2fPhysRevA.75.052330&partnerID=40&md5=2c7a5d0f38e531271a37748feda91c30"
"56497430200;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250188124&doi=10.1142%2fS0217979207037193&partnerID=40&md5=54a57fa7b1442c6610c9f6c468a7c816"
"6701703364;56249477600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247846080&doi=10.1103%2fPhysRevLett.98.187401&partnerID=40&md5=b0e07d91636e254aa05f020754183c27"
"7103084780;7102473986;7801439290;55952058200;57206958829;7402724105;35498482200;22951401000;7004644224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889493695&doi=10.1002%2f9780470168264.ch34&partnerID=40&md5=94a68162af0d4b5d8e30dfba0c591558"
"57214528714;6603593695;24558862000;8654975300;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549103580&doi=10.1002%2fpssc.200671563&partnerID=40&md5=a16d14311740ac8fee69509ed937ec42"
"24460759100;24342132900;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846158830&partnerID=40&md5=5dc66da32c8aca96c958f27f7ab35730"
"57214528714;6603593695;24558862000;8862747000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549111173&doi=10.1002%2fpssc.200671562&partnerID=40&md5=4880ca4c7f6929e77780ead69cef8e07"
"56497430200;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846162303&partnerID=40&md5=5f78ae0a1344d36abd6e3d060ecac376"
"14919089800;6701858299;7004652576;7403521009;7101979686;7102249505;36044694400;7006146512;7103146814;36041532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749844682&doi=10.1103%2fPhysRevB.74.161302&partnerID=40&md5=00f6c2e4e7fbfa8540e00d9f059909df"
"6701746122;6602127626;35565219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746623337&doi=10.1103%2fPhysRevB.74.075403&partnerID=40&md5=f82a51ec5eb9dfb27cd44680f1fec049"
"25921224000;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747161314&partnerID=40&md5=5c2be46d329ac984d9d393e09c07a36f"
"6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645809351&doi=10.1103%2fPhysRevLett.96.140405&partnerID=40&md5=00a28cc866dc5fdd01321bafc035cff6"
"10539568400;56249477600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644633820&doi=10.1103%2fPhysRevB.73.115303&partnerID=40&md5=02096630d5fb24ba11d786a84867fa83"
"9335543000;7004912667;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144461709&doi=10.1103%2fPhysRevB.73.035302&partnerID=40&md5=6a9d8dfaff040b8de4ad624076cc0a13"
"7004173659;6603593695;57214528714;8654975300;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644438524&doi=10.1103%2fPhysRevB.72.245309&partnerID=40&md5=1ae10c0159ee5209d5fe0db4e9b3e26c"
"6506010316;7004173659;6603593695;6701755717;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249109685&doi=10.1238%2fPhysica.Topical.118a00118&partnerID=40&md5=ff4f10e5151623cd85333bd40fda329e"
"6701755717;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044469686&partnerID=40&md5=b594fad7c93529754f85718a914ac99f"
"7004912667;7101840155;6603682653;55203838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744458544&doi=10.1103%2fPhysRevB.72.125309&partnerID=40&md5=2768b6b2f25bd63a29700a8691e9e6e0"
"7103084780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844464956&partnerID=40&md5=50c8389d35771bc1ad5c1a41dd9a601f"
"16743832000;7005301564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444485738&doi=10.1002%2fpssa.200460714&partnerID=40&md5=4ab24c121f35a2545498d4c78f69ce8e"
"6701755717;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044382305&doi=10.1103%2fPhysRevB.71.115309&partnerID=40&md5=e5d80b40db12f86a55f0a3be48c1dee6"
"6701858299;7403521009;8637317800;35495844500;7202612240;7401947530;7005277810;55307645200;36044694400;7102249505;7103146814;36041532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444292186&doi=10.1016%2fj.physe.2004.08.011&partnerID=40&md5=f4a1057c75b38db142b4c4a19ada77dd"
"7004173659;6603593695;6507453304;8654975300;8862747000;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944450646&doi=10.1007%2fs11080-005-5724-0&partnerID=40&md5=8ae117df1f8adb6191841a6a0491ee9a"
"7401756599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967496092&doi=10.1142%2fP412&partnerID=40&md5=365a3231d6f5184613abb5c2f42e9470"
"6506010316;7004173659;6603593695;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944435986&doi=10.1007%2fs11080-004-6630-6&partnerID=40&md5=8d9e3a6e437fc08c082ae3deedc521e1"
"6701858299;7403521009;8637317800;35495844500;7202612240;55307645200;7401947530;7005277810;7102249505;36044694400;7103146814;36041532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944396463&doi=10.1002%2fpssc.200405406&partnerID=40&md5=bc782d3ad251d71d05c14659e437bc2b"
"6701858299;7403521009;8637317800;35495844500;7202612240;7401947530;7005277810;55307645200;7102249505;36044694400;7103146814;36041532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944425938&doi=10.1103%2fPhysRevB.70.161305&partnerID=40&md5=092edd43dc3e022c1ff6ded6aa41a428"
"15830763000;7401672974;7406250318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744246371&partnerID=40&md5=f524e9832875698ade4df656c3d124e3"
"56261445800;7004209558;57200185913;6603869414;7004173659;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649108202&doi=10.1103%2fPhysRevA.70.010501&partnerID=40&md5=34309d7b1409cff71ea8fdd128a29172"
"6701755717;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749101520&doi=10.1103%2fPhysRevB.69.193302&partnerID=40&md5=5c443ba7cb26b520a66df8a5d33064e2"
"7004912667;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042458415&doi=10.1088%2f0034-4885%2f67%2f4%2fR01&partnerID=40&md5=1fba719724847f8cf427edbd45e1a3b7"
"7004173659;6603593695;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042729934&partnerID=40&md5=bbde947c08b075b30b92db6cca9e7321"
"6602668243;7003271764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242390212&doi=10.1142%2fS0217984903006190&partnerID=40&md5=e0369056176129b56f39c9b00690a37a"
"7004173659;6603593695;6507453304;6506394842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141792813&doi=10.1016%2fS0167-9317%2803%2900299-5&partnerID=40&md5=dbc3e165413b8e0268866f775ab560d6"
"6603682653;7004912667;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037880412&partnerID=40&md5=8fece4704ab417569c98bc1019e79d4f"
"7004173659;6603593695;6507453304;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037438181&partnerID=40&md5=e90687c3ce14bed779be5d6abce238e1"
"7004173659;6701755717;6603593695;7103338931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037354596&doi=10.1140%2fepjd%2fe2003-00020-2&partnerID=40&md5=bff744a691020904bc7b0e679c6a2d38"
"6603593695;7004173659;6701755717;6507453304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958110040&doi=10.1103%2fPhysRevB.67.035303&partnerID=40&md5=f437fb70fea452f3bed2f9192d563495"
"6603682653;7004912667;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038936990&doi=10.1103%2fPhysRevB.67.115338&partnerID=40&md5=742e96ccdae51956640022bf960c350e"
"7004173659;6603593695;6507453304;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344443545&doi=10.1080%2f10420150215820&partnerID=40&md5=9ba3fcc9692957eb222c912b5b6fe015"
"7004173659;6603593695;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038372075&doi=10.1016%2fS0375-9601%2802%2901363-4&partnerID=40&md5=2c09c6bf9b5ef2bf2095025b4c36940a"
"56269154300;55203838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037008987&doi=10.1088%2f0953-8984%2f14%2f34%2f319&partnerID=40&md5=9cf82595ee497183c5fd9e5dd30cae3d"
"6602268431;35495844500;7202612240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104271&doi=10.1103%2fPhysRevB.66.081308&partnerID=40&md5=d38c710863cc2bf7b722d57e3d4ca454"
"6602268431;35495844500;7202612240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038925052&doi=10.1103%2fPhysRevB.66.081308&partnerID=40&md5=9f00efddb1bf9d4c50b003787bbdefb3"
