Author(s) ID,Link
"24764665700;36571658400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480391&doi=10.17531%2fein.2018.2.04&partnerID=40&md5=6f56b9df185bbc2c72eda7a9bf534cd0"
"37009614900;14063125800;56532969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049245255&doi=10.1155%2f2018%2f1356027&partnerID=40&md5=6014271808012771cf01b10efe1ebbf1"
"36571658400;24764665700;8613866900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421176&doi=10.24425%2f122909&partnerID=40&md5=f1889173482c27fc832308f7e0668fcc"
"25927898000;56524588100;57214612870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029218527&doi=10.3390%2fmet7090349&partnerID=40&md5=4f08c983c65d325c3e736e04ede0b7ea"
"57194383516;56068499000;57194391097;55938006200;55762788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019953493&doi=10.1016%2fj.engfailanal.2017.04.034&partnerID=40&md5=47e3ea86fb671f56109c891db41f76e0"
"6603333810;57200423061;57192688353;56545696400;57200414008;35095370900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041225401&partnerID=40&md5=71a4f495d6316eb245b6ccdebece820e"
"31767478400;56388587700;35218160100;57196413778;13608962500;13608849700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032938971&doi=10.4028%2fwww.scientific.net%2fKEM.755.96&partnerID=40&md5=adaea196f2330ed591539dc74d423e36"
"15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038014479&doi=10.1002%2fstco.201710019&partnerID=40&md5=dab4a3b32314e98c06334f0ae9db95b5"
"56341945900;55180509700;57192542366;57192555299;57192556984;57192554969;57192544297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006698925&doi=10.1109%2fICEEOT.2016.7755016&partnerID=40&md5=fa12800d2ee62b014b2d5894f6c8011a"
"57204253682;6602346907;57192090176;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996619299&doi=10.12693%2fAPhysPolA.130.963&partnerID=40&md5=394fff91a6c49cc15203324ee4a8f548"
"56605566100;55898786900;57191670656;55220895500;57188962969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402649&doi=10.1016%2fj.jcsr.2016.04.015&partnerID=40&md5=fba3281976be0d39f4a8e35bde60be7f"
"56147442700;23481778900;55431252800;7101779015;56462822700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961962757&doi=10.1016%2fj.engstruct.2016.03.046&partnerID=40&md5=28e167a2faa443567ee773df2cec17bb"
"24764665700;36571658400;18038299100;35311957400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850948&doi=10.1631%2fjzus.A1500037&partnerID=40&md5=fe6322001b7c17bf8e6524481520c5ec"
"57197920216;55355573800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956637862&doi=10.1002%2fsuco.201400120&partnerID=40&md5=346eaa92d2b4df441ef68bd2be730649"
"57197920216;55355573800;56786658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372616&doi=10.1002%2fsuco.201500034&partnerID=40&md5=b20029c2f2cdd5c1a82f3e537802e140"
"24764665700;18038299100;36571658400;55904171900;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994093&doi=10.1016%2fj.engfailanal.2015.01.002&partnerID=40&md5=af483f6c19451737f7521e418af2f9e1"
"56506560200;24080154600;8215866400;56506295100;55846457100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939973992&doi=10.1007%2fs00170-014-6766-7&partnerID=40&md5=1c4da7bc6ee9460595d7f41e543f49d3"
"24764665700;57211220629;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316005&doi=10.1016%2fj.acme.2015.03.009&partnerID=40&md5=f53c91e6efbf607f833ddcf5e6f8ad7e"
"39062121500;15021061700;36666470600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894338273&doi=10.4028%2fwww.scientific.net%2fKEM.598.207&partnerID=40&md5=c40a4e0843a15a45475f7174b2e603b3"
"54881225400;56400716100;56400954600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908406880&doi=10.3139%2f120.110634&partnerID=40&md5=2ae41f7e0bc24d27bb094b17475b92c5"
"55463047600;15081561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882752557&doi=10.1016%2fj.matdes.2013.07.043&partnerID=40&md5=d3c74e8616892e4a2c30bdd858c9598b"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904979937&doi=10.1016%2fj.jcsr.2014.05.013&partnerID=40&md5=9338eb1da72243b8fc554251df6d124e"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988182&doi=10.1016%2fj.jcsr.2014.05.012&partnerID=40&md5=c6d454ed426b354639abcf254295fec1"
"24764665700;15757923300;24475612100;15758745800;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888136373&doi=10.1016%2fj.engfailanal.2012.12.007&partnerID=40&md5=776ed494b88c4e9cf3ca47da7268ce9c"
"24764665700;24475105700;15757923300;35311957400;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888134521&doi=10.1016%2fj.engfailanal.2013.04.025&partnerID=40&md5=968512282ed071c05fcd8f71c3b68c19"
"24764665700;15757923300;36571658400;55904171900;15729342200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886559176&partnerID=40&md5=d1a35f815a8297e378d2ec03a9f5232e"
"6508111009;6506662377;6507098897;55897182700;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887742602&doi=10.3846%2f13923730.2013.779319&partnerID=40&md5=4d4ed4550c877112cde86c79d0658022"
"24764665700;15757923300;25652740200;55683924400;55683345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315046&doi=10.1016%2fj.engfailanal.2013.04.012&partnerID=40&md5=cb6a583341b00bed1ea6f14fea2cd4f0"
"7007109966;6506433045;25927907100;57188990021;15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502910&partnerID=40&md5=faf290346b010645bf0d0b6c5935e0d7"
