Author(s) ID,Link
"56452666500;7801548805;56447001600;55200768800;17534556300;57203774501;57053074000;56232400400;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981311904&doi=10.1016%2fj.orgel.2016.08.002&partnerID=40&md5=3fdf55fa6ee96d8afc39894d980b1348"
"55220522700;26427828000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994314506&doi=10.1016%2fj.synthmet.2016.09.002&partnerID=40&md5=b4d5b7435e3092ccdd347d5bf2c0b45b"
"56687879900;16175612900;13305625300;7004503898;7407087284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660090&doi=10.1021%2facs.jpcc.6b08427&partnerID=40&md5=be6f38006b4621968581eddaf34ff66c"
"56377837800;57202477934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306136&doi=10.5185%2famlett.2016.6204&partnerID=40&md5=a4b710c35c4ea75cd8716b3a8f0320a9"
"6602822723;8330433200;22958785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976299726&doi=10.1016%2fj.synthmet.2016.06.015&partnerID=40&md5=10b7bdc3bb5ebea09f425a8654b2eef9"
"55491529700;57202635813;7005059138;10539543000;7003514165;7102305362;7007180236;14050154500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990862137&doi=10.1039%2fc6qi00260a&partnerID=40&md5=eaca6c15c1ad779c9770a525fd59bda1"
"6701375973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987947937&doi=10.1134%2fS0018143916050040&partnerID=40&md5=607f46e3a8c05fa7c2c000a5bb05db67"
"56452666500;56453179600;57191413919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989820494&doi=10.1590%2f1980-5373-MR-2015-0746&partnerID=40&md5=5e417d7e3834f3c7b3976de7602b9e34"
"54917475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888937&doi=10.3103%2fS1062873816090070&partnerID=40&md5=a0e76ac93e49ee0802e3991cd9cd77b7"
"55971973000;56202239000;15727528500;6603425355;6603188955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975159108&doi=10.1016%2fj.jphotochem.2016.05.025&partnerID=40&md5=3063b3eea51cc6b6ab20e5e5c7e74922"
"56212446300;6507675928;6506193351;15041923000;7801476319;7004159419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981167212&doi=10.1063%2f1.4960051&partnerID=40&md5=9ff817b197856742b48f3bd52219769b"
"55318901600;36771135500;57189464411;57189460559;6603848193;7201676129;7402478359;8374419200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310916&doi=10.1016%2fj.jphotobiol.2016.05.008&partnerID=40&md5=71098a70e922b02227ace38426bdc9f8"
"56824599600;6701434755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896414&doi=10.1063%2f1.4959823&partnerID=40&md5=e120d5d22fddea1a931c678426dd10fd"
"56033176600;7006165600;23105409900;57201620841;8918794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808114&doi=10.1007%2fs10895-016-1852-x&partnerID=40&md5=aa18a91062fae4fbd85a689394ba2a91"
"57200086547;26025754300;26428063600;14421886700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039439821&doi=10.1109%2fIICPE.2016.8079428&partnerID=40&md5=6c30ed393a974e161093a7c18d84ed31"
"55899510300;7404091092;57190136831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977621814&partnerID=40&md5=125a98cc61462e206d3312f8ae171547"
"23981104800;7004633969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018640633&doi=10.1002%2f9783527683734.ch7&partnerID=40&md5=d5bac73696769976f739f051d5c9b92b"
"37006735900;57212565745;56594265300;56224293600;55738600900;56609598400;56708147800;55650135800;24450038200;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974823846&doi=10.1021%2facs.chemmater.6b01163&partnerID=40&md5=6cffdda543c42730ed5a0724cc42deeb"
"55696193100;6603778563;6603785671;6506634006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973861584&doi=10.1021%2facs.jpca.6b03505&partnerID=40&md5=324ad33b6108bf5f3f73f9a37db38efc"
"25026747000;26434035700;6601971444;8370261400;55359996400;8742506400;35592486700;56045044900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964595356&doi=10.1016%2fj.tet.2016.04.012&partnerID=40&md5=75341be488704844bd6873fb3beecc56"
"7006256848;57189623701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973472735&doi=10.7567%2fJJAP.55.061602&partnerID=40&md5=7e51c71ec7260a6cd343f6db211c2936"
"56870617800;56431572700;56432047400;56147626600;7202000650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439915&doi=10.1088%2f0022-3727%2f49%2f25%2f255502&partnerID=40&md5=752cdaa204d57878708baf0684958688"
"7202633156;57125625700;57203522498;6603229436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521444&doi=10.1080%2f00268976.2016.1142126&partnerID=40&md5=bbd71129e98ef87c8a20de4cafeaa8d7"
"36680938500;56149086600;35072455800;57206040452;8727274100;7403176934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969847925&doi=10.1021%2facs.accounts.5b00507&partnerID=40&md5=a9f057471323f1ba17bafe5ef9f82889"
"7003645405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052763548&partnerID=40&md5=ab7406aa6e4f6c4732d881f897dcda52"
"21234406800;9740658400;36917164000;57205027948;7003544367;37012419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015036026&partnerID=40&md5=2312401a001bb590dda2590edb42320a"
"49962006700;12238776000;48361194300;23051128000;36184177800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955578671&doi=10.1016%2fj.matchemphys.2016.01.046&partnerID=40&md5=d6b8cd745682e136519f7090bf18f012"
"35581870700;57148066600;6701412019;6603542191;55900485600;55386047600;56394369300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959364604&doi=10.1016%2fj.polymdegradstab.2016.02.016&partnerID=40&md5=1f0f5f10896742dd05ebcc7504a4f16b"
"56953231100;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957561664&doi=10.1016%2fj.molliq.2015.12.082&partnerID=40&md5=7331e50344b75d71137dcfdb4ffc7b94"
"56401838500;55858790200;7103172675;8139462500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957019795&doi=10.1016%2fj.mssp.2016.01.007&partnerID=40&md5=3913ceb964c7af05dd628aad7321d3ff"
"16244223000;6701630452;7005530172;54683756600;55902978300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957618043&doi=10.1080%2f10601325.2016.1132907&partnerID=40&md5=f421d6e33e14c6c771adfb442711e977"
"57147937000;7005861405;7005440544;7003578843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028271&doi=10.1016%2fj.optmat.2016.01.055&partnerID=40&md5=87078a4ff973744fed7fe8c8535214ce"
"35956898500;24482044000;56149495900;7005092949;7003821665;7005196432;7003610029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310430&doi=10.1016%2fj.orgel.2015.11.038&partnerID=40&md5=565c171d6e50fb58c910a4d75275ed30"
"55586325000;55848540500;8221835000;7404392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036670&doi=10.1021%2facsami.5b09001&partnerID=40&md5=033d256f2edeb7b46c15cdf64e0c9f00"
"35581870700;55386047600;55900485600;6701412019;6603542191;36464281300;57148066600;56394369300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959562518&doi=10.3938%2fjkps.68.563&partnerID=40&md5=8607198ac1f4b7345231cc4bfa60ccdf"
"55736018700;55736928900;35607752200;7003696287;6603888181;7003475603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954310729&doi=10.1007%2fs00339-015-9572-7&partnerID=40&md5=140821311f3b641b0be2842c7444e85d"
"57205084529;56919790500;56919313000;7005320032;24169871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161683&doi=10.1016%2fj.colsurfa.2015.10.002&partnerID=40&md5=ecf9b33558218d4fe3de97fb117c2cfa"
"55539189404;7201855525;40461079000;57195723001;7006583185;35109699600;7003415069;56006966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029645141&doi=10.1039%2fc6cp05609a&partnerID=40&md5=d4ad5ff8cb81d82c129e2d1f3c3e8cb8"
"56330901400;54922214100;6602075364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956946465&doi=10.1016%2fj.mencom.2016.01.011&partnerID=40&md5=85de0243465d9ffd06ea3795ff308b5c"
"55958039900;7102642341;55247072700;14008386700;6601924131;7201565128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993964579&doi=10.3762%2fbjnano.7.94&partnerID=40&md5=884a438d449855d361fc7986af0fed73"
"57190336929;56417346900;55929453800;14025246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210447&doi=10.1016%2fj.cclet.2016.06.045&partnerID=40&md5=8fe05def53abcac26bbf4b4ef9b8f32f"
"55849291100;35178150000;24282331600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897109&doi=10.1088%2f0256-307X%2f33%2f1%2f018101&partnerID=40&md5=ac305d7aee94a539663682c6ff49689f"
"55588409100;12038795700;49864761000;8378482500;6603088524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979298741&doi=10.1039%2fc6ra09357d&partnerID=40&md5=835f137a724b050437b8a72a97625fcf"
"6505746085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959316415&doi=10.1007%2fs12034-015-1111-9&partnerID=40&md5=9e6942e84e70edfa013e5686da57c051"
"56001402400;55409397600;15026452900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016767720&partnerID=40&md5=80b4c88f4400d998f7fcc7cff0ad0c11"
"56515967800;55828536000;56245255300;55768770100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956713806&doi=10.1002%2fjhet.2037&partnerID=40&md5=9c3b68e9893846676e511187964e32c0"
"57189760006;55642160500;36780882800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740854&doi=10.1016%2fj.ijleo.2016.04.109&partnerID=40&md5=9ab357f664b425b6fbf8ac8f076a654d"
"57191583245;57191612305;57192266979;55937053000;24825212500;36047278500;7006646571;6506412841;6506645805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002767207&doi=10.1039%2fc6tc02142e&partnerID=40&md5=3d2723edc292260e17f6d3adb06f5e1a"
"39962215800;55918532400;55922343000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018308626&partnerID=40&md5=f554c7bc5d1944a88e356953063882a1"
"47961529000;55827745400;56581296100;55425368100;55609010400;7005790296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953293440&doi=10.1039%2fc5nj01718a&partnerID=40&md5=ebe2664218713ef32eadf0c91885f84c"
"55989229500;57198874862;7003305532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954365288&doi=10.1007%2fs10854-015-3720-x&partnerID=40&md5=4b19254e11f19e8a3b542ad4ee48fa1b"
"55942786700;15727024000;16044218900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978371890&doi=10.1039%2fc6ra11416d&partnerID=40&md5=5e740a49e33c87fcd0926a2c76d49241"
"56754540800;56123312600;55048154800;56465282200;55555319000;36195297100;56974564300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973567124&doi=10.1039%2fc6cp00432f&partnerID=40&md5=ae8dda04f78fc489fb7a995c582fee9a"
"57191612305;57191583245;6506645805;6506412841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992035843&doi=10.14314%2fpolimery.2016.433&partnerID=40&md5=1344374f405d940b5d2c3531ce7ec5ab"
"55141412100;56435251800;57190121112;56650453600;56597390000;57190121849;57190837897;57190125036;57199663977;15019538000;8612135500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977549201&doi=10.1039%2fc6tc00542j&partnerID=40&md5=eb33c566087a177a7585327532be6cad"
"57203151712;24470598600;6701414800;56206748900;6603942062;9433533200;26427363800;56003988000;54924487700;6603878635;6602470685;55925348000;7003909129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027929076&doi=10.1557%2fjmr.2015.379&partnerID=40&md5=d428d891700b464ef4de5ed881c409be"
"56446862300;55956852800;56743258100;39261994500;9334502200;9334821400;35117942600;56217110400;54896339800;35073851700;8601569000;35560376000;7004197775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966322341&doi=10.1039%2fc6tc00750c&partnerID=40&md5=ff8fe303f6447eab3c8ca55a60098d2c"
"55989229500;7003305532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976353334&doi=10.1016%2fj.jallcom.2016.06.078&partnerID=40&md5=1065552ba2b4e493b92ecacf522283e9"
"35217910500;57195920728;56974459300;56973923100;7004171869;55705684300;57202074202;7007121166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947925851&doi=10.1016%2fj.orgel.2015.11.011&partnerID=40&md5=778cfbb192150def67318147c928043d"
"55651521000;56022761400;7801548805;7102146679;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949625617&doi=10.1002%2fpssa.201532278&partnerID=40&md5=8df973d08cfbbef2cffa3eaff4106d1e"
"55531275800;55422154200;7202485124;7003852919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954512774&doi=10.3184%2f174751915X14477880702453&partnerID=40&md5=b5d318e9ab0a1a88f04047cb6ae24f66"
"56960623900;55958039900;7102642341;55247072700;14008386700;7201565128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947067775&doi=10.1134%2fS0030400X15110053&partnerID=40&md5=36c5dfdc81860918341caace619445dc"
"55955279800;55758873400;7006823531;8675500500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944276057&doi=10.1002%2fpoc.3470&partnerID=40&md5=064cbf6751000a18e3acdc1f00e56458"
"55777641200;56734284000;22952481000;16403562900;7003500269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945117365&doi=10.1134%2fS0036023615110236&partnerID=40&md5=77bb5958bdf2be55afb9cca0ff82dde3"
"57215768006;57210903266;56593802900;57211750445;8938854200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943807016&doi=10.1063%2f1.4932069&partnerID=40&md5=681f7e0becf956c53cd9c43fbd144bf6"
"7004726701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943769804&doi=10.1016%2fj.chemphys.2015.09.013&partnerID=40&md5=c17f939bad0503addb82a2bf45aea1fa"
"55730844600;56770490200;56771542200;8928006300;7407063569;55643857500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938913347&doi=10.1007%2fs10965-015-0787-2&partnerID=40&md5=551aa497312c72cd6907f553a83c19fa"
"55955279800;7006823531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958115840&doi=10.1007%2fs11581-015-1450-y&partnerID=40&md5=0427de04232578ebfdbf127803b1fbca"
"56781452300;56512776500;36936039600;27967529900;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943659705&doi=10.1007%2fs10895-015-1632-z&partnerID=40&md5=83d286f62ad7b3c7632ebf52b42228e6"
"16403562900;56734284000;56528442700;55777641200;6603866365;56416126400;7003500269;6602070468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451403&doi=10.1142%2fS1088424615500753&partnerID=40&md5=a9aa9e89710145ede1ba7cd6dc184953"
"55651521000;56452666500;7102146679;7801548805;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938898853&doi=10.1088%2f0022-3727%2f48%2f33%2f335104&partnerID=40&md5=59623a766c84af4fd0bd10e313478700"
"55777641200;56734284000;16403562900;6603306744;35547868100;7004211482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939437350&doi=10.1134%2fS1070363215070245&partnerID=40&md5=cfbbebe9794e76ad0acebd2ac63ef507"
"56458853000;8677434100;55641631900;56462876900;56798657400;56798629800;6506239500;6602429499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939857015&doi=10.1039%2fc5cc05352h&partnerID=40&md5=d659362cee4ac680455677ce531d0c63"
"56108743500;55185363000;56879560800;55834571800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935067874&doi=10.1016%2fj.orgel.2015.07.001&partnerID=40&md5=468fbbf6a0ffc83aa4417d3d7572a398"
"6602822723;8330433200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930938318&doi=10.1016%2fj.orgel.2015.05.048&partnerID=40&md5=d50581e8563565034d32a8c932ee2c98"
"7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930572353&doi=10.1016%2fj.chemphys.2014.11.015&partnerID=40&md5=67f021105441330f680271b6b044b3cf"
"7006404110;56538723200;51360922400;26535124100;7801350241;14622616800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930577735&doi=10.1016%2fj.chemphys.2015.01.013&partnerID=40&md5=438fd1d25b662177ab4f073525e01905"
"56227237200;56430479100;56673096700;57203735530;16235476100;14031674700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930642417&doi=10.1039%2fc5cc01064k&partnerID=40&md5=e9ce3a031cb001b4aaa7300ccdc891e5"
"57195451489;56285152000;6602962437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027941121&doi=10.1002%2fzaac.201500121&partnerID=40&md5=9d134f1f550bf1372c8a90e574134f6e"
"56124991400;16318481200;54580650700;55501944900;56046891200;41961751000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929322983&doi=10.1021%2facs.jpcc.5b03175&partnerID=40&md5=3550bf7d1d7e41a07d883b713a012018"
"55787363000;17344374700;7103041302;6603730745;26643223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929173494&doi=10.1134%2fS0018143915030170&partnerID=40&md5=7299a6c4f670cc8f58cb4161afb96d59"
"16315122200;56046953000;55859059700;56473295100;25630352600;12781108700;56530340500;55661486900;19638741400;7003790866;7102383717;56036156800;7005166498;6506415047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485357&doi=10.1021%2facsami.5b00827&partnerID=40&md5=b751779b2c3b2a9013d232bab01966c8"
"7801496544;55259851500;6603414841;55322235000;7004208391;7202108655;23981104800;7004633969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729729&doi=10.1039%2fc5tc00401b&partnerID=40&md5=6a0452ca10ddefaeb8bddee2c46ef788"
"37006735900;55827024200;56594152400;8504093600;55290449700;56594265300;56593949400;56594718000;35280662300;8628687100;7004884083;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750149&doi=10.1021%2facs.chemmater.5b00635&partnerID=40&md5=a6fa8558b4b471da1e8efe986efff185"
"54922214100;6602075364;26028162800;57209099280;8670030600;7004497332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925799249&doi=10.1039%2fc5cc00711a&partnerID=40&md5=8085b85cec37df6d9a5aac53c2697578"
"6603920280;6701515337;6507923413;8375199900;6701923003;6603879776;7005978594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952776778&doi=10.1007%2fs10847-015-0484-0&partnerID=40&md5=36098a328ef469effd9f16deb3a8fc0f"
"7004229942;7006309657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950151280&doi=10.1007%2fs11172-015-0933-3&partnerID=40&md5=2fbd3b004ffb02259a3717ecfa93a5de"
"55042313200;55441068200;16042606000;7801441079;8977068600;36343433700;6602331830;35273085400;57195446311;57195445871;7004047120;6602583148;7005407462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027934357&doi=10.1002%2fadfm.201404372&partnerID=40&md5=aa544c15dbe62014be70d4fb6f1625ca"
"57197549625;56512052700;6506595283;7005901994;56440036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570850&doi=10.1016%2fj.ica.2015.01.027&partnerID=40&md5=57fc2a63a2cdce46c745ee3cfad88298"
"56445949600;55258601600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924967949&doi=10.1038%2fsrep09173&partnerID=40&md5=1d5deb675ec6d9a8dd389154c8aceb96"
"56541056600;7006564715;23485951500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924325699&doi=10.1063%2f1.4913733&partnerID=40&md5=1c176c874df0f4e7b8ce4d3ac92c85be"
"24793948600;7006886880;24482010700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930018397&doi=10.1166%2fjno.2014.1665&partnerID=40&md5=f5b54405c0914663e0ccee0543dd0f29"
"55336848300;26657179800;27467917700;35279899900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922692824&doi=10.1016%2fj.chemphys.2014.12.015&partnerID=40&md5=ce1a47ae8a58744e1d9ed7d2e0a1c776"
"56122938300;57188708147;35752457300;7402961199;35752233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913531750&doi=10.1016%2fj.saa.2014.10.016&partnerID=40&md5=383e41144d56919206eb165546360424"
"55910716400;56073827400;57210912695;57203106925;55092893600;55286299400;6603548622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931578391&doi=10.1002%2felan.201400551&partnerID=40&md5=8f04bc17240ab7373130f8c1759fbcfe"
"55958039900;56316768900;56204268400;7102642341;55247072700;14008386700;7201565128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939826230&doi=10.1117%2f12.2197859&partnerID=40&md5=98ede8b99a8190992879d5a5355fd524"
"54922214100;56330901400;8598302600;8670030600;6602075364;7004497332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946616097&doi=10.1039%2fc5tc02100f&partnerID=40&md5=8aabcfb72712703ced01a8422305926e"
"56453179600;56452666500;56962775700;17534556300;57203774501;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919338494&doi=10.1016%2fj.orgel.2014.11.015&partnerID=40&md5=de70adb11e54ce24b8bef969b8dfad30"
"56452666500;56453179600;56962775700;17534556300;57203774501;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951188963&doi=10.1117%2f12.2187024&partnerID=40&md5=989227b3181fc81b3e49721ac145b481"
"16403562900;56416126400;7201990842;6603306744;57016615400;7004211482;6602070468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960962478&doi=10.6060%2fmhc150248v&partnerID=40&md5=8138720df54797fe1826cb84d4821741"
"56202274800;56202741400;57189305491;56069701800;55488406300;7102543905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149079&doi=10.1155%2f2015%2f179034&partnerID=40&md5=05a6e35434a69dca1a08da64bd08e972"
"7801369355;55151417200;23969057000;57203195271;6603464580;7004633969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939191528&doi=10.1039%2fc5nr03688g&partnerID=40&md5=dda0b276dec86ddeb08f7429f113f0b9"
"56937846900;49863712600;55604295800;14051471000;56145061600;49863845300;56377535300;55424774600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928533019&doi=10.1039%2fc4ra16828c&partnerID=40&md5=af50c291f3a10888ab31bad8fcff648b"
"7101957556;6507366254;7103181153;8568801400;57034152200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952775097&doi=10.6060%2fmhc150459l&partnerID=40&md5=9f3a5bf6cf67e8216b30bc448e98da9c"
"56285921500;56943222600;8724503000;8561188200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946197553&doi=10.3390%2fma8095293&partnerID=40&md5=497a0c3388ab55d29a138056ac0152b1"
"44861115900;56125438000;56388159800;56508689700;7202225444;7202320199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922462420&doi=10.1016%2fj.inoche.2015.02.005&partnerID=40&md5=a6a7399e50e70275fe816d377b228689"
"56260552400;57201537097;6603910187;6603583413;6701502533;57205785271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920685164&doi=10.1021%2fjp5086262&partnerID=40&md5=198d181a101f2b673c26bbfe616a07ff"
"55586325000;55848540500;8221835000;7404392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959013864&doi=10.1002%2faelm.201500119&partnerID=40&md5=0701ab94b081affe4d10e6741a843252"
"7004726701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911904257&doi=10.1016%2fj.synthmet.2014.10.040&partnerID=40&md5=594865ae4556183245d2d498a577d4ad"
"55848011300;57213256276;36026012200;57209992249;6602917953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924120&doi=10.1039%2fc4ra14390f&partnerID=40&md5=9ff0a820904ad4748a8816461ee76208"
"54405221000;36016688800;54779503300;35809881300;7404429836;7004784475;36072920100;57192240086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977125954&doi=10.1002%2faelm.201500159&partnerID=40&md5=267b4ff442f935648bc41946e33ea319"
"26534688200;36143808600;15041923000;7801476319;7004159419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924114713&doi=10.1021%2fjp5120948&partnerID=40&md5=bf474672c761766e1037209068f326e8"
"55541452800;6601983494;56592997100;9338226300;36815707100;12767692300;7101883783;37261123700;7003956875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927584628&doi=10.1051%2fepjap%2f2014&partnerID=40&md5=465463c41f5db6cb7b56f548adc23b10"
"43061531000;26536781100;54417910700;57200116051;7003420612;7202028388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910011402&doi=10.1021%2fol5023239&partnerID=40&md5=9159b7229d606c3ebb5d839bffcc4184"
"55117792700;6507389554;7003279546;56024575300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905589673&doi=10.1016%2fj.nima.2014.07.011&partnerID=40&md5=cbb1394f756f00c687e705290ecd5a42"
"57207809779;35444440600;7005183376;7101973882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904625409&doi=10.1002%2fapp.40931&partnerID=40&md5=498133ad86fd2799ca54e238de0b104a"
"55777641200;56416126400;16403562900;35547868100;6603306744;7004211482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910116744&doi=10.1134%2fS1070363214090230&partnerID=40&md5=28b124eb46b2869588aab70ce1bec671"
"56366262400;34880953900;56170571200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907260572&doi=10.1016%2fj.cplett.2014.07.048&partnerID=40&md5=123bfc45b75c0a54367e4526d9c5d37e"
"6602764495;8211273100;56377329600;36463321300;7005044006;55921829900;7403241795;7103148207;55200430200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907684270&doi=10.1021%2fol502223u&partnerID=40&md5=3d73cac8a50d35b32f5daafc09c75243"
"56260552400;55315829500;55102758100;57205785271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941112720&doi=10.1002%2fcphc.201402200&partnerID=40&md5=e759f82c570ee7cb3f37b1d853453bb8"
"25822781100;7004845871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027938150&doi=10.1002%2fcphc.201402351&partnerID=40&md5=4e58307b8474de1410de0f1f0531a6c8"
"12244060800;57203515198;56180080200;56527649000;56678712600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907149973&doi=10.1063%2f1.4895805&partnerID=40&md5=aa491af8d4611f5e4b41d263bd0d064c"
"56254728000;7402999191;56254861800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602095&doi=10.1088%2f2050-6120%2f2%2f3%2f035002&partnerID=40&md5=c846bfa332cb42e14c0cb4a5525cadad"
