Author(s) ID,Link
"56925386800;6603823936;6603031059;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989914881&doi=10.1016%2fj.scitotenv.2016.06.192&partnerID=40&md5=ecedf7c76b4350f7caf14201bb4270f0"
"55802371761;6508013740;53982322200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125373&doi=10.1016%2fj.gexplo.2016.06.001&partnerID=40&md5=791b8243a217aa03d246304e20357d85"
"53982322200;6508013740;55802371761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964700482&doi=10.1007%2fs12665-016-5538-0&partnerID=40&md5=db15fb5d94f0c1035555535bdf2ed166"
"56910085900;6508282823;7102656324;7003814990;7006207250;56336228600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955170011&doi=10.1007%2fs10040-015-1321-7&partnerID=40&md5=6b6591a4c754bc37a3ecb2c9531a3eb3"
"57208538975;57192202271;55886855300;6701851063;7005507206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000365352&partnerID=40&md5=3061b1131a2da65438bb788d56a4c0ea"
"56986466800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807507&doi=10.1007%2fs12665-014-3740-5&partnerID=40&md5=75a7008c441f9d994f942cd8a1b75d4f"
"15833769200;55556748700;7006304866;55347216500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942576255&doi=10.1016%2fj.geothermics.2015.09.006&partnerID=40&md5=7f545ad0084ed785e82feb6a7dcdc3ec"
"6505894556;8294481300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992318918&doi=10.3389%2ffpubh.2014.00207&partnerID=40&md5=bb46004012a934ab7b3191c0c54404d9"
"55226008100;25029290000;55802371761;35771379200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945945624&doi=10.1515%2flogos-2015-0013&partnerID=40&md5=cb3e89cc2912eb18a1a13bde705b4bc0"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990067228&doi=10.4028%2fwww.scientific.net%2fSSP.238.90&partnerID=40&md5=6226bcb15c18dac7db7617bc50404444"
"10139733000;6701708065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052373009&partnerID=40&md5=c3ec55bb6c9ab8e3396e405013cadfe2"
"6505481904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899731523&partnerID=40&md5=958a22405ccbca64ed60168aa9ec1126"
"57201026218;14016085900;57206497139;55498979700;56134658900;55738657200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899493576&doi=10.3969%2fj.issn.1671-9727.2014.02.15&partnerID=40&md5=64eee935231ee730b5821efb01dc1d98"
"6701851063;57103232300;56194335900;37110707700;9041632300;36945582900;56194972300;57197595201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344250&doi=10.1007%2fs10967-014-3215-x&partnerID=40&md5=5cc58bab5c8218f95eb2c2fb35207d84"
"9633309500;6701720138;55899119000;6701569189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886264633&doi=10.1016%2fj.conbuildmat.2013.09.033&partnerID=40&md5=3761dfccc8ef539543dc918cae6b44a5"
"36552427700;6603700707;55935081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888021920&partnerID=40&md5=c6efd6463f3f360d029f9b451a674c7c"
"7801352413;6507987370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876407060&doi=10.1016%2fj.catena.2013.03.003&partnerID=40&md5=cf0ad91918b93876bd354bbf2581b3ee"
"16744553100;36625884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878967920&doi=10.7306%2fgq.1085&partnerID=40&md5=513cc4c19a4ca2e99c46a6186ab9061e"
"7101816488;35608507100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886326749&doi=10.1029%2f009WSA09&partnerID=40&md5=1e42e902501c111dc170e1bdd286001f"
"36572018200;36572244100;35325244700;57191090762;8745946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874738177&doi=10.1134%2fS0016702913010059&partnerID=40&md5=e548026f89d3e8a3d50bfa39013ff1ba"
"6507942282;6602984078;6701386069;6603260898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871587986&doi=10.1093%2frpd%2fncs101&partnerID=40&md5=a1a6244dbe3239c60bcf02316d693e9d"
"7003910480;35608507100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078810149&doi=10.1007%2f978-3-642-28836-4_5&partnerID=40&md5=dd94142fced4405701f8fda5a9e6694a"
"7003910480;35608507100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028513834&doi=10.1007%2f978-3-642-28836-4_5&partnerID=40&md5=e77704738840f774de1b0ea6ed53cabe"
"6507701462;6602716354;55959631800;7003743656;55515772600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871711507&doi=10.7306%2fgq.1051&partnerID=40&md5=47da889397612581a220ea40c4d30f5c"
"7407017304;6701566076;6602505706;7101816488;57188669647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868514113&doi=10.1007%2fs12665-012-1844-3&partnerID=40&md5=0c232b6955575f1381c75036105f916d"
"55428636700;35565918800;35608507100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867761344&doi=10.1029%2f2012WR012100&partnerID=40&md5=2f19d5592fb93156b06b24cf4d3a98ee"
"55523102420;55341334600;55933252200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865224840&doi=10.2478%2fv10096-012-0027-1&partnerID=40&md5=5ec8cea034a045d19b294ae2275b4318"
"23094253700;23092766700;7003915712;23093268300;6505731464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858382830&doi=10.1016%2fj.rser.2012.01.062&partnerID=40&md5=ae387c7d80dab8bdc34e6b98f2d6db2b"
"6603694455;6603905653;8634437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861350643&partnerID=40&md5=c5e60789e4b3f97ab4860d3f478ee17d"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859149380&doi=10.5194%2fnhess-11-1695-2011&partnerID=40&md5=cd9974cbb91808ba5a1d332b896e60b1"
"7101816488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952103963&doi=10.1007%2fs10040-010-0696-8&partnerID=40&md5=731fa8d2c07035c5a324dea75bf1d158"
"7006877533;56227857800;36923586400;6602211445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751606384&doi=10.1007%2fs10040-010-0655-4&partnerID=40&md5=6291391477c3fbf57b0e056e8b23b10d"
"6602969917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349251656&partnerID=40&md5=5fbf03e115648049f3c6bea3047c3563"
"6603694455;6602716354;6506577896;28267908300;6602193272;7006877533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957920604&partnerID=40&md5=baa6a80ae2ab8153055a5ef63a83e971"
"57208538975;6603694455;7003591971;6701532131;55933252200;7006877533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957992084&partnerID=40&md5=bb0feba4a7513ef767b0906ec1883d78"
"6603694455;6602716354;6506577896;28267908300;6602193272;7006877533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249109170&partnerID=40&md5=b2e2c0757abaa831909cc0ea682a0c9d"
"12781870900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350512379&partnerID=40&md5=3114374e0a508dbf52566cf5a942ad74"
"55934957100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349883760&partnerID=40&md5=e7474ec43b396482c6a59b7537ae8024"
"7006877533;6603694455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349165065&doi=10.1016%2fj.apgeochem.2009.07.002&partnerID=40&md5=c8e54068477eb2d756cd5adbe1a0f644"
"24448439000;35185123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350727113&doi=10.1007%2fs00254-008-1409-7&partnerID=40&md5=e93c71922865bba9bc2d8a93497a14fb"
"6603694455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249144664&partnerID=40&md5=032a064c2b7037f6df89dc838c24972c"
"7801352413;6507987370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349118499&doi=10.2166%2fnh.2009.025&partnerID=40&md5=a92d54846b7c54a1b8bc39342f37d2d5"
"36808690100;12139835500;36803948000;6504377414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349195635&doi=10.1134%2fS1819714008060080&partnerID=40&md5=0b7308ee67b6d1b40283890ccca72d5b"
"6506577896;6602193272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049158334&partnerID=40&md5=e4d33994fb98f479b5272137fe25b394"
"7005213099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349050591&partnerID=40&md5=e79e0caa582ba1128e1b0fcf0930b643"
"7101816488;6603683558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249332723&doi=10.1029%2f2006WR005349&partnerID=40&md5=2071e2078137e0085806bf2271bce897"
"55314028000;7003814990;7102656324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947361962&doi=10.1021%2fes061115r&partnerID=40&md5=c9a9e16b758509464fc61b90083749f9"
"57199841210;57199725667;7501863198;7402707918;7402215895;8240392500;7601391691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644392134&doi=10.1016%2fj.scitotenv.2004.06.026&partnerID=40&md5=e2392f37ae9f16cb4ed17a9f466d0c06"
"54886752100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844444325&partnerID=40&md5=6debf5c6cffe256fb6f3358e6bbe0a94"
"57194513881;25032315600;56618543600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249094222&partnerID=40&md5=c0cec09b554bec86f369f4238c5781b6"
"6701851063;6603301829;7801545399;6603031059;6603823936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542631147&doi=10.1016%2fj.jenvrad.2003.12.004&partnerID=40&md5=26de17eae51fff30eb763bb2b9c436bf"
"7404472939;7201456037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542589433&partnerID=40&md5=2c90f7b5ea1bb954eeeefb36e24acdbe"
"7006877533;7004374552;55935165300;6507361555;56227857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142281992&doi=10.1016%2fj.jhydrol.2003.09.004&partnerID=40&md5=5d8a3425bb1a047c660135ae49bdef28"
"7101816488;35608507100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037407749&doi=10.1016%2fS0022-1694%2803%2900043-X&partnerID=40&md5=bfaa0844a32b024a75cbb0692ae7b448"
"55892647600;6507130716;55935165300;6603700707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544395758&partnerID=40&md5=dd03dcac9a3835dc20e671f736952419"
"6602969917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036982560&partnerID=40&md5=36945598ba4a542d6018cb97f45312ba"
"6701851063;6603823936;6603031059;12781465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036074593&doi=10.1023%2fA%3a1015891812671&partnerID=40&md5=796c6bd92e41720baf5cca87d655af99"
"6603700707;7006877533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036697805&partnerID=40&md5=01f2ee465b14772ab7b533b3abca6329"
"6601938243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036604010&doi=10.1016%2fS0375-6505%2801%2900037-2&partnerID=40&md5=d72b8b62bbcef1fd4b78378a1c1cf23a"
"6701851063;23061093100;7004059711;23060327100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035129043&doi=10.1007%2fs002540000231&partnerID=40&md5=043fbde873e92db1c9df73a4f217be13"
"6504830503;7006877533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034457617&partnerID=40&md5=79d8dab9821cfdf028071bd33cc76a14"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034666826&doi=10.1016%2fS0969-8043%2899%2900145-1&partnerID=40&md5=5861e4bd4cd70d68aa85d7faa9f0c936"
"7004887201;7801547929;6507052556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346384837&partnerID=40&md5=f936a77f1be87f5ea2a8e0c9690324ef"
"6601938243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342368288&doi=10.1007%2fs002540050449&partnerID=40&md5=c5d7b8075e25d44bcb07cd23badd177a"
"6701851063;7004059711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033215927&doi=10.1016%2fS0265-931X%2898%2900116-7&partnerID=40&md5=f502838157dbee45bd045196b62c6af2"
"7006877533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033384206&partnerID=40&md5=93481ec26b3b15abade24c103f7e686b"
"7004887201;7006823330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032890050&doi=10.1016%2fS0043-1354%2898%2900175-4&partnerID=40&md5=aeb77979f15cdba29ea85e4f685b7d61"
"7004887201;7006823330;6701573556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033389493&doi=10.1080%2f02626669909492290&partnerID=40&md5=c767dff41bcb194b4e8ad5e981de7aba"
"7003475587;7003941536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344197616&partnerID=40&md5=0298ad59b6995d8e812bb55fe52dfc29"
"55933252200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005456965&partnerID=40&md5=7dfd695f3ed49a76048076365ebc149c"
"6507361555;6603922849;7003892661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144456483&doi=10.1016%2fS0016-7037%2898%2900198-7&partnerID=40&md5=3520f4ffaa7949f9375fd4f801a264d6"
"7006877533;7004374552;6507361555;6504769691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030729950&doi=10.1016%2fS0883-2927%2897%2900020-6&partnerID=40&md5=1de51256f302243c1e9831227d09fdae"
"57208538975;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342327324&doi=10.1016%2fS0969-8043%2896%2900305-3&partnerID=40&md5=3b8c6be43d8d49e9b97ffdcb4887bf37"
"6602575397;7006823330;6505510979;7003914942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031411829&doi=10.1002%2f%28SICI%291096-9837%28199712%2922%3a12%3c1157%3a%3aAID-ESP803%3e3.0.CO%3b2-H&partnerID=40&md5=fa630aad604e4e457f1be6466f91857f"
"6701851063;6504522117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038877822&partnerID=40&md5=fe49688ad4fd38cf70e2d301cbb5c159"
"6602969917;6507521165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030367689&partnerID=40&md5=5a27a2fd84fa5e25211d54f91898973f"
"7201374620;7006722683;57213214005;7403973821;7004022008;6603846632;57213803161;8789731200;7403037740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030017240&doi=10.2175%2f106143096X135588&partnerID=40&md5=6ee9fee2ef25546cdd898b1f28aa732b"
"7006877533;7004374552;6507361555;6602717389;57208538975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028837810&doi=10.1016%2f0022-1694%2894%2902587-2&partnerID=40&md5=c1480fc3a4547321136715336ea0186e"
"7003305895;7407827030;7006972207;35493743100;7005710494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028895895&doi=10.1006%2fqres.1995.1021&partnerID=40&md5=4b5b60abac5101857b78fa3eb6ac9b76"
"7006877533;55935165300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028450173&doi=10.1016%2f0022-1694%2894%2990044-2&partnerID=40&md5=f3e37565ed985494a7acc838bca34999"
"7004543580;7003631831;6504811784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027302645&doi=10.1016%2f0021-9673%2893%2980074-I&partnerID=40&md5=fbe7e5ad363a61616862812cb9547f01"
"57204249755;7006877533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027788555&doi=10.1016%2f0309-1708%2893%2990036-F&partnerID=40&md5=e26206709c18724548d7c1a9be0c8278"
