Author(s) ID,Link
"57209712535;35604937400;55207487300;57211440147;37097643200;48061164300;7005763525;57211900772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073996667&doi=10.1016%2fj.comppsych.2019.152131&partnerID=40&md5=6c9b2f65f3d5c48443d8b2399239d20a"
"57189516164;57211271607;22941688400;57211267312;55763914400;56822895400;8227998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073231987&doi=10.1007%2fs11738-019-2964-0&partnerID=40&md5=4aaf43b727f6db63ebe78b90521fa230"
"57210207723;24724623500;23010815900;41861055800;8205820500;56528465400;57190001504;42961001900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069935024&doi=10.1111%2fand.13362&partnerID=40&md5=f20ebc4c6f0b81600a8354338569b87a"
"56682578400;55682566200;36667281100;57194536638;57210182165;57203409227;57211244898;35773153200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073110266&doi=10.1016%2fj.fitote.2019.104267&partnerID=40&md5=04619e14a1946af0ce3cfa251991741a"
"57209531428;6603194238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068053436&doi=10.1016%2fj.colsurfa.2019.06.027&partnerID=40&md5=64f1b5e3bae9ac3c5599ca4fc19d2e71"
"6506941482;57193332793;57189597187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042945535&doi=10.1007%2fs12649-018-0270-5&partnerID=40&md5=2385840376a0d6c9183b196709c716f9"
"56416996400;57199947525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065475323&doi=10.1016%2fj.colsurfa.2019.04.082&partnerID=40&md5=e2cece95ffb2bc8b2151ef4371d906a0"
"57195477426;7005317348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064258104&doi=10.1016%2fj.ijbiomac.2019.04.079&partnerID=40&md5=8c1344ccdd1edfe5ff5ce7b4c7267d6c"
"56000862200;57204057493;16425323300;14622521000;55327395000;55399527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054342029&doi=10.1080%2f01932691.2018.1496834&partnerID=40&md5=22fbc5c2648ab2d5e6a355c38650ca77"
"57204567532;57209884612;55256933300;55255879300;56080812600;8711359900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068967501&doi=10.3390%2fijerph16132254&partnerID=40&md5=0600e67b38ad4b39ebeda086bccda53c"
"6603332941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062688313&doi=10.1007%2fs11126-019-09629-0&partnerID=40&md5=efd31cb7920af8eee92fc777670916c6"
"57103644900;57191274402;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062454322&doi=10.1016%2fj.ijbiomac.2019.03.013&partnerID=40&md5=d975f7547e9836447e0568f1aa902934"
"57201470105;57196719200;37107176700;57206659473;7201550274;57203057123;57191461896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061785965&doi=10.1016%2fj.abrep.2019.100167&partnerID=40&md5=2d61bbc24ab8a2799873017020f084cd"
"57211281033;54783539700;10042343900;6602155030;7402696056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073266517&doi=10.1590%2f0102-33062018abb0386&partnerID=40&md5=df1c12ccbe0d81174ceffc2ae06da596"
"57205469226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062371248&doi=10.1007%2fs11883-019-0774-x&partnerID=40&md5=56e9a957e182a5fde6adf911b5f17b70"
"6603025115;56924474500;35755325400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062271974&doi=10.1016%2fj.psychres.2019.02.030&partnerID=40&md5=342aaad061109882bd0a48f1350fc18f"
"57202813862;57103644900;56118730400;57191274402;6701671349;7005404941;57203197563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057966844&doi=10.1016%2fj.ijbiomac.2018.12.017&partnerID=40&md5=507d47d0b2e77d99687e22f642bce69e"
"55233747500;8402351100;56664380400;16025718200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061659524&doi=10.1016%2fj.pdpdt.2019.02.014&partnerID=40&md5=c35dd73848868ca7946f15656adcbb99"
"26639307300;57205300112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059458045&doi=10.1016%2fj.poly.2018.12.013&partnerID=40&md5=39ecd927cc9922791390940a75f314e3"
"57189516164;22941688400;57194788315;57201096701;56822895400;8227998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057121526&doi=10.1016%2fj.sajb.2018.11.006&partnerID=40&md5=e3a15a6fbe4b304cd9dbb9226fa57212"
"57201440981;24401313900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051105761&doi=10.1111%2fjocn.14623&partnerID=40&md5=dac7e173bc35d0134d7f8460e34b0dd4"
"36917908000;57205341015;7801323875;6505567716;6603775136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059636526&doi=10.3390%2fnu11010093&partnerID=40&md5=f7098ca8665a03a474912346d6757313"
"57204544481;57194060149;57190965799;25960364400;7404248450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059040643&doi=10.1016%2fj.colcom.2018.12.002&partnerID=40&md5=13a96fe9fb4ae97a67fb5dd9ad1a73a1"
"26537537900;57200133362;57204252584;57200131501;57200135310;57209777477;7005436019;7006083570;57190307750;25822133100;6603602207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068662930&doi=10.5055%2fjom.2019.0505&partnerID=40&md5=91cb123a0fad595cb075ccce6f5858d8"
"57201707205;56233271400;57211086364;35461622300;7003936548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074072588&doi=10.11606%2fS1518-8787.20190530012356&partnerID=40&md5=d89656f79638d65935b6c49a07ecfec3"
"57211049974;57211041689;57211047516;57201463502;55201202700;57209292424;57202911805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072404888&partnerID=40&md5=77200388ad18e36e19baaf1c4023e380"
"56693426300;56176615600;25633934200;57211576026;56891446200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074531541&doi=10.1027%2f0227-5910%2fa000631&partnerID=40&md5=c2fd912d8cc8f24e78d9ffd1d77bdc77"
"56106267900;56724147500;56725951600;57194589489;57199568410;56725943400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061117378&partnerID=40&md5=e8d0a366b865adb71b9cc8e62f9ae47f"
"56403107400;57212476762;8832715100;18836476000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076750142&doi=10.1080%2f07481187.2019.1701147&partnerID=40&md5=353e5c548232141492e7cc512c95b65a"
"57209298272;7402179104;57209292424;57209295186;57209296060;7101714308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067261001&partnerID=40&md5=a7d80c67b19fa76894dbbc65079f79f5"
"57211295544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073331561&partnerID=40&md5=01f6bad41e859520747c615692e6943b"
"56037567300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062600152&doi=10.1007%2fs12144-019-00185-1&partnerID=40&md5=9a1767fb218b43ccde0ef478b16c5bae"
"57189000893;35863663400;7004008731;55333417200;7006616236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056906530&doi=10.1016%2fj.xphs.2018.10.005&partnerID=40&md5=d8cda0c61bd5440d1db6fcb54ee98a8c"
"57201501803;57204781669;57201504611;57204790399;57204786742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057201854&doi=10.1016%2fj.drugpo.2018.10.005&partnerID=40&md5=910f3eac9d817cc3ca43c9735fe73201"
"55799811600;55722171100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060132687&doi=10.1155%2f2019%2f7125162&partnerID=40&md5=c3760af3a78a6ff42febd333d9ddc5b5"
"56559743900;57203898550;57203895366;8970072300;35765921500;55915674200;7005942241;7401842447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053482312&doi=10.1016%2fj.carbpol.2018.09.003&partnerID=40&md5=e44a0e38d4546cecba5c0acee305e8c2"
"57202813862;6506407690;16304660800;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049451209&doi=10.1016%2fj.jcis.2018.07.006&partnerID=40&md5=84672e5440e4e4f7fe154348f1ee1033"
"52663492800;35607315000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053052957&doi=10.1016%2fj.jfoodeng.2018.05.004&partnerID=40&md5=d0ed9d92d150c147e67e9fcecc82e8af"
"35976831900;57195934385;6505818476;6508142182;36917908000;36522370100;6506093300;23391111700;8707635100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050284116&doi=10.1016%2fj.indcrop.2018.06.059&partnerID=40&md5=499b0ead7795382d51adb4e36d4159db"
"57202011938;57202000521;57202021052;57192977234;35239631000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421238&doi=10.1016%2fj.carbpol.2018.06.120&partnerID=40&md5=b9abeacd50960c5c1f1aa202c01f02f5"
"57207445809;35083605700;55572091200;37012446800;14519767500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054049885&doi=10.1097%2fNMD.0000000000000889&partnerID=40&md5=2d7ce631feb2d076787d14000e15dd07"
"6603332941;56653254600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039770771&doi=10.1007%2fs11126-017-9560-5&partnerID=40&md5=630dc4eca7df3be6e888df26f610387e"
"57103644900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047390317&doi=10.1016%2fj.ijbiomac.2018.05.101&partnerID=40&md5=54b29b73a76a8af15b7ca2a0bad67780"
"57193503176;26039172100;57192555807;7402969959;57203590183;56991604100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052373952&doi=10.1111%2fajad.12785&partnerID=40&md5=e4557fcae7628c7a81022b0d1dc63323"
"55331399000;56366276100;57195509953;57023192000;7201368096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028540889&doi=10.1080%2f21691401.2017.1366331&partnerID=40&md5=75ab0dcefe72dc8f2de85253f5ab534d"
"24490661600;57200242713;57192836375;57203264542;34870733000;7005832037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051061251&doi=10.1037%2fser0000196&partnerID=40&md5=8e88271ac015f650401aa874fd6c0533"
"57202919450;57193664641;23480548300;56766224000;57200084871;55999407400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049781141&partnerID=40&md5=4ee9467f5d07ecf54877c9e1f40b4fd5"
"36698931700;57195681085;6602894118;6602363546;56426412200;7005051250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045318293&doi=10.1002%2felps.201700419&partnerID=40&md5=bc54c160ac84e5aeae87dbfe2247dac7"
"36087084500;54400855700;57203150017;57203140844;57203141000;43560951500;56109038800;7006591410;16039087800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050668768&doi=10.1016%2fj.clinthera.2018.06.012&partnerID=40&md5=ba3a2818b076f73e15ba3bc8573e8c47"
"57202422921;57215704682;6506872151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048278831&doi=10.1016%2fj.tifs.2018.05.025&partnerID=40&md5=c0d2ab694c9492820cc6371d6f6eb2db"
"6603332941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033376954&doi=10.1007%2fs11126-017-9545-4&partnerID=40&md5=b035e659f28d8e7100f17bd47f89261c"
"55497325500;55762344700;55419903300;57203964727;57194575341;56116670500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053798568&doi=10.31952%2famha.16.1.5&partnerID=40&md5=a0af91101229d138b0e26e4d2362846d"
"57159274000;57201500834;55480130200;55201426700;7005844373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045150124&doi=10.1007%2fs40256-018-0268-1&partnerID=40&md5=72379e35698b30465492eac904291daf"
"35461730100;55227294400;57201779552;57193737778;57193741739;8287792300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043601759&doi=10.1111%2fbdi.12622&partnerID=40&md5=939f24e338fcf6ab9d236d200811679c"
"8637437400;8253119000;56259580500;36504484200;56249302900;56685560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029442722&doi=10.1080%2f13651501.2017.1376100&partnerID=40&md5=3cfa087fac491385e05c2ec016001811"
"57195293583;57052306200;54916933700;57190950205;56258503100;14821942200;20735360800;36647803900;7004167304;6602267464;7401474077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031503291&doi=10.1007%2fs00737-017-0790-1&partnerID=40&md5=0aafa5993a15f4df9a17c978bd4659f4"
"35725116700;55812120700;6507958738;56798513500;56450956000;55233747500;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031717122&doi=10.1016%2fj.bios.2017.10.013&partnerID=40&md5=5adf286c432d89a95b39c561ae624350"
"56251876100;6507472038;6602877869;35617111900;6506648716;35579557300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041736980&doi=10.1016%2fj.fct.2017.12.031&partnerID=40&md5=5cea03245dc0a7a759c127d05bbf1ebb"
"57189388450;57200820378;57193457532;57194944855;57193447824;57193345538;57075677900;57196020295;36696863300;55106944000;36664319200;6603625917;11240224300;7005255235;56303263200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042497117&doi=10.1016%2fj.phymed.2018.02.004&partnerID=40&md5=fe220ede85c260e4f82c96d383ca6f44"
"55851928000;57196098392;57196094125;56038247100;14421034300;16202815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031812373&doi=10.1016%2fj.ijbiomac.2017.10.097&partnerID=40&md5=4bdb679a88449cd8c64ac632ffade478"
"55210934500;57201156105;57201157398;57201094608;6602634027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043601886&doi=10.4028%2fwww.scientific.net%2fKEM.762.31&partnerID=40&md5=145434604c2c7ef8825498891d8eb356"
"36158662800;56460142900;57093843200;56460049300;55556277300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033458699&doi=10.1007%2fs11239-017-1580-3&partnerID=40&md5=5887499169120be6962e81574f99894f"
"36084149900;57196064350;57204651895;57204650341;57204654968;57204658016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056603051&doi=10.5380%2fce.v23i1.54280&partnerID=40&md5=0b18df88d53dc1c3af09c78cd5264b60"
"6603332941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044192752&doi=10.1590%2f1516-4446-2016-2012&partnerID=40&md5=ea13580ecbe37cf80b7f7a104187edcd"
"56617682000;25648235400;7004199057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051386658&doi=10.15557%2fPiPK.2018.0017&partnerID=40&md5=091a5a0db29f018b5375c75ef564bf74"
"56835728200;57202248700;23976182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063177914&partnerID=40&md5=011d50a832941e49042e100d3ee545b4"
"57192006689;6506615116;8043576800;56996764100;57200721491;7006884214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042323259&doi=10.1177%2f1010539517743615&partnerID=40&md5=ae9b4b91a5c19348fb54bae7d17514eb"
"36917908000;57190427040;57194759033;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041919897&doi=10.3390%2fmolecules23020374&partnerID=40&md5=86cf408b823a43788289b9b50f72aad2"
"56528465400;8205820500;25936364100;24724623500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059481481&doi=10.1155%2f2018%2f6414317&partnerID=40&md5=9e292c9694f9734f9acf066bb494208b"
"57196262912;57205623837;57203005235;57202384147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060851130&doi=10.2174%2f1745017901814010283&partnerID=40&md5=2a6fbac1baaa1ff9eda8e834f9ea0977"
"36917908000;57194759033;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028403835&doi=10.1016%2fj.ijbiomac.2017.08.091&partnerID=40&md5=6036c891935efd209ff193aad75fe557"
"56896165600;56642817200;56943096300;57211235722;7006086709;57215670976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066945316&doi=10.1590%2f1518-8345.2648.3075&partnerID=40&md5=a94b35b3fda51860d3c9837b39faec50"
"35782466000;34875205100;6506163501;8589364400;6602931848;35375582200;21739943700;7006794590;6602217045;7202945962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046897582&doi=10.12740%2fPP%2f78974&partnerID=40&md5=9e0f3a9f0a79a782ba7b36237f866b62"
"36917908000;6505567716;55260574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045530456&partnerID=40&md5=e8d9ce2ea36c8d95c895f75190f47ec3"
"36917908000;25643575700;35976831900;23391111700;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038382361&doi=10.3390%2fnu9121356&partnerID=40&md5=77efe5ecee56775d98fd73891d39f9dd"
"35743992000;55233747500;26423494400;7003699322;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021847269&doi=10.1016%2fj.jfoodeng.2017.06.015&partnerID=40&md5=7f37a4ae406d1b8d60ade410c75574f7"
"57193426109;6602640353;57118367800;57193339110;57194417826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020814326&doi=10.1016%2fj.jarmap.2017.05.003&partnerID=40&md5=93f1645f395030a9c980b641f3680d10"
"57196719785;56282311200;57103644900;56118730400;56221759500;57193714945;7003699322;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033667351&doi=10.1186%2fs13068-017-0922-x&partnerID=40&md5=3d518889b6b581e50ca358f28d6f9ee4"
"35743992000;7003699322;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023645029&doi=10.1016%2fj.colsurfa.2017.07.001&partnerID=40&md5=ab70a345f6cbe3b77a740288adea491b"
"54401219400;36617399500;57211129355;55260574600;6701655265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026457114&doi=10.1016%2fj.phytochem.2017.07.011&partnerID=40&md5=33410c7b3c3f6f53554ec057f5d83011"
"57191257065;7005029730;7004528501;7004035260;57189842137;38663802200;57208456658;6504683311;7004555839;36132755400;6602462962;7407542161;14048888100;6602268353;6507774291;14069346500;6506051304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026857040&doi=10.1016%2fj.carbpol.2017.07.073&partnerID=40&md5=63a80a15f25304371c1f589eb3234009"
"56794795200;55605838000;35351230800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021407482&doi=10.1016%2fj.jpsychires.2017.06.005&partnerID=40&md5=b6b2cf5ad3cc6a416dcbc87d0186300d"
"56037076100;57208107136;57196010387;57196006078;57196007528;57196008560;57196002810;7004439165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030838260&doi=10.1186%2fs12888-017-1502-0&partnerID=40&md5=c43236195611f604b9f1abde435e7b1c"
"39561565900;57195060387;35734278900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025102445&doi=10.1016%2fj.colsurfa.2017.07.004&partnerID=40&md5=4e32163f271c2301eb2d3c25405d40dc"
"56355456700;57206283867;57192981826;6602491495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033494665&doi=10.1016%2fj.drugalcdep.2017.05.009&partnerID=40&md5=6f285f1d8ec8a9e6c22511338ea6cc83"
"57206665614;57192294519;6506509934;55993639700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003756201&doi=10.1016%2fj.jep.2016.04.045&partnerID=40&md5=4989a414e582d4999324fc6dc26886b4"
"36917908000;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027525500&doi=10.1186%2fs12906-017-1897-7&partnerID=40&md5=1e86f6a9876d41376c70c8cba1a8a8f3"
"23134633600;22949785800;57210996204;6603792823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021897201&doi=10.1016%2fj.jphotobiol.2017.06.031&partnerID=40&md5=4ebfed214fb717e4a19273c8990f0155"
"57194006089;57194020952;26534729300;24802293800;35849265700;8598855100;21741237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018284894&doi=10.1007%2fs10853-017-1103-9&partnerID=40&md5=3ea3cb20febc9f03101afcc16ebf30c4"
"55954404900;55819682300;56583617700;56583575000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027516129&doi=10.1590%2f1516-4446-2016-1923&partnerID=40&md5=750dfc827a3b375d27d65a94e25fe95a"
"57194700514;57211080886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021705093&doi=10.1515%2fppb-2017-0027&partnerID=40&md5=7ed7c9c9ea6a97f0b40f1655dd8f45bc"
"57194545870;6506013356;56544201300;35792145100;11539112800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020726031&doi=10.1186%2fs40199-017-0181-1&partnerID=40&md5=29e7d81a5209641b81bd20cb50871e6b"
"54786708900;56449564400;14060766700;57194107470;57194102616;57133248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018779497&doi=10.1016%2fj.bbrc.2017.04.087&partnerID=40&md5=726ab3e34dea6b49ac4465cfbc0070d0"
"6603332941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127391&doi=10.1007%2fs11126-016-9454-y&partnerID=40&md5=9e8665da0c7115c64b691f7f9d86d5f4"
"56939484500;56800553900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013778061&doi=10.1016%2fj.psychres.2017.02.042&partnerID=40&md5=8cdd5672543c535eb3f218023ceb7cae"
"56942763000;57212901320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013286555&doi=10.1016%2fj.carbpol.2017.02.034&partnerID=40&md5=82310921309e1e3f738e4312b4d7464a"
"56281660500;7004256297;57188996699;56303383000;34167771900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994793950&doi=10.1111%2fjan.13147&partnerID=40&md5=6d76caf3d465e2b5949cd5bb2960f9da"
"55810406500;56671185100;37090623200;57192978413;57214269253;7102453049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009921513&doi=10.1016%2fj.psychres.2017.01.029&partnerID=40&md5=bd05b5d9c258df7a3c8f722b781a3e7f"
"36917908000;57190427040;6505567716;55260574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002498924&doi=10.1016%2fj.ijbiomac.2016.12.002&partnerID=40&md5=656ac8325423b86410f79dfbe5293150"
"56716358300;16690339800;56716164000;7004076445;55361898400;24477390000;56716523800;6505588997;36056786900;36056714800;56285708900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028358293&doi=10.12740%2fPP%2fOnlineFirst%2f36294&partnerID=40&md5=b5c7ffd69b43fdfb36463b2e5f95af58"
