Author(s) ID,Link
"57202315437;6701725933;7005718268;7003877616;7003913307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860333993&doi=10.1002%2fzaac.201100476&partnerID=40&md5=ee3d68606923fd83a53655ea8b6315c2"
"16230649400;7003726928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861939570&doi=10.1080%2f10962247.2012.668158&partnerID=40&md5=40c65b77847906cab8c1e2d5c1dcea85"
"54780838900;55502284100;9241093400;8076745200;7201979191;6701385536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555165130&doi=10.1007%2fs10534-011-9470-1&partnerID=40&md5=5fff6b3f3fcfc0f1bdc545b34e42be3b"
"36092214900;57105982600;56390843600;8509690100;7201517359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054894828&doi=10.1021%2fef2006063&partnerID=40&md5=6447c233c5e35b4c7f0aa02448c77b79"
"55492600500;57105982600;56390843600;8509690100;7201517359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957701150&doi=10.1016%2fj.jhazmat.2011.04.053&partnerID=40&md5=37eb3c337b609f6a0630dd8ce6047a04"
"7501414011;7409178232;14020823700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049086672&doi=10.1016%2fj.cej.2007.09.025&partnerID=40&md5=47659c56535943361adc12d9e17976d9"
"7102163023;7003777390;56269046200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849044137&doi=10.1016%2fj.apcatb.2007.09.004&partnerID=40&md5=c9fef2079e25e0bb3e20c2366d5271e8"
"7409178232;14020823700;7501414011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249680229&doi=10.1016%2fj.cej.2006.12.030&partnerID=40&md5=9607efd41f31e909c481256cea4e24e7"
"16240514600;54885029100;35268939600;57203945686;16240413500;7402117262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247364997&partnerID=40&md5=dbecc1ca877e5a55f5d50c10efe8857f"
"7402327083;7202399446;7102149937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344434626&partnerID=40&md5=12bf82de6cf4e2fbd851987d1a1bee54"
"15080485500;8429686300;56249358700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444366248&doi=10.1021%2fie0493006&partnerID=40&md5=d4e2f96756adc004552f459225480caf"
