Author(s) ID,Link
"57199129794;39062014600;57200211745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051662057&doi=10.1016%2fj.petrol.2018.08.010&partnerID=40&md5=a933dcbaf0c62db0d0ccd3ef5151e99c"
"6602448898;6602744010;6701806405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048804997&doi=10.1016%2fj.micromeso.2018.06.026&partnerID=40&md5=158cc01d7717701c2463e0d35780e16c"
"57199129794;39062014600;35387243000;56489708600;57190261448;53864081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047895245&doi=10.1016%2fj.fuel.2018.05.167&partnerID=40&md5=d2748ceb8635cb99b0474e3987d4e9fd"
"7801480372;52864353400;55753000200;9335793000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054124852&doi=10.1021%2facs.langmuir.8b02270&partnerID=40&md5=bb8377e9013962894a05681104ce9025"
"36669299500;55495451700;56198573400;55213972200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048149519&doi=10.1016%2fj.cjche.2018.04.019&partnerID=40&md5=5ffac5a6d26062027c00d649cd48b6e1"
"55394323200;6701488279;55851947487;8629590100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053866216&doi=10.1177%2f0263617418787710&partnerID=40&md5=87d02c171ec8871137290ae87d9f6894"
"7003768871;57203948857;8389288500;36489908600;45561354800;6506504077;56015477100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053731383&doi=10.3389%2ffevo.2018.00123&partnerID=40&md5=4212801884b0e22839ad52b7f1158bed"
"36669299500;55911215000;55495451700;55836536900;57205702937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061180969&doi=10.13198%2fj.issn.1001-6929.2018.05.13&partnerID=40&md5=f2913570ffea0d5e9f2c0ec95776da65"
"56005321300;57203723163;57203103131;6701439378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052759761&doi=10.1116%2f1.5044552&partnerID=40&md5=9f0079cdb15e21ffb8400c69d3244f09"
"15735143100;55940945800;57191360353;6603807326;35222046300;7004105800;6507020216;56233840400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031421184&doi=10.1007%2fs10934-017-0517-8&partnerID=40&md5=cfb3f304a7fd828ef6987ebfdc2c7e30"
"56574199000;15119458100;6506184245;57190619238;57190305352;12783607600;7003651759;24167036300;57202393746;6602175359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048174811&doi=10.1080%2f1536383X.2018.1441827&partnerID=40&md5=d765ebdd5cc50a48df91def6e62926d3"
"6507643028;7005252259;7402985501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051705254&doi=10.3103%2fS0361521918040122&partnerID=40&md5=d63433778107a850d1917479018d289c"
"56290993800;36441545500;6701435993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046798853&doi=10.1016%2fj.enconman.2018.04.073&partnerID=40&md5=977116e8be5bbcca9452720c0b9f6981"
"55725159900;57191830095;16063764700;57190377560;57188753140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053320983&partnerID=40&md5=c89898b57b1a6eb0f8cea29439ee69df"
"36145928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027253172&doi=10.1016%2fj.rser.2017.04.117&partnerID=40&md5=7efe6a7443cee0c710cced5ae279d215"
"56732212300;35235858300;56420782100;10144410600;10141557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039147053&doi=10.1515%2fhtmp-2016-0042&partnerID=40&md5=b43cf1212290a601b7c5f928c1c0bd66"
"55932682100;7005122927;54953364500;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064832959&doi=10.24193%2fSUBBCHEM.2018.3.02&partnerID=40&md5=9302311fe47a15530e9aca47e0d77fa5"
"57201580657;56565578300;6602367810;57201584584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045314154&partnerID=40&md5=119a5331f7571cd1a5b159518d0a51d3"
"7005252259;6507643028;7006413160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051562018&partnerID=40&md5=779fb49bc6abfc9f93a0bd5361b931e3"
"8263977400;6505455118;55633772200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052447997&doi=10.21272%2fjnep.10%284%29.04033&partnerID=40&md5=7d9e666bae2e8820c17e0192d4f8aab1"
"12773155700;57195982333;57195983827;57197204613;57195987533;27267863300;14019250300;55986541900;57050594300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030718490&doi=10.1016%2fj.jhazmat.2017.10.001&partnerID=40&md5=7a14e2bb681dad8acff3e3f5b95513c6"
"7004245066;6506014624;36241584500;56755440400;6701900463;19639552900;6602589422;35830178600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054820209&doi=10.1070%2fRCR4807&partnerID=40&md5=fe236fd6f2dbdc27348e6bcedbae8d9b"
"57196040740;56818284300;7102782220;7102731867;56375664300;7410112096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033370125&doi=10.1016%2fj.cis.2017.10.002&partnerID=40&md5=5c7460543bde657ddee6dac808c553e8"
"57199129794;39062014600;57190261448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034642910&doi=10.1021%2facs.energyfuels.7b02639&partnerID=40&md5=2dc11eafa78b63136d329f5f09217e0f"
"57196329461;57193547438;54583782700;57193363717;55434250100;55918319600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032663039&doi=10.15376%2fbiores.12.4.8078-8092&partnerID=40&md5=a455dc12197cf202e721126e22c0b54d"
"36669299500;55495451700;56198573400;55213972200;55836536900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031126478&partnerID=40&md5=e2374a26279b1b650e385b8691c2f6c1"
"26633249200;57193442963;57193440535;6603700742;6504460175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014003896&doi=10.1007%2fs10853-017-0922-z&partnerID=40&md5=fba8cf8a0455a911cc4e0329e6d074c2"
"54390607500;57192156024;25928347600;16835102000;7404118535;7201515139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998887151&doi=10.1016%2fj.jiec.2016.09.019&partnerID=40&md5=ccccbbc4384ca9929c7d7baca734b752"
"7005252259;6507643028;7801436067;7402985501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028664426&partnerID=40&md5=47ece826191d1b645ae0c47e70536909"
"17134310400;56450998300;7103383183;36476061100;12785342600;6603686538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020883173&doi=10.1016%2fj.applthermaleng.2017.06.024&partnerID=40&md5=af48898b0251900b94b9c1da0a071d77"
"56732212300;35235858300;10144410600;10141557900;57190962418;57190962295;57193521535;57193522981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021629850&doi=10.1039%2fc7ra01482a&partnerID=40&md5=8d373092e0ac0a81364cdda2d4091c78"
"23987129600;6701429156;56262899900;7004268764;7004133169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000437&doi=10.1016%2fj.carbon.2016.10.040&partnerID=40&md5=478fd1a3558595222499a0c8cd6f5b93"
"57199201350;57210330448;55969781700;57212060064;8059336000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021057203&doi=10.1016%2fj.jpowsour.2017.05.109&partnerID=40&md5=64cf59c0c72be737c50290fa0b889f7b"
"56152138800;35435191500;57187793300;13409260800;8214472900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014535071&doi=10.1016%2fj.energy.2017.02.129&partnerID=40&md5=05c8486a016992ca886b87e407b08823"
"55915365500;35179189600;6603109520;36337834700;55169460500;7004355491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013096177&doi=10.1039%2fc6ta07076k&partnerID=40&md5=9b2fb5a49b8dac05603c909b5c105612"
"55200450300;15078067100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027928046&doi=10.1016%2fj.cej.2016.11.059&partnerID=40&md5=c7688d77f4c4555ec2d4293771754153"
"7102782394;7007022005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439955&doi=10.1016%2fB978-0-08-100660-3.00004-3&partnerID=40&md5=ae518371441a09a43f630006318403dd"
"55872936600;6602731998;36623899900;7102410572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002424648&doi=10.4209%2faaqr.2016.01.0014&partnerID=40&md5=fb092e16096aae7589c38b52f71a1f57"
"56641271100;7801557811;56741543800;6603843278;9045004700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990913615&doi=10.1016%2fj.psep.2016.09.009&partnerID=40&md5=6392b66d95d3a3429aba85b84948ba87"
"57208139596;56378871600;56272394500;57189463091;8587620100;16023577900;6602421164;7004166258;6603729020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971331001&doi=10.1016%2fj.carbon.2016.05.042&partnerID=40&md5=14facf5f337b1dc67b5d1f835c4d4e20"
"56372283600;25927893100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964042184&doi=10.1016%2fj.apsusc.2016.03.124&partnerID=40&md5=59af5face7f5b39025aac7c89ae2a0d3"
"18437992700;56529075700;57188652397;7003325364;6506858592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976367309&doi=10.1021%2facs.iecr.6b01720&partnerID=40&md5=ffc069f80876046ad02726b42a827297"
"56997969200;57034480400;57034858100;55982474300;26658556900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975508164&doi=10.1080%2f01496395.2016.1158192&partnerID=40&md5=2a1df0d17c3bc89b025a654a87340019"
"57145654900;57145350400;57204699316;57205430063;57037150900;16033081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959352258&doi=10.1016%2fj.buildenv.2016.02.007&partnerID=40&md5=ba7cd272da7b0aeaad781e06d7e6b258"
"57191195222;55924968900;6604060139;56004620300;7005333764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052763804&partnerID=40&md5=9a41f98c040f3282f2213babdc94be36"
"56502298700;16425676300;8520659400;16426617000;55578264800;6602339461;56962732500;6701543509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955252119&doi=10.1016%2fj.fuproc.2016.01.014&partnerID=40&md5=0443efba6b3a0d00194bc4dc25a7c45e"
"6701469312;56728745900;55924968900;56441103700;9045004700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905580&doi=10.1016%2fj.coal.2016.03.020&partnerID=40&md5=bc5f00a6aa62cc51db249a09406976b7"
"55382191500;6602501065;43762148000;55382438700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954534709&doi=10.1080%2f15567036.2012.750402&partnerID=40&md5=e94dad5e65782e0e58724b56abb2b4fd"
"55947485200;57204114156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054522798&doi=10.15199%2f62.2016.1.7&partnerID=40&md5=134bb88c827f847cae3fe48398702c77"
"56079395900;55541291100;37108068300;7005206227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948969816&doi=10.1021%2facs.iecr.5b03445&partnerID=40&md5=921c58fad84a8d12988e3ea8b8b29d17"
"56295881100;55078367500;55340650900;7005056657;6507437094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949684469&doi=10.1021%2facs.chemmater.5b03330&partnerID=40&md5=4ede4b58d6b13fef566fe164dd97d3e1"
"18437992700;55907868300;7003325364;6506858592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937810941&doi=10.1002%2fjctb.4636&partnerID=40&md5=6a5ac0c5edec6395e600d93d90fa9d2b"
"55816615000;6602131087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940367248&doi=10.1016%2fj.carbon.2015.06.056&partnerID=40&md5=396c1557e48c47c8e06a8b9d7da3f804"
"56502298700;16425676300;16426617000;6602339461;56962732500;6701543509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930939212&doi=10.1016%2fj.fuproc.2015.05.029&partnerID=40&md5=b185fa859060e72a92cc8807d69a81ad"
"35573284700;8844125900;55878514100;55440390700;56160993300;37006095000;7003901782;7004006413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027924651&doi=10.1002%2fanie.201409439&partnerID=40&md5=2132d6f4183513a0789a18962fb52ab5"
"56477987400;12753648800;55544394100;10341421400;56479229400;56478757700;7006586066;55289104100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920855905&doi=10.1166%2fjnn.2015.9033&partnerID=40&md5=8b25b0f3f46f52c22f9c03fdd26d8fba"
"55362034500;57190978234;6701798395;57208836870;37124161600;7005889215;7006202759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923063161&doi=10.3103%2fS0361521915010115&partnerID=40&md5=333bb73981db633e87250caf02a3c51a"
"57059597100;55483746300;7201474214;8297965000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926408159&doi=10.1002%2fer.3301&partnerID=40&md5=1db0162b117ee204b195cdad60200b61"
"36768512600;10641014200;55875219000;7403581927;36470152700;56229807600;57005760500;55510434800;57202278184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921285659&doi=10.1039%2fc4ra11028e&partnerID=40&md5=fba2949580302a6965dfd00dcbb4e2f9"
"6602078431;24576282400;57205243720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983579966&doi=10.1007%2fs13762-013-0447-1&partnerID=40&md5=5f1a053cedb88f343b0dd66671b22bfa"
"36145928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074845627&partnerID=40&md5=c4a4e86ff94cb8c89d35e93485b443b0"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934289736&partnerID=40&md5=66692d665debc73f3ef0694b4cc3057a"
"56410258000;57208777743;7005547983;57191872951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619194&doi=10.1016%2fj.energy.2014.09.079&partnerID=40&md5=45c76eae4a32a9a76bc365654c424d94"
"55483746300;57059597100;55760847300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907646491&doi=10.1088%2f1674-1056%2f23%2f10%2f108201&partnerID=40&md5=4facdb192fd891068ffc4fcd881f0ffe"
"56834689500;23972250100;57105928700;7102104085;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900811135&doi=10.1016%2fj.micromeso.2014.04.051&partnerID=40&md5=40afb1a8fc0052802cda008883c3967a"
"9276412000;7103238968;6701620453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903551710&doi=10.1016%2fj.colsurfa.2014.06.021&partnerID=40&md5=5a52598a6172340e5973f28ffa4472bf"
"36523277200;8247115500;56336316500;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906500215&doi=10.1021%2fef501255n&partnerID=40&md5=c7b153dd1de4135cd43f56d71ba950f5"
"53986916900;13407895500;57199325569;55588207800;56123392500;7402703568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898935208&doi=10.1016%2fj.commatsci.2014.03.037&partnerID=40&md5=2ae68f209c5a692b4a12c3cbf966293a"
"6602501065;55382438700;56193244700;56192534200;55235609600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901782613&doi=10.1260%2f0263-6174.32.4.275&partnerID=40&md5=eaf54338080b1495913e7c50b7eb5b4a"
"23490237300;56100225700;57196409672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897619972&partnerID=40&md5=0f21a41b2011bb3f4ba24043fe769d21"
"6603585744;55938364600;7004052024;7403713452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890979408&doi=10.1016%2fj.apsusc.2013.11.005&partnerID=40&md5=a88ca1f0d32b650ab756467dcb586caf"
"24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922746293&doi=10.1016%2fj.jaap.2014.10.012&partnerID=40&md5=779bead7d12c2ce468c8091f892e978d"
"18437992700;55907868300;7003325364;6506858592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922847478&doi=10.1016%2fj.egypro.2014.11.077&partnerID=40&md5=979b9266dc3123af7555fbb6652c9192"
"53986916900;13407895500;57199325569;7402703568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900846565&doi=10.1007%2fs11771-014-2082-5&partnerID=40&md5=0953246bad067f89211a1ac928a46ac9"
"55483746300;57059597100;55760847300;55457618500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918802410&doi=10.1166%2fnnl.2014.1899&partnerID=40&md5=67b9df233efecab9a72de91ab1ef9460"
"55705107400;55923112900;16229399800;56477772800;56149190400;7006625441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899812571&doi=10.1016%2fj.fuproc.2014.04.012&partnerID=40&md5=c17f0f48947510e86772af47e13162d1"
"36145928900;36628404000;16024662600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011579&doi=10.1016%2fj.fuproc.2014.05.035&partnerID=40&md5=5c258b7128ae2dd147aea72511ae1a9c"
"7005333764;7801546469;6503945319;55949621300;36905189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948965394&partnerID=40&md5=98c774336ddb92255b4b73b0e7c8998a"
"7004367315;55972194200;8690348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890815317&partnerID=40&md5=4a45a9c8d9ed5099d9a367c2edcfeaad"
"36761253700;56248625900;15768074700;7003706394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888360621&doi=10.1007%2fs10450-013-9540-5&partnerID=40&md5=c31a2156a48e975083a6dac81e790ea7"
"54083012600;6503945319;36661498500;7003374172;56004620300;6506809216;57191195222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880274739&doi=10.1016%2fj.carbon.2013.06.017&partnerID=40&md5=bf320525f5682ff3202d239ad1a0264c"
"55999280800;55805903300;55806495700;7102391630;7005973628;55806399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880796622&doi=10.1070%2fRC2013v082n06ABEH004346&partnerID=40&md5=3eacc331d1dbb41af19c8fc13ad79b63"
"6602501065;57202389163;55235609600;55949343000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889055872&doi=10.1260%2f0263-6174.31.8.729&partnerID=40&md5=c02631879cb2bf944b490736607f4b68"
"55787822300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879937722&partnerID=40&md5=220f1c03f7504cf91d2a4451b1341ab9"
"55611943200;56159155000;35301756300;55254000400;7202381510;25623442100;55611807900;55611367200;57189329670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881477427&doi=10.1002%2fapj.1717&partnerID=40&md5=37066e04bd8e1ace7e45cca7aa8d851b"
"55642428200;6507536959;36728631300;7004596826;6508163478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875822604&doi=10.1016%2fj.matlet.2013.03.044&partnerID=40&md5=a4cc9484268c4981f9db64e2f140486d"
"6504443048;55929496200;6603621797;36847131100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875851560&doi=10.1016%2fj.indcrop.2013.03.004&partnerID=40&md5=cf962f40bd62b4371d3ef1a2628e80a0"
"55425549100;7003356412;6507011856;6602595855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877615293&doi=10.1016%2fj.cherd.2012.09.019&partnerID=40&md5=0ccc5806f01f7fc7b9ee46734f0224b5"
"36873321700;57135550800;55146492600;44861777200;57191982391;8335637200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872026115&doi=10.1007%2fs10934-012-9581-2&partnerID=40&md5=5de6597b62c3ed335f9143d633c5a6f8"
"6603729020;6601976758;12038814600;14824669800;6603945754;7103413255;56265309500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878531659&doi=10.1016%2fj.carbon.2013.04.006&partnerID=40&md5=92dcf11432a39891fcab8ee15ee727e8"
"55795821400;24398393500;8835370100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888005818&doi=10.1016%2fj.jaap.2013.04.013&partnerID=40&md5=90285ffd223b359d6d7d053aa7670e25"
"55365351400;7006546856;55365990100;7404920437;24070154700;51161883300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876339502&doi=10.1016%2fj.biortech.2013.03.048&partnerID=40&md5=579602b3ac69f60be6e41620bc494652"
