Author(s) ID,Link
"55603233700;39261994500;35560376000;14007244300;6505999811;6602674489;6505774626;7006646571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807355&doi=10.1016%2fj.dyepig.2015.11.001&partnerID=40&md5=113077103e8bc131e0ab33556b708a21"
"35577317100;57188838556;22035474900;57188841474;57188842340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963751852&doi=10.3303%2fCET1647003&partnerID=40&md5=36f1f521f68f933ae082a16605b088ad"
"35809987900;55602979500;55391945600;35560376000;25937340700;37761929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928008&doi=10.1016%2fj.electacta.2016.01.208&partnerID=40&md5=0056433783b76ad0403528d628d24369"
"37761929800;54896339800;39261994500;56946888800;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946433723&doi=10.1016%2fj.dyepig.2015.10.013&partnerID=40&md5=cbc03e68a66158a20c6166b46a01057c"
"55850430800;55760295000;56406138700;8412212700;57015941800;36727382000;55520301700;27168558800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951334918&doi=10.1016%2fj.electacta.2015.12.091&partnerID=40&md5=07ad89b05a145441ca6286aa42e56851"
"56898349100;36023674000;55228653000;35484772800;56420665500;57005712700;54684269100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950155173&doi=10.1149%2f2.0091602jss&partnerID=40&md5=d4da37960be0ac2c62c336ffe78443bb"
"6603056427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531828&doi=10.1039%2fc6ra14399g&partnerID=40&md5=27157e75328335a191c73c9f3ad8c643"
"35809987900;35106103100;55391945600;6701417491;7005215207;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755119&doi=10.1016%2fj.electacta.2015.10.047&partnerID=40&md5=18b2c2e8e5734469ff7d4bfc67040d5e"
"44961654200;24824899900;36727377400;7005127280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938819272&doi=10.1016%2fj.jcis.2015.08.004&partnerID=40&md5=c9204391076403725263502762420f68"
"56727993000;56024124800;55516311000;6506062742;23091622600;36013249500;55557890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945130381&doi=10.1016%2fj.trac.2015.05.008&partnerID=40&md5=85c6c9d17c443b4e0b4e582538ae4cc3"
"35809987900;24824802900;55391945600;7005741178;7004181627;55353541200;35113778500;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329498&doi=10.1016%2fj.electacta.2015.09.110&partnerID=40&md5=21150d313727a54624dbf0fc07717719"
"56330325000;35809987900;55602979500;25228737300;55391945600;7402964003;6603900312;7202483095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942832089&doi=10.1002%2fmarc.201500260&partnerID=40&md5=82179834bc4a1bfc710fed39eabda32b"
"35338042600;56763838100;36038930200;12647544400;7006776539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938674718&doi=10.1039%2fc5cp03222a&partnerID=40&md5=0c6149aa782b589d240f13c4fc458a08"
"35809987900;24824802900;55391945600;7005741178;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676499&doi=10.1021%2facs.jpcc.5b06846&partnerID=40&md5=842c3b6a9a8697b7cf88678796a24be4"
"49362126800;7004884746;15127772900;55543312200;7006004763;55657542200;7101740747;7201674248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918814277&doi=10.1016%2fj.solmat.2014.11.037&partnerID=40&md5=a9f9aa78bbf507c141598eae8f0b2155"
"56405846700;56406138700;55770308900;56819483200;24822324300;55520301700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931070252&doi=10.1039%2fc5py00410a&partnerID=40&md5=3cc7ac5663edf6be935a9319bf68ef5f"
"56330325000;35809987900;55602979500;55991263000;55391945600;6701862469;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931282098&doi=10.1021%2fjp512941z&partnerID=40&md5=5936c08fd51ec26e6d40b0c81fc3fd7e"
"56451009100;6602428914;6507444450;35477433800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933036829&doi=10.1134%2fS1070428015050267&partnerID=40&md5=f422d9071220c68fe67d6c14c72f6fe2"
"55143991100;22035474900;35577317100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924967936&doi=10.1016%2fj.electacta.2015.03.044&partnerID=40&md5=4675521ba238a87a3f635b4236c18698"
"55931979900;26323659000;56610267100;6504766822;55580154500;6506513923;25960204900;56318590100;24367228600;6603102742;56234065700;7003503948;56610362100;57211146371;57211067532;56610176000;55449461700;7003908583;56031583700;6701706520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928684265&doi=10.3390%2fmolecules20034565&partnerID=40&md5=00cc707591c5af3995383bb94843d4c2"
"55929962900;36011684300;35809987900;55602979500;24072833200;23502268400;55391945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924298633&doi=10.1016%2fj.dyepig.2014.09.033&partnerID=40&md5=a6895ab86a25d532ff6f5f7c2d6c24bd"
"11840131800;7101985725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941087813&doi=10.1179%2f1753555714Y.0000000247&partnerID=40&md5=f542aee97950f97d5c01622f1892f8fa"
"6601962906;56406398100;56690484000;56406477000;56703303400;7004309779;35809987900;55391945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941024130&doi=10.1002%2fcrat.201500044&partnerID=40&md5=55e835784c39640a2e9e83d07b0e7d02"
"55353560400;55586054000;55391945600;7006597878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941036944&partnerID=40&md5=7898e4a888e326b499820e4a5d1124f9"
"55819181400;37116103100;7410310039;57203875510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921647468&partnerID=40&md5=c64c9a84b918539c1710fc65379ef43c"
"55580154500;57211146371;6506513923;36969385400;56610362100;6603102742;6603397329;16635415700;55838618200;7003908583;55931979900;26323659000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952016186&doi=10.1016%2fj.optmat.2015.07.011&partnerID=40&md5=401b2c7945d2c19659c7959ea1b4b2b2"
"7005689828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999652765&doi=10.1016%2fB978-0-08-100024-3.00005-2&partnerID=40&md5=0744ad52cd138aa57d09ba99cafaad48"
"35811828700;35809987900;55963588600;56439234100;55745640800;7101729126;8679134800;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748928&doi=10.1002%2fadfm.201400948&partnerID=40&md5=5907ccf0675b3a2998c870f5d7ba746c"
"8205280100;55509485800;55842831500;57203196605;6602534323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907900839&doi=10.1021%2fla502841p&partnerID=40&md5=46343d67b6ddf976466c413248e286ba"
"53664225400;6701417491;56330325000;35809987900;55391945600;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906271447&doi=10.1016%2fj.electacta.2014.07.084&partnerID=40&md5=6757547a693165965fe685baebc6519e"
"43560934000;55550679700;35514959400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905815736&doi=10.1021%2fjp505986c&partnerID=40&md5=babad558b04a62372aad1aaee4eed912"
"55774424700;7005562902;7003476124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896804561&doi=10.1016%2fj.bios.2014.02.023&partnerID=40&md5=c87b5b93a044f65d2f6452b89aac5f01"
"55143991100;35577317100;35106103100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898605936&doi=10.1016%2fj.jelechem.2014.03.017&partnerID=40&md5=ecc33ad62d274e5a0bc2ec54e7d95162"
"35809987900;55602979500;55391945600;7006597878;55931979900;45261049200;24367228600;35106103100;6701417491;7003908583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897657114&doi=10.1016%2fj.electacta.2013.11.167&partnerID=40&md5=af6256795c1c57da6070eb2eb0e40d16"
"7004954339;6506069070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890278612&doi=10.1016%2fB978-0-12-420160-6.00004-5&partnerID=40&md5=d8fc09e598200607263a5b96d45343e2"
"55970970800;6506537277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890644064&partnerID=40&md5=0e53b9e5d9fdb9a44d48c2b14ab1cc7a"
"35106103100;35577317100;6701417491;35809987900;55391945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883282333&doi=10.1016%2fj.synthmet.2013.07.020&partnerID=40&md5=5203c2a064280edf1ddf2adca56e15e9"
"7006557357;55218716400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872841840&doi=10.1002%2fpolb.23229&partnerID=40&md5=71207f5ce6829427fb728ef5993d3886"
"6601993446;12544986000;6507593592;25521164400;6602413010;6602093733;6603746711;13609198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879007615&doi=10.3390%2fs130506759&partnerID=40&md5=2ee29fd60f8d196dc3ac54db211e4b1f"
"35809987900;55391945600;24824802900;7005741178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870161793&doi=10.1016%2fj.electacta.2012.09.077&partnerID=40&md5=11a5691a3e875063d4b558c1b32d0053"
"24485483100;37120716000;55532079500;35264067900;7006956538;7004393372;7004227096;55665528800;55532567300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871289112&doi=10.1021%2fbc3004205&partnerID=40&md5=901a6b5521cafae54111a6e80d1c2869"
"55264088200;55461523300;57209582142;55737025600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868664706&partnerID=40&md5=d0d5de63868a6f3f6895f5bae8e1dc13"
"35577317100;6701417491;55143991100;55183732800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861182294&doi=10.1016%2fj.snb.2011.12.034&partnerID=40&md5=0d8e38d0d8ed9b424cfd9e7a39f7f6e9"
"8904858800;22433706100;16052590800;7102581618;6701749203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857579564&doi=10.1039%2fc1cy00241d&partnerID=40&md5=8141bcd0202f8960ee67ebe7adce47b1"
"7006557357;55217482800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885828842&doi=10.1002%2f9783527638482.ch32&partnerID=40&md5=a2dac69324d76960ea13c23d35e75656"
"26026921700;6603897933;7405921975;7005321178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954953806&doi=10.1007%2fs00289-010-0258-1&partnerID=40&md5=93cd296b3f6b593b3935f0ed3440732e"
"24466986300;22636293900;6701573840;7101826476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951724503&doi=10.3390%2fs100402812&partnerID=40&md5=e83f7f59388ad2193195328708727d70"
