Author(s) ID,Link
"57194015247;57212857045;57215680171;57215689418;6602363828;6506618895;8938607100;55820974500;36005012700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081651836&doi=10.1039%2fd0ra01100b&partnerID=40&md5=802b8c5f664b5f68b16a4a2242442d5d"
"9737831200;8731687800;6505700641;6603262516;57194114425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078952022&doi=10.1016%2fj.polymertesting.2020.106368&partnerID=40&md5=ae0a089f1a80d80957f3cf2b83787003"
"57215862010;57215854945;55407722400;54918731700;57212268735;22952793300;7005932783;16480644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082136604&doi=10.20964%2f2020.03.11&partnerID=40&md5=ef7f69ea10532567ad51c33e4b0e49b3"
"6503917811;55366812100;57200576372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077367848&doi=10.1016%2fj.matchemphys.2019.122597&partnerID=40&md5=3b118e33139d59bbcff61388a3107d82"
"57197068117;6602929361;55628574187;56167761800;57199422247;7005835864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075778365&doi=10.1016%2fj.mssp.2019.104865&partnerID=40&md5=9252405d22c7e9611a2c1549a3c0883d"
"35339979900;56681614700;54684378200;6701746097;57204921752;57201956653;7403578970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075437161&doi=10.1016%2fj.apsusc.2019.144500&partnerID=40&md5=9b5436d28dd331ff2baec855bba95bb8"
"57201872802;57202965078;55628587154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075339497&doi=10.1016%2fj.apsusc.2019.144138&partnerID=40&md5=608a4fb7364a22e4b77f6749ecc52224"
"57202740113;57111253100;57202752685;57211314511;57193714449;57193855234;56912768400;36462172700;55460974500;56907063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074018832&doi=10.1016%2fj.apsusc.2019.144303&partnerID=40&md5=8468c8b17ae56c9319894edd5973f543"
"53986717600;6602529431;35580413000;21743604500;55647178800;55893478000;57039195700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076916092&doi=10.1016%2fj.electacta.2019.135547&partnerID=40&md5=229b3cdfff14fad1c276c299abec0b61"
"57212408845;56609260000;56151597400;57202865007;7005490889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076613543&doi=10.1016%2fj.est.2019.101152&partnerID=40&md5=689aa37fd079e9f865c4ff1bb01cb7a7"
"57207449058;57205494718;56915061200;7405427882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076640788&doi=10.1016%2fj.synthmet.2019.116269&partnerID=40&md5=5340893a7433210b9cc57a7e34ebe5b3"
"55848811700;57208873214;56103746100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075332610&doi=10.1016%2fj.jwpe.2019.101001&partnerID=40&md5=4161a5dbbcad3b2d608e3ac5d534d6be"
"57212410431;57212408423;57192704357;57190229119;35331093900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076590166&doi=10.1016%2fj.trac.2019.115766&partnerID=40&md5=488292239a665f0b0454b4bea43bf750"
"55674692100;55358824600;57190023645;16645298500;8601668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084260881&doi=10.1007%2fs10934-020-00888-y&partnerID=40&md5=de9f910973131062a3ca455b6b40e5f4"
"57132094400;57216302606;57207985918;57209077741;56550213600;36876984700;35791104200;55898440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074628751&doi=10.1002%2fadfm.201905361&partnerID=40&md5=5119570dac98940817679e82040ed7b0"
"26030121600;56688578100;6701746784;8684271900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075444282&doi=10.1002%2faoc.5307&partnerID=40&md5=c290f7679d7ba5744b6feecd888d275d"
"57208049631;14421889300;57201079140;7006795106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073112548&doi=10.1016%2fj.matchemphys.2019.122305&partnerID=40&md5=083467967f205dd84a4b9d2c439c8169"
"57208604488;57188825706;57211268998;57215219030;57213603663;55696627900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083509948&doi=10.1016%2fj.mtcomm.2020.101128&partnerID=40&md5=b004e05bb858628c37dc8475d7aa9d4a"
"57201745306;57189844488;57212556245;36773183900;57209854532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077082055&doi=10.1007%2fs00339-019-3237-x&partnerID=40&md5=72b546eaf7cdae161af7e069d9118303"
"56428440600;56430421300;57204755896;56747417100;57212466125;34868968600;23980554000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076782091&doi=10.1021%2facsami.9b13686&partnerID=40&md5=d8cfc6be94a7d7839112b6f19f9162dd"
"55754199100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502039&doi=10.1016%2fj.ceramint.2019.08.114&partnerID=40&md5=6efa785a1c8ecceb256f0ca99149204f"
"55670337000;23972256200;57204260973;8115308900;7006880204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069726881&doi=10.1016%2fj.apcatb.2019.117978&partnerID=40&md5=90e37c72919b1cba75377dec62c1c8fd"
"57189927309;37036772200;57189933421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074725588&doi=10.1016%2fj.enmm.2019.100261&partnerID=40&md5=c99394dd9415d68165baaeb9604f6009"
"56288284900;8448275300;55580731100;8286467600;57209249147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073800267&doi=10.1007%2fs40789-019-00267-2&partnerID=40&md5=d6fe17f78e3a8967524cc8106b9131b5"
"26323464900;57202425740;8902726600;16643803600;6506335669;57209973598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069147548&doi=10.1007%2fs40199-019-00287-y&partnerID=40&md5=50fee3b153d68e369dad8ff6e784268c"
"55302441700;57026842000;6602074013;56112277600;7006100082;6603592667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076551180&doi=10.1007%2fs11051-019-4696-x&partnerID=40&md5=2a3ae3d355697f504b5ca588d50e1e4e"
"57190758297;57209602938;56765038200;57188746618;57209809526;57061380100;36663655000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073651179&doi=10.1016%2fj.carbon.2019.07.085&partnerID=40&md5=b4762474034d02cca8723231b146f073"
"57208049631;16230375200;23985437400;7006795106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073689617&doi=10.1016%2fj.diamond.2019.107561&partnerID=40&md5=e0ff2eefeb5305d80be8dd5d30cf3a9a"
"55511810300;57214794423;57213343732;57214807115;9246032200;57204857191;57214790748;57195960288;7401747852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079171364&doi=10.3390%2fpolym11122000&partnerID=40&md5=bd50cd85f162c435bfed3baa99c0be68"
"57211060866;57204686728;57211060983;25027363100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072523526&doi=10.1016%2fj.jpowsour.2019.227199&partnerID=40&md5=bef3988650c9bc3b77f6553997b4b73e"
"16038933900;55933740300;57195459528;7005272395;35269645300;7402877987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075570397&doi=10.1021%2facsanm.9b01794&partnerID=40&md5=7d27dbdd5016da94d1b7c3ae21928ba2"
"55512373600;57204361906;57193952180;57211121144;57197918665;24381480900;12042542100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075683966&doi=10.1002%2fslct.201903155&partnerID=40&md5=edc0d60cb45542a6458e24e65fc5195f"
"57193093361;57193065386;6701536484;7102205099;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073057225&doi=10.1016%2fj.jelechem.2019.113547&partnerID=40&md5=846d2251f37c8dc5f9f264ab90f457df"
"23979600000;57195592875;36871173200;34871532500;35518294500;6602837399;7003701395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068543316&doi=10.1016%2fj.matlet.2019.07.019&partnerID=40&md5=a127227a8815ce8e802c14bdbc5ee48d"
"57207823414;56845675600;34977231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069846541&doi=10.1016%2fj.snb.2019.126861&partnerID=40&md5=faece3b75cde8c2d4d9898643cecfc61"
"55953861100;57213345459;56824862100;57202462626;41961230100;8289606800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055695543&doi=10.1002%2fadma.201804973&partnerID=40&md5=2b4ce4e1256812e5d63480c4df6b836d"
"57190807284;55939857400;7004542065;26535857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071048197&doi=10.1016%2fj.jpowsour.2019.227029&partnerID=40&md5=347a463e1711a5215a7f81905a9a9c1a"
"36059229400;13806117600;56406484800;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068516134&doi=10.1016%2fj.apsusc.2019.06.205&partnerID=40&md5=d0dbf3b00ef5a86adc49b3ddf834bb6a"
"57211213415;57211216368;57211212593;57208824448;57211212751;57203984311;57203992637;57154894200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072998210&doi=10.1021%2facsomega.9b02243&partnerID=40&md5=68ae9a9cacd768393e295245833731d6"
"57210728875;57203885131;55716160200;18433790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071331136&doi=10.1002%2fcssc.201901880&partnerID=40&md5=e30e9cd4817526349dfac2c4fd30d227"
"57210739422;55477348900;34768270800;7004415600;6603069548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071369521&doi=10.1016%2fj.solidstatesciences.2019.105952&partnerID=40&md5=2ebcf4eeac5c93265ec7d280f50f25dc"
"57211351134;57211347816;57211353956;35241445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073603398&doi=10.3390%2fnano9101387&partnerID=40&md5=b86bf11e616cfc3f60d973833aa1b942"
"36816438900;36246694100;57205717504;51664701700;13805110200;57190067241;8532633300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067664971&doi=10.1016%2fj.apsusc.2019.05.330&partnerID=40&md5=12604af62688dae33b15e3c8a058ef79"
"57204988462;57214954410;57201901640;37361359200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073617527&doi=10.1088%2f2053-1591%2fab4644&partnerID=40&md5=89609fd85b542e8b24193779ba2a9ae2"
"57194557317;57189243410;57210912695;57200756027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065416326&doi=10.1016%2fj.aca.2019.04.058&partnerID=40&md5=e42b837e1ef28f1f5bb28beef9eaecc1"
"23567593800;6603345464;56806511000;57195423691;57198314345;6508374465;42962658300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071463941&doi=10.1007%2fs10008-019-04369-4&partnerID=40&md5=887fc77b71dbfb54b97b0940f40ad580"
"35792290900;36468834600;24070957800;57210131637;55899083000;23986988000;6506379010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069612237&doi=10.1016%2fj.jelechem.2019.113280&partnerID=40&md5=664b49f2698f5b5227976ba075a0f7cb"
"57200842918;56443144300;56453931800;53984369000;57077241800;55509797700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069749353&doi=10.1016%2fj.mseb.2019.114387&partnerID=40&md5=a18d684fd00a42a42f9cc5175d0b842b"
"57212324711;57191038079;7007053648;12041591200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069694063&doi=10.1002%2fpssa.201900121&partnerID=40&md5=dd65433b0b5cbfdf56e2b8021e07d5f1"
"57193788668;57191227742;57208691397;57189848420;55240037700;36553568500;22036841000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065546156&doi=10.1016%2fj.scitotenv.2019.05.098&partnerID=40&md5=56ea5f28da8b3f9ed9d6699f3b2fa32f"
"56473007700;57212226506;7501614669;35233961400;7404618445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068860365&doi=10.1016%2fj.ijhydene.2019.06.151&partnerID=40&md5=e82434f41a437740081937bdf7d94b7c"
"57206278232;56435039200;57203864329;57207190797;57193410910;57206615971;15734441500;57033181800;15840904600;57195356075;56286430500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053230613&doi=10.1007%2fs00216-018-1333-y&partnerID=40&md5=08b521c40799682d400aa70b1371207c"
"54893320500;57201738266;57201736724;56344160000;55992345500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068108957&doi=10.1021%2facssuschemeng.9b01201&partnerID=40&md5=b80c5bdd6f69181510ce6f836753371f"
"57117441300;57116684800;57194116882;24077924800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063738436&doi=10.1016%2fj.carbpol.2019.03.101&partnerID=40&md5=0d4ed86089855f3ebe5d49d1ceb4d61f"
"56955923700;57208318409;22234847400;56216785200;8084497200;56198984200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064466105&doi=10.1016%2fj.compscitech.2019.04.013&partnerID=40&md5=20fc1a5feffe2ca93e313a7d393728b5"
"57196899788;57207766170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065444628&doi=10.1016%2fj.matchemphys.2019.04.074&partnerID=40&md5=51146a3ba03bc6c61d9885bfd4742d6a"
"57200970183;13404977200;57195218754;57203455976;8369047300;7404260091;34769596300;55816456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063877198&doi=10.1016%2fj.jpowsour.2019.03.123&partnerID=40&md5=5f9d5cd98c67675a2730267da47b7ac0"
"57212803709;57209683569;57209682365;35241445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068476962&doi=10.3390%2fnano9060815&partnerID=40&md5=9318d75a43c69ab7fbda9f80a6b402ce"
"57204550526;57203486492;57204545861;55477453000;55385521200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056116080&doi=10.1007%2fs11581-018-2745-6&partnerID=40&md5=1ff3dd6f7228d40c23979d073aa311f7"
"57208643713;26539041700;57214208793;57201406428;55909599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065440589&doi=10.1016%2fj.diamond.2019.04.036&partnerID=40&md5=ec4034aa585472e8e08901665b3fc399"
"36661498500;23089631300;7003374172;56004620300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068897417&doi=10.3389%2ffmats.2019.00115&partnerID=40&md5=066b43147138975632ff4a84d9d523f7"
"21234509200;57200341558;25959549000;13612473300;57195927978;55973406300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068738038&doi=10.11901%2f1005.3093.2018.574&partnerID=40&md5=98eb0b7dc1248cb3acf313ebeacf0b05"
"57208165245;57202081906;56497317900;56729398600;24438262600;9245823900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065096874&doi=10.1021%2facssuschemeng.9b00373&partnerID=40&md5=53b1cf1b9b4b6d18c4080a7c156452c6"
"57208608013;56505666400;55634393900;57189327850;13403772900;6603956811;57208874182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060970728&doi=10.1016%2fj.tsep.2019.01.020&partnerID=40&md5=db84a259f741de0f4d607e211a06b335"
"57195634329;57198581900;34868886500;25824143400;57203842379;57194194536;57203103827;8581957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061539387&doi=10.1016%2fj.biortech.2019.02.039&partnerID=40&md5=41b3bbed0019ecce7b8b6596c3b09642"
"57204163225;57204161842;57203322026;55865215400;57215685122;23481661700;7201970805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059653403&doi=10.1016%2fj.micromeso.2019.01.003&partnerID=40&md5=344ca2144b2c132413a634a874acb257"
"57191503775;56643592700;55454449900;57203906649;56288216000;57194135880;57189256123;57193664671;57213228032;57194137795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062835566&doi=10.1016%2fj.cis.2019.03.001&partnerID=40&md5=302dc53be0100270fab9e95258d4f1a4"
"8652345900;55521076700;57190871933;7404394145;7006350712;37082357600;7203016479;7006132585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062497807&doi=10.1016%2fj.progpolymsci.2019.02.003&partnerID=40&md5=f1221de4a13bcaa02455b01d57b47a9b"
"55203536500;48161440100;55811600700;7004985300;7006455662;57192109935;7005779145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065015448&doi=10.1021%2facsami.9b01211&partnerID=40&md5=aba0d91420cb764d245203be74fec5aa"
"56177679800;57208541719;55709668600;8637543400;57203534377;57191809422;22995647800;25223173900;26538637400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064840130&doi=10.1021%2facsami.8b22673&partnerID=40&md5=b51933701f1e3b27d08f419719cc3f12"
"57186377100;57200629088;55504692200;57186610100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063440117&doi=10.1002%2fejic.201900010&partnerID=40&md5=a8a47281353f6912445f5bff72a92ae5"
"53866129100;49962288100;8558733500;55000377700;6701589132;9336779500;6602163740;10244185800;55642701100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062279988&doi=10.1016%2fj.matchemphys.2019.02.046&partnerID=40&md5=dee79fbc53438f7346d45966fc577e40"
"57208230066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064161326&doi=10.1007%2fs10008-019-04215-7&partnerID=40&md5=8655ae4df3518eb06ffa0f7648a4194c"
"36953550100;6701906303;56251664500;7403312863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061386644&doi=10.1007%2fs10008-019-04211-x&partnerID=40&md5=ba59a94b67425ad8582699f69f86064e"
"55342155600;57201151180;57201151865;57203053960;57203731084;55446586900;7404516248;36337920900;57205389627;57200015766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059838256&doi=10.1016%2fj.jtice.2018.12.023&partnerID=40&md5=80d8592c47b8425ae5d8ac184472160d"
"57206698955;57205733896;56151280700;57204315142;7103323586;23009599600;36910216000;54404123900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061334199&doi=10.1016%2fj.electacta.2019.01.166&partnerID=40&md5=b49a534e83a38120a1f04a4f6f574fb7"
"36462172700;56896399900;14026911800;55460974500;57205224024;56949626300;57191739613;57109744100;57111253100;56275957900;57195677658;56907063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059159534&doi=10.1016%2fj.snb.2018.12.129&partnerID=40&md5=0027fa8517f45e5e2f46b06f63b140c5"
"36816438900;36246694100;57205717504;54890789700;25031835000;13805110200;57190067241;8532633300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061264141&doi=10.1016%2fj.est.2019.02.007&partnerID=40&md5=6bbe2aa9657edd626d458e755175e833"
"57194464862;7202210416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061080934&doi=10.1016%2fj.electacta.2019.01.155&partnerID=40&md5=e31b6216a825942f22121352604b727a"
"57189950892;57190133028;6507465281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058933060&doi=10.1002%2fer.4326&partnerID=40&md5=52d9f0fa25eab6bb18985bf7c4941773"
"57205623164;36747077300;7402262312;57205629424;56641170100;57203943239;55753243000;7102299562;55443651300;35477235200;57201099375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060842336&doi=10.1016%2fj.compscitech.2019.01.027&partnerID=40&md5=95b3e49caa257557357e7e6534044c84"
"57195546561;57205648261;6506887755;55553742247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060938483&doi=10.1016%2fj.electacta.2019.01.023&partnerID=40&md5=d5a5839bf8263d1dd1d0ed5cb432b843"
"36059229400;55261307300;13806117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058554491&doi=10.1016%2fj.carbpol.2018.12.032&partnerID=40&md5=e4d38511546101bc44bc369833049d14"
"57200527592;57204851646;24558906200;23393902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057266141&doi=10.1016%2fj.rser.2018.10.026&partnerID=40&md5=0c91b9bddcd39f26904d898a1fb0e387"
"57057827800;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054087778&doi=10.1016%2fj.compositesb.2018.09.069&partnerID=40&md5=2d62dc07305dde3ad6ae419859c7782d"
"57195588665;55754404800;7003557732;16305893600;33768068500;7405428312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055201573&doi=10.1016%2fj.snb.2018.10.055&partnerID=40&md5=f1f7e2c3b56b80ac665b248955d17aa8"
"55731977100;57200635893;57201455344;55247354200;15834539900;55644003937;57201798881;57193637091;8537860000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057142235&doi=10.1016%2fj.snb.2018.11.083&partnerID=40&md5=f9f5ed417fbd2d742fa9de8389f1b241"
"42662959500;22953485700;57209090575;52363310000;7103228397;56585542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055961307&doi=10.1016%2fj.carbon.2018.10.011&partnerID=40&md5=39005e0daba573130ca6f75369e62aa2"
"57211214019;57204045066;57204049867;57204051881;55733180400;57207752553;55246968200;35274277600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054288174&doi=10.1016%2fj.apsusc.2018.09.245&partnerID=40&md5=e377d2b393b2aaf8a434da3cc2304deb"
"55619314432;57200036101;55909135600;57204530753;57204532994;11139118300;57020431900;7404803032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055967154&doi=10.1016%2fj.electacta.2018.10.092&partnerID=40&md5=f427e555296a72447dadceacba61a31f"
"57196101888;57208305857;56667152600;36657027800;57204822073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056191632&doi=10.1016%2fj.electacta.2018.10.111&partnerID=40&md5=26bc573b8e0b5d9a64e5b0c26947f864"
"50263518100;57204271811;35195091600;56132585800;57201912367;56662702400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055321909&doi=10.1016%2fj.surfcoat.2018.10.041&partnerID=40&md5=fe18dcc37a65d31a8bf754180e2fa76a"
"7404990137;57194461861;57191415108;57205453542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060107696&doi=10.1021%2facsomega.8b02954&partnerID=40&md5=b55a0fd74505b2bdb0816ddeff29ac32"
"57194287318;57201346090;57210912695;56143926400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054094184&doi=10.1016%2fj.jhazmat.2018.08.070&partnerID=40&md5=834e991ef21c6f954920ed33243ef3b1"
"51863582000;57190578910;57202954855;35885271300;6603064714;6506809216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062820416&doi=10.1039%2fc8ta12050a&partnerID=40&md5=ef4121af0b543d20c011ab757651b7b7"
"37462279500;57207916246;56510706900;57191262080;57199929146;57207909997;7406375334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063220736&doi=10.1155%2f2019%2f6040173&partnerID=40&md5=d960d7873d3171f79725a524896917eb"
"57193125019;57196714489;57210912695;57190579745;57210864181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075085004&doi=10.1039%2fc9nj03891d&partnerID=40&md5=de2cfda79df8bd8b5365f18767e45d79"
"55598025300;57210213834;57026924000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069935592&doi=10.3390%2fPR7030173&partnerID=40&md5=531cd508a75c0aff9762537765db1a5d"
"57210962690;34970814100;7006956479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072043517&doi=10.1039%2fc9ra04414k&partnerID=40&md5=65f6caa887d8c870df574fc62384477d"
