Author(s) ID,Link
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071233012&doi=10.3390%2fen12173232&partnerID=40&md5=ccce196b35ac533bae3a239b2b682942"
"46462274400;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065480165&doi=10.3390%2fen12081507&partnerID=40&md5=0f93fa662d1a4d57f6de062176414881"
"56477818600;57195642316;57200168023;56515848200;55632209100;7801343433;35236971500;7202932654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065493675&doi=10.3390%2fen12081438&partnerID=40&md5=333d35161e0b45f0a84055bbf05ac72e"
"57192940503;8937021800;56365535100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067116918&doi=10.3390%2fapp9081707&partnerID=40&md5=7cc39fde5dd5d65b4b308f94f83a85b6"
"56963583600;15769802600;55662508300;8066176400;55480118400;55810989300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047989499&doi=10.1109%2fTIE.2018.2840983&partnerID=40&md5=5b3b21947dc40f63586c22196fbd2487"
"57193110680;55220710900;36061212600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063885725&doi=10.1109%2fICICCIS.2017.8660808&partnerID=40&md5=96e78bc0dcfec04205dcec847ce9283e"
"57191887490;24175921700;6602901794;6602927590;57203971355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063515254&doi=10.1109%2fARGENCON.2018.8646308&partnerID=40&md5=c58da9a5215a1e2668545b972ae645e8"
"57203896983;35175155400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061523167&doi=10.3390%2fapp9040616&partnerID=40&md5=baf7c6ccee91a1050ef7bfbffde52b44"
"57195525449;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069532384&doi=10.29354%2fdiag%2f109092&partnerID=40&md5=5bdb4840728077dd8b85fe690667fb14"
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070209814&doi=10.15199%2f48.2019.06.17&partnerID=40&md5=485d03ae5b9b4e8fe770e4270dcf3b29"
"57203896983;35175155400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068206141&doi=10.3390%2fen12122392&partnerID=40&md5=945eeb1c5ce03ce996f515564a87b99f"
"7102469324;55084906400;35496787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068264690&doi=10.3390%2fen12122381&partnerID=40&md5=13410ffe0ecb755203a46dfc52a18767"
"57201464991;35619826500;6507640524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073761812&doi=10.2174%2f2352096511666180705113021&partnerID=40&md5=56531b8b67d06ae410382c2e99b9f7f1"
"56085514000;36835251100;6508099143;6602258269;55910817000;7005664032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040729085&doi=10.1002%2fasjc.1753&partnerID=40&md5=f321904eb312c7e52d9ad0a5a14d63a3"
"36635334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068164180&doi=10.1007%2fs12541-019-00176-z&partnerID=40&md5=fa0188ecd2787ff182e51e0348263999"
"57205178024;57205479994;57207761058;57199052825;56346778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062864812&doi=10.1109%2fACCESS.2019.2898266&partnerID=40&md5=52055baf3f8e677fe53483fed737f8e8"
"57208881970;22635464600;36006761200;57194680600;14420953500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066035770&doi=10.3390%2fen12091658&partnerID=40&md5=f41e28e166d68514615e32146ed075ad"
"57192914692;55975722200;57189096866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061540938&doi=10.1109%2fIECON.2018.8591661&partnerID=40&md5=cab4afa1657503f95e25178c77ef4740"
"57210669631;55319574400;7005359686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046998081&doi=10.1109%2fTEC.2018.2837389&partnerID=40&md5=dcba9535cbd4794fe357c9e31694ab4c"
"7003327448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059966427&doi=10.1109%2fUPEC.2018.8541968&partnerID=40&md5=5428483ff1a8bcd12c3de22e22c5ab6f"
"49561414000;6603615661;6602483257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059081980&doi=10.1109%2fCMD.2018.8535624&partnerID=40&md5=ac9ea5e381961f4aaaee88554430486e"
"57195525449;24080125100;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058225013&doi=10.1109%2fEPEPEMC.2018.8521893&partnerID=40&md5=5b8c4448d54075eb429e512c7c06f8b8"
"35304519900;7005092206;57189097550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048328124&doi=10.1109%2fTEC.2018.2827170&partnerID=40&md5=47e5e40019382f67a0f4612716796e86"
"57189096866;8506926500;55975722200;55975526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041238165&doi=10.1109%2fTIE.2018.2793188&partnerID=40&md5=42a6a1b15e54530b1e5048198231be89"
"35175155400;46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053834550&doi=10.1109%2fSPEEDAM.2018.8445282&partnerID=40&md5=310dd2f791a8acde98752f6f8526d5db"
"57191887490;6602901794;24175921700;57203971355;6602927590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053828512&doi=10.1109%2fSPEEDAM.2018.8445411&partnerID=40&md5=1697641989eb8d7b748fbda3e3fad9b1"
"35175155400;57203896983;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053468056&doi=10.1109%2fISEM.2018.8442673&partnerID=40&md5=6ef145d3d29ca847d465c8822ebbae41"
"7003843857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053445944&doi=10.1109%2fISEM.2018.8443059&partnerID=40&md5=0a53001942cb58c626702072287f2523"
"57195525449;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053454544&doi=10.1109%2fISEM.2018.8443020&partnerID=40&md5=28755171408056f4a14e2ce9e887030b"
"57195525449;24080125100;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053439715&doi=10.1109%2fISEM.2018.8442789&partnerID=40&md5=6e58fc49bead5395c20fff59bca3f9c1"
"50061273700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038852180&doi=10.1109%2fTIE.2017.2782200&partnerID=40&md5=febb1d132829f2426fb119cdecad9afc"
"6506835094;57195521606;57213113840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050023786&doi=10.1109%2fIIPHDW.2018.8388371&partnerID=40&md5=1543b9d69dc7b05560a58b93675f7038"
"35304519900;57194327494;7005092206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046973982&doi=10.1109%2fAPEC.2018.8341366&partnerID=40&md5=3a95ece8d561aa6d712f48b00b0db6fb"
"56177815400;7003590994;56048231100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050570456&doi=10.3390%2fen11030653&partnerID=40&md5=8e549b929c123807be6c3deaeadf4ae6"
"25926292100;6603008288;24328869400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029428981&doi=10.1016%2fj.ijepes.2017.09.008&partnerID=40&md5=66606b1014fd3505dc7357f1d4f58fc5"
"56085514000;36835251100;6602258269;7005664032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050478233&doi=10.1109%2fICEMIS.2017.8273075&partnerID=40&md5=f9f806bfe7d9de7646b812c76490fa0c"
"35175155400;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046814548&doi=10.15199%2f48.2018.05.26&partnerID=40&md5=3fb488d661acd55d81cee9ac97ca415d"
"57192312496;7402492539;7410031486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057060130&doi=10.1541%2fieejjia.7.473&partnerID=40&md5=dc01a225c6f3589b859fb6131691c891"
"57190217578;56426278600;56426462700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375501&doi=10.1108%2fCOMPEL-06-2017-0239&partnerID=40&md5=ec4b0daf6e7e132ca6864e6948a657e0"
"6506835094;57195521606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040912571&doi=10.1515%2fphys-2017-0101&partnerID=40&md5=3a428314109992c70a4796cafd7ff9f0"
"55697506500;56730067300;55927861800;24721147100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028707821&doi=10.1109%2fTIM.2017.2737879&partnerID=40&md5=cf33eec63a1084a2769c3dc85e208ce9"
"57170143900;55772478200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039952652&doi=10.1109%2fICIEAM.2017.8076258&partnerID=40&md5=19fc0f81a299908980beab9a465d92d7"
"57202063582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047110633&doi=10.1109%2fDEMPED.2017.8062401&partnerID=40&md5=f1e8fcb47a7b6a2964ef48630113355b"
"56126243800;36835251100;26531290200;6506715550;7005664032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043479973&doi=10.3390%2fen10101611&partnerID=40&md5=bbe39b40106682fa8910a90b6c9ecbee"
"56734844800;24775170000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395702&doi=10.1016%2fj.isatra.2017.06.001&partnerID=40&md5=c54b229c1dcdbcbc93226b4e953b67cf"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029908316&doi=10.1109%2fISIE.2017.8001527&partnerID=40&md5=fb92746722a7096c3381eab681c902c6"
"55480118400;7005639710;8066176400;55810989300;57189582826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029429759&doi=10.1109%2fTII.2017.2696978&partnerID=40&md5=f89b320252d5afcc0dee52d849622718"
"6602191152;56230111300;57190176274;57195324795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028515483&doi=10.1109%2fSIBCON.2017.7998588&partnerID=40&md5=bee0c5ee59adfb0a999e91849ebf0a5c"
"55169379800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028612680&doi=10.1109%2fISEM.2017.7993571&partnerID=40&md5=f914a087896253108337e52f5d9cac57"
"6506835094;57195521606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028618188&doi=10.1109%2fISEM.2017.7993562&partnerID=40&md5=46cca93da6533b96770160e7a0f36283"
"35608013400;6602473414;55904946300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027702084&doi=10.1109%2fOPTIM.2017.7975006&partnerID=40&md5=0145669d64f5c32705cdac8e558eb8e7"
"55921107500;14061058100;6701592835;56924878500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046934535&doi=10.1109%2fICCIAutom.2017.8258655&partnerID=40&md5=4f32c258c0bb153ac940158d5634205a"
"7101759466;24780863900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027402906&doi=10.1109%2fTIA.2016.2608945&partnerID=40&md5=5792d5618b33145924631a896388df8e"
"49963922300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042460505&doi=10.1109%2fPEDES.2016.7914308&partnerID=40&md5=5eaa638d3a158333a2a4204435ecc42c"
"49561414000;6603615661;6602483257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015726645&doi=10.1109%2fTDEI.2016.006139&partnerID=40&md5=c25e4fa0645d9332eaa9669f0df0ef83"
"35175155400;46462274400;7006035829;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029069917&doi=10.1007%2f978-3-319-45735-2_8&partnerID=40&md5=a15522156ec9c3d37077cb7377fe4152"
"22958525100;7006035829;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029103762&doi=10.1007%2f978-3-319-45735-2_5&partnerID=40&md5=e828a9325b39d7af3e8b225df5d5b8c3"
"6603237321;57200879198;55920197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045121&doi=10.15199%2f48.2017.05.09&partnerID=40&md5=693e2e3f493597ae737a5ca6e53cfae1"
"35175155400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011048651&doi=10.1109%2fWZEE.2016.7800214&partnerID=40&md5=24fb15f762b1d95149719c7bc8e9ccd5"
"35175155400;46462274400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010034220&doi=10.1109%2fIECON.2016.7793055&partnerID=40&md5=6254a0804467b4d840419ca8db036aa6"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262938&doi=10.1109%2fEPEPEMC.2016.7752147&partnerID=40&md5=8bfad722c8888805627903318ad0e151"
"36962108700;15124876700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995407560&doi=10.1109%2fICSES.2016.7593853&partnerID=40&md5=807a41bea62fed30a9d2c705ae803259"
"35175155400;56804909200;46462274400;57191077209;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274039&doi=10.1109%2fCPE.2016.7544200&partnerID=40&md5=8ec337e770413a90655b12e8c2ef327d"
"57190217578;56426278600;57190214065;57191626677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992209661&doi=10.1109%2fEITech.2016.7519579&partnerID=40&md5=23519ab9af4c18fa0102445e0e19f7b0"
"57190217578;56426278600;57190214065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978381196&doi=10.1109%2fICoCS.2015.7483235&partnerID=40&md5=2bdc31e2911b9e1c04e9d686c6cdb49d"
"35175155400;46462274400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963818144&doi=10.1109%2fTIE.2016.2520902&partnerID=40&md5=59bb74c2beb5370048155542580fe9ec"
"35346008700;7401542701;57202596823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894623&doi=10.1109%2fTIE.2016.2522944&partnerID=40&md5=9a12bb74ccbdb34b0fe592383955779e"
"36608803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995792920&doi=10.15199%2f48.2016.06.08&partnerID=40&md5=495acba4a2e709b44922192c8903cd04"
"57189025491;8634629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054509181&doi=10.7305%2fautomatika.2017.10.1805&partnerID=40&md5=cf938af4b7cec8d8f1c61574056559b1"
"56921922100;6603514165;6506101493;23392889800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237658&doi=10.1016%2fj.apenergy.2015.10.003&partnerID=40&md5=6fb495f171a5e1be91687ca7dd064cc8"
"57189222661;16643642700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966378299&doi=10.1109%2fICCAS.2015.7364894&partnerID=40&md5=2303c7103f2b525793c8cad6152106df"
"36469879600;36561112500;36447680700;56629025200;54394952900;26031832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964048474&doi=10.1109%2fEDPE.2015.7325321&partnerID=40&md5=42441478ada1398401c68e82e3f49a09"
"56685460000;6602649743;55912675700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947563705&doi=10.1016%2fj.isatra.2015.08.001&partnerID=40&md5=b0a0cac349db273525e7e992ec8c9d3d"
"14421626500;14420953500;7004360864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164518&doi=10.1109%2fTIE.2014.2375853&partnerID=40&md5=df6a6ebd6bf8231ac219c4c7b5882ca4"
"35175155400;46462274400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925442723&doi=10.1515%2faee-2015-0007&partnerID=40&md5=284149abad4d70423bac5f646b0bc9cb"
"56521075300;26321910200;8504908600;55976127700;6508105112;20434203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923086491&doi=10.1109%2fTIE.2014.2341561&partnerID=40&md5=a4f685bbd9f435c913ea07fccb2e00ef"
"35175155400;46462274400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920520356&doi=10.1109%2fEPEPEMC.2014.6980650&partnerID=40&md5=9fba9ca77515f3c3f5f57e1ca9a2a399"
"7003623335;56177576900;56177710100;55772690900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920132665&doi=10.12915%2fpe.2014.09.40&partnerID=40&md5=356089558aa97991d9c9ca91cd2c7bc2"
"55983707900;55742435900;56438546000;56367217400;55975941100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922787721&doi=10.1109%2fICEMS.2014.7013628&partnerID=40&md5=cc49f2a80392614e154afba932e5efd9"
"35175155400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893597220&doi=10.1109%2fIECON.2013.6700044&partnerID=40&md5=5c63630b3a38dae21a19c5a15c974e6c"
"24824306700;24400778100;10738973000;14631970700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884972763&partnerID=40&md5=a8e66ae0c53477fba00f3f419150d4bc"
"55975346100;56039753600;24476268700;12804453200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891129092&doi=10.1109%2fDEMPED.2013.6645726&partnerID=40&md5=2356df9fdec6bb907f6949c71869b597"
"56308041700;57213824201;56307948100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905406412&doi=10.1109%2fBRICS-CCI-CBIC.2013.82&partnerID=40&md5=7770d6f607daee67e9350082c5ffe876"
"57194680600;26531519200;26531137000;55975687800;22635464600;24450208500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891130818&doi=10.1109%2fDEMPED.2013.6645704&partnerID=40&md5=c8a44f249e9c24255300a8edaed5ce44"
"35175155400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859313867&partnerID=40&md5=499ff5fdc3bbe55ec234efe320aabee0"
"55169379800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859339789&partnerID=40&md5=21039b95a6d33c7a312e375ef734fd9a"
"26039058200;25723421100;25723749200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389099&partnerID=40&md5=02a42ca09e1a1f47a418500b0c566942"
"6602262417;24466485200;7005283764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650359447&doi=10.1109%2fISIE.2010.5637869&partnerID=40&md5=28b056986602d9ff981a814bfca86edb"
"7006035829;22958525100;35410929000;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751522027&doi=10.1109%2fIECON.2010.5675029&partnerID=40&md5=09ba60cdce5218a5b8faa005f57b039d"
"7006035829;35410929000;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950589158&partnerID=40&md5=46efeb1bed989a362ce7ff45bf813102"
