Author(s) ID,Link
"35307567200;56141777300;57189325227;7406879591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033239734&doi=10.2175%2f106143017X15023776270520&partnerID=40&md5=e32197b549f6297ee04d2cf3dcff1d0e"
"57076992300;36992473700;55345743800;57076924900;57192107162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997545316&doi=10.1186%2fs11671-016-1742-9&partnerID=40&md5=d4bd382797ff11f7bb9b41ffc06b28c2"
"56521670000;7201960430;7404101878;56922380200;7103234583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007010562&doi=10.1007%2fs40243-016-0080-2&partnerID=40&md5=0a301099a473f961cfde6c64ab40a5bc"
"56599398200;55794393300;35305401500;8238752900;7403131677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976560465&doi=10.1002%2fetc.3315&partnerID=40&md5=c601d2f45dc388a27026bb4c97b6e3c0"
"26433948600;6602358587;56127116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224412&doi=10.1080%2f19443994.2015.1043492&partnerID=40&md5=afd2654278141c9bf8027ecfac92185f"
"56004895900;36728495400;55179967400;6602680835;7005065510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964265159&doi=10.2166%2fwrd.2015.037&partnerID=40&md5=5ff1a24921626ef6b8f069ea90deac2d"
"55794393300;35305401500;8238752900;7403131677;34877903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994043924&doi=10.1039%2fc6tx00210b&partnerID=40&md5=0fa959ea2b5198a5f1ff04e9f51e8986"
"16678864700;6507387195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553440&doi=10.5277%2fepel40404&partnerID=40&md5=8f8a482255f60d6b60fb768230c682a8"
"16678864700;6507387195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948764565&doi=10.5277%2fepel50311&partnerID=40&md5=6d013184a4a2b75c65380ccd65b59eb8"
"36720379000;22938155000;56206522100;57196839625;7006655335;7006321000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440379&doi=10.1088%2f0957-0233%2f25%2f7%2f075503&partnerID=40&md5=e813bc3ffcb013c7a4b5664b455aa76a"
"55958398800;14063189300;6508109937;56545553800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908406919&doi=10.5277%2fepel40312&partnerID=40&md5=13834a5cb299b71460323cfaa70dbf15"
"25927055900;56584675700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926472384&doi=10.2478%2feces-2014-0010&partnerID=40&md5=9888f6f0d75cabe0af637e5e3bfae60d"
"6505731464;23092766700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900295604&doi=10.1080%2f03067319.2013.879296&partnerID=40&md5=d46f8df894f432b69a23a7b65595787b"
"24467205800;6603069137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904054996&doi=10.1080%2f00103624.2014.909828&partnerID=40&md5=6a82949548d7d3765d9b48f982a2b651"
"6701358459;56422166200;6701544818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911376548&doi=10.1016%2fj.reactfunctpolym.2014.10.007&partnerID=40&md5=d8bb957c8d346b4ec9ba244d622fb3a8"
"55918019900;37066307400;8620996200;7103355613;37066105100;57216568108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875642565&doi=10.1139%2fcjm-2012-0529&partnerID=40&md5=5d2d4322bda3b643a16a616b7f413b7f"
"7801344464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956737185&doi=10.1007%2f978-81-322-1307-9&partnerID=40&md5=51bed844c2435f5297b99ab57aa70ca7"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880706052&partnerID=40&md5=81589f4a4b12a51fb2085c31abd85909"
"6507171225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863586947&partnerID=40&md5=3b4d7bb91031c9ea0ba278bdab771c1d"
"55130609100;6603015006;7102015232;55447415500;55128677600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858770600&doi=10.1080%2f08927014.2011.636807&partnerID=40&md5=51edd78c315d2f73f75fe8e898947654"
