Author(s) ID,Link
"57203850290;57131189500;57213425418;12780967900;7005298666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065332863&doi=10.3390%2fs19081907&partnerID=40&md5=5eed4aaf7a4229fec3381d3d29f13c0e"
"56380938900;24170564900;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064244661&doi=10.1109%2fLPT.2019.2901196&partnerID=40&md5=e639af1e7be25258e091d0918ff04cd3"
"56602970100;55714642300;57201498804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067597808&doi=10.3788%2fgzxb20194804.0412004&partnerID=40&md5=a340e4cdf07243c889e0a8b805ffd258"
"57194383763;7403308648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061392547&doi=10.1016%2fj.jqsrt.2019.01.027&partnerID=40&md5=d9177c9518062f89fee5a654edc3bdac"
"57207990676;55851948085;55515712100;8345481100;57207272242;7202298934;7202696924;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063478288&doi=10.5194%2famt-12-1905-2019&partnerID=40&md5=a61fc776b29c0e6a21466369fe2bc4c9"
"56735394100;24170564900;57201881558;57206870834;57203979871;57208744138;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062717491&doi=10.1039%2fc8an02164c&partnerID=40&md5=9b787c494140fc305b2e96d054177a00"
"37115038300;55986924100;57209878395;55685482600;56717101400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063475812&doi=10.1364%2fOE.27.008838&partnerID=40&md5=27723bbd36a13e458236e28b65b263a4"
"55800158400;6701317568;54950201900;56865657700;57203008698;7004514939;7102899755;6602340256;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057876712&doi=10.1016%2fj.snb.2018.11.132&partnerID=40&md5=ef3f69631a299b9cceee86b40509fec8"
"57207923625;55515712100;55851948085;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062623431&doi=10.3390%2fs19051093&partnerID=40&md5=16bab8f9ad112efcbd6dcbe30c954d21"
"57191165976;57102103200;7401700202;46661606800;55714519900;56102473600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061053680&doi=10.1080%2f00387010.2019.1569063&partnerID=40&md5=1184860ccbc7bf124a8085126be4e409"
"57206696313;57202233826;56925780100;56320777400;55738558500;26432295900;57189246042;24283192800;8948227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061852076&doi=10.3390%2fs19040820&partnerID=40&md5=dddfb23eb49aa3e474ca1c665edc57c9"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057616035&doi=10.1016%2fj.optmat.2018.11.014&partnerID=40&md5=275f57c649ac57b34149a1416381dfb0"
"7402288707;57190986157;37100865000;35195704600;57205469593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060183888&doi=10.3390%2fapp9020338&partnerID=40&md5=b584f09a81298afa690c0750dd866a1d"
"57208594470;55733712600;35771628700;56226825900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078998871&doi=10.1117%2f12.2559704&partnerID=40&md5=3fbb4347d1e6424fa1662721f106879d"
"56298084200;57188991639;15724514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059988674&partnerID=40&md5=e77c9fdc9b19e627ab32f9d28ad43e8f"
"37124179200;7004659074;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070510417&doi=10.3390%2fs19153352&partnerID=40&md5=2d1baa8008363fb82c3056ce89182fa8"
"55787717600;56332833100;57206857863;37079190600;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068060225&doi=10.1364%2fOE.27.018222&partnerID=40&md5=5c673d23247c8756645c472f00c8e3db"
"57191690778;24170564900;56381632000;57201704920;57204212706;57204209521;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062001144&doi=10.1364%2fOE.27.005598&partnerID=40&md5=728daa2285570c2f541f4184aea11170"
"42361812100;56531042000;57203993686;24832330200;57200069131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053875306&doi=10.1007%2fs13320-018-0502-0&partnerID=40&md5=4247d9c6f96e85cc7af6fe505486a874"
"7203075600;24170564900;57199646354;36186536200;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057187377&doi=10.1109%2fJPHOT.2018.2882391&partnerID=40&md5=4dccb270ae535164fb5058d81734f937"
"57204314377;56413250100;57195241316;57204312358;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057084979&doi=10.1364%2fOE.26.032103&partnerID=40&md5=4f11e3b382137b3b98a65d348eea5ee6"
"37124179200;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055837212&doi=10.1364%2fOE.26.028861&partnerID=40&md5=effea5d7bff4a71294a4fec5e282313c"
"57191690778;24170564900;56381632000;57204212706;57204209521;36186536200;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054956256&doi=10.1039%2fc8ay01776j&partnerID=40&md5=44544dd24aef916c25611443fe8450b8"
"57204314377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054490142&doi=10.3390%2fapp8101822&partnerID=40&md5=3a89f37c75b2830b31ad21ae873850cd"
"56735394100;24170564900;56267288800;57201881558;57206870834;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054606038&doi=10.1364%2fOE.26.026205&partnerID=40&md5=cb359bd738e8c3144298ce7db1a2b681"
"57203391057;35738399100;55515712100;57192928926;57207272242;8345481100;7202298934;7202696924;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053433838&doi=10.1364%2fOE.26.024318&partnerID=40&md5=6e311377cc2ee24bbe55300057812edf"
"57191645695;56431455200;55721369300;55628583873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053421130&doi=10.3390%2fapp8091630&partnerID=40&md5=40514aebff90debb6505ce210c157031"
"7402288707;57204030727;57204032062;57204501378;57204028265;37100865000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055800258&doi=10.3788%2fCJL201845.0911006&partnerID=40&md5=138abd3fbb5d5b33e786959f27276cf7"
"55851948085;55515712100;55673698000;56424590400;8345481100;57207272242;7202298934;7202696924;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055826819&doi=10.3788%2fCJL201845.0911004&partnerID=40&md5=3ef710be635b9bbb35edcf2eb8d8657e"
"35178491000;57198059310;57194182138;57188692326;56531042000;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055851168&doi=10.3788%2fCJL201845.0911008&partnerID=40&md5=3729b6d1a0ed4395324ae248fa45394a"
"12142197100;55911423300;56442828400;56411260700;55687384200;35275480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055814340&doi=10.3788%2fCJL201845.0911001&partnerID=40&md5=b885d14e72effffe7b4b2020e2b73279"
"56768491600;7404403731;56489370200;55840831000;25029150700;7202484695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044603065&doi=10.1111%2fjace.15551&partnerID=40&md5=f538bb8007b1337768b5211928fb4ad1"
"24483671800;37124179200;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051798922&doi=10.1364%2fOE.26.021843&partnerID=40&md5=ef8625db2ce20c91e4d56173c760e9b1"
"57193825676;54881954600;57193838005;36760965600;35917952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052593281&partnerID=40&md5=361c5646b8235240a81fd06969ad0f3f"
"57113787500;55537111800;57192399025;25927792700;8895989800;57211088649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055796389&doi=10.3788%2fOPE.20182608.1917&partnerID=40&md5=04e5b76c115f5173c4e53d0c791dfb4b"
"7203075600;57209460401;57200828153;57200821012;24170564900;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055784942&doi=10.3788%2fOPE.20182608.1910&partnerID=40&md5=d600395487b3e599bb133e31ebf82306"
"57202537543;55848965100;55363930800;35788729900;57203018776;57207852658;35264467100;57198455283;55326047100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050289225&doi=10.1364%2fOME.8.002089&partnerID=40&md5=8eeba43a5bf7ef812f58889d8cd898a6"
"57205581069;57209460401;56460616000;24170564900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060652447&doi=10.16136%2fj.joel.2018.07.0349&partnerID=40&md5=ab9971595cc042052e326d70b7ebbf2f"
"57201570784;44761229600;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048339294&doi=10.1016%2fj.opelre.2018.02.004&partnerID=40&md5=b5a3adf18718f4282489ed697319d8ae"
"15838102000;6701821520;7007067529;7003946927;56711041700;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046675132&doi=10.1364%2fOE.26.011756&partnerID=40&md5=0573a9fd920c173bbba3dd9e1d10f956"
"57190812937;57201475005;57138878800;57207514891;57201470830;57201469848;57201472745;23995538100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045011588&doi=10.1021%2facs.analchem.7b03599&partnerID=40&md5=679d024debdc75329ab17caea96f2a01"
"7203075600;24170564900;57200828153;57200821012;57199646354;36186536200;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042512367&doi=10.1007%2fs00340-018-6916-y&partnerID=40&md5=b6a90d3c7da2471746891fbf8e367f12"
"36186536200;24170564900;35243204200;57200517632;56267288800;55673698000;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041470968&doi=10.1016%2fj.infrared.2018.01.017&partnerID=40&md5=2d5e242a28d937d69da98e5b0ccd36e4"
"35243204200;24170564900;36186536200;8632320300;6603065446;7102899755;35320163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040076313&doi=10.1016%2fj.atmosenv.2018.01.001&partnerID=40&md5=f52cad3e38775c03825c625f4e198863"
"54950201900;55800158400;55851948085;7102899755;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042877825&doi=10.1063%2f1.5013612&partnerID=40&md5=821a24be2ef25f9082eeea0c295ec5a5"
"57094362000;57193750473;56424590400;55515712100;57192928926;57203391057;8345481100;57207272242;7202298934;35738399100;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051554766&doi=10.3964%2fj.issn.1000-0593%282018%2902-0616-05&partnerID=40&md5=ea7d1315674e140ae934602abce1ae03"
"57191690778;57211529819;57201704920;57189588707;24170564900;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045840673&doi=10.3788%2fgzxb20184702.0230002&partnerID=40&md5=e9e9957ea59005b74a2abeb630960daa"
"57193825676;54881954600;57193838005;36760965600;35917952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049150052&doi=10.1364%2fCLEO_AT.2018.ATh3O.5&partnerID=40&md5=f68075b5ccefb85292a4280f52a5642f"
"57190383912;56645014800;15838102000;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058379902&doi=10.1117%2f12.2518442&partnerID=40&md5=208f1f609403795bb9dbd179f54b4e7d"
"55844337000;36537301500;57191910990;57188639975;7410012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082342954&doi=10.1364%2fLAOP.2018.Th3D.7&partnerID=40&md5=5ff1df7f11e9d100d0eaa34e22fde546"
"55844337000;36537301500;57191910990;57188639975;7410012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059383973&doi=10.1364%2fFIO.2018.JTu3A.38&partnerID=40&md5=8b814b18df64085135a6c7371219685f"
"57193825676;57202196201;57193838005;36760965600;35917952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047389751&doi=10.1117%2f12.2287416&partnerID=40&md5=1a5f87679d5af4953b3c7c5d3b2a1ac2"
"57202234972;57202233826;56320777400;57191415195;55738558500;8948227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047518127&doi=10.1155%2f2018%2f9765806&partnerID=40&md5=ee71902c1100d4e89faa87955604eb7f"
"57200069131;56531042000;35178491000;42361812100;55612158600;43461740100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039065842&doi=10.3390%2fs18010042&partnerID=40&md5=d6cfe389044e037708338e504e70bdd3"
"57191690778;24170564900;57204212706;57204209521;56381632000;36186536200;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057204721&doi=10.1117%2f12.2502445&partnerID=40&md5=6b9c5aa8f08953b13509e33adc163de3"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058229763&doi=10.1117%2f12.2324642&partnerID=40&md5=e47804aa021614d3fa763f62d84b7cd1"
"55800158400;6701317568;54950201900;56865657700;57203008698;7004514939;7102899755;6602340256;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050186821&doi=10.1117%2f12.2288336&partnerID=40&md5=5957b745b508e02784f543ddc93cd22a"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039987330&doi=10.7567%2fAPEX.11.012703&partnerID=40&md5=022b68f63e7cdd96c446f5dd01bb10c5"
"57188829261;56032818400;57193748013;56156440600;57202580423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048767566&doi=10.1515%2frevac-2017-0021&partnerID=40&md5=e0e67f80c840e78ca2dcc9495554c805"
"56394598900;57202643505;8345481100;7006685203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033558806&doi=10.1016%2fj.jqsrt.2017.10.007&partnerID=40&md5=2b3073da0799c5d94f9236dcc9fba294"
"55673698000;55851948085;55515712100;56424590400;7202696924;7202860033;7005285481;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037610533&doi=10.1016%2fj.cplett.2017.12.006&partnerID=40&md5=225f9b63a42f9949bcd1474e34e35b48"
"56939711200;7103236081;34973165300;7005705754;7103146814;7003615886;7003583631;13310335100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038809054&doi=10.1364%2fOPTICA.4.001498&partnerID=40&md5=8267d1f712c7c63664e037ade948d503"
"7203075600;24170564900;57199646354;36186536200;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038213778&doi=10.1364%2fOE.25.031876&partnerID=40&md5=77978fddba9b22bb2c7d145691d32424"
"37124179200;24467439300;57190383912;56645014800;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035363920&doi=10.1016%2fj.opelre.2017.08.002&partnerID=40&md5=993709e9ddbcb6a434b312726c0811d0"
"54950201900;55800158400;7102899755;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030687462&doi=10.1016%2fj.sna.2017.10.005&partnerID=40&md5=c7ff4ccc5ea336526b5f58d513870d68"
"35178491000;57188692326;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029165569&doi=10.1109%2fJLT.2017.2748137&partnerID=40&md5=27788ac9ee85a6135978fa5c61bab5be"
"56426351800;14069104700;34978362200;6602503964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034051702&doi=10.1109%2fMWSCAS.2017.8053202&partnerID=40&md5=841f36fd558ae7722fc1449b87e7d8de"
"57193791153;35333661200;55508045600;7005701628;8699521700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027334567&doi=10.1063%2f1.4985263&partnerID=40&md5=e72d1f4fa19c9c2fe26572aa47ee6920"
"55673698000;56797640800;35738399100;55515712100;36186536200;56424590400;55547138321;55686286600;7006782457;55165277800;6701720287;57190029266;55666065400;57199429821;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021899960&doi=10.1364%2fOE.25.016761&partnerID=40&md5=358677b590cf0de3f80a0a84d625982e"
"54947023500;57189050207;22036392500;15724514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013626032&doi=10.1109%2fTMTT.2017.2657502&partnerID=40&md5=c212d6c04b02a7b1486043fff198608c"
"56645014800;57190383912;37124179200;7004659074;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039913294&partnerID=40&md5=7066c21a875a4bac4abd4766fcf6a0c5"
"7102899755;35320163700;35243204200;36186536200;56267288800;55673698000;56865657700;54950201900;55800158400;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038940532&doi=10.1117%2f12.2276023&partnerID=40&md5=e4ab6821ebd19d0061dd5b10cc5f8314"
"24170564900;36186536200;35243204200;57051587300;35738399100;55734157800;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008417995&doi=10.1016%2fj.snb.2016.12.146&partnerID=40&md5=6818cdeb9f9ee3620a39a1a181958104"
"6701547211;35595705800;57195464446;56414503800;6602987304;57195347544;24777385500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027302132&doi=10.21307%2fijssis-2017-228&partnerID=40&md5=2c89fa96be3078cd83357f2f5cc3a7f5"
"54947023500;56734815600;56298049000;57188991639;15724514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997496801&doi=10.1109%2fMMM.2016.2608764&partnerID=40&md5=21f7e6310ea2feef603b74b3d5dffa64"
