Author(s) ID,Link
"17433356700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908086031&doi=10.12911%2f22998993.1125457&partnerID=40&md5=ce32a9c23dcfd7e0fa4b55be68c3302d"
"24069324100;6506894760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899943987&doi=10.1016%2fj.engfailanal.2013.07.019&partnerID=40&md5=b1d0ce40a5885b06143803305ad58d0c"
"55324914500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899997271&partnerID=40&md5=86a3c6339f78425d09a43a9a3c9e91d2"
"24381649200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890587070&partnerID=40&md5=a76bcc691302fff1a4c1a24059cf6665"
"8338622800;6602853786;7005558640;7003368723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890324362&partnerID=40&md5=4fdc7b5f411373ad502da6a69e97e67e"
"55325870800;55324914500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880150312&partnerID=40&md5=cf4a7fc4813314968bf43fc535315c41"
"55325870800;55324914500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054697435&doi=10.1201%2fb14894&partnerID=40&md5=5885ebcc532896e41170ba5ecdd5bd30"
"35812772100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880759906&partnerID=40&md5=367f04f3b929449dd4e4c54b17ff55e3"
"16646730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862896000&partnerID=40&md5=17da19db750ff18df14f1f5d7282a184"
"6506894760;6508316436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862747336&partnerID=40&md5=4226ee2eb8733be560bfd3d28afaa6f9"
"35611852500;6602231427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862887004&partnerID=40&md5=bc2ad9c34333bf6da12a892ed2e38348"
"24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054764031&partnerID=40&md5=32dd5b7f34a7ecd42b83582df26be644"
"6506894760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862745685&partnerID=40&md5=15a40de5bb288d928de6c52958c96050"
"6506894760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862751462&partnerID=40&md5=63c545f59c31e8d36dfd2575810ae9cc"
"7005277942;55933112600;6603368658;14071501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862856491&partnerID=40&md5=daaf132c703e9027368a35b0f57d6684"
"35812772100;7003664012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551528436&partnerID=40&md5=64bb39ba9e0a2b9be5c1e46a47a5c17c"
"6506894760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958601383&partnerID=40&md5=0ae508c71c1cfa068e3bf0c800c89b06"
"6701439220;7006520430;13005491600;6507335972;7003328767;36993788700;56626891800;36993685000;36600936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958592195&partnerID=40&md5=64a7a742f8254719a22af3263a4fc842"
"35812772100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900012281&doi=10.1201%2fb10566&partnerID=40&md5=553f116393802454a630da0ce4d90124"
