Author(s) ID,Link
"55583220700;35603785200;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020187738&doi=10.23919%2fEuCAP.2017.7928132&partnerID=40&md5=9adcb138c89dcd3ca8a1e7292bee826e"
"57190336938;35603785200;7003872994;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020197681&doi=10.23919%2fEuCAP.2017.7928476&partnerID=40&md5=530e99461a3a613301fcef41541c75ab"
"57194454131;35603785200;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020197205&doi=10.23919%2fEuCAP.2017.7928579&partnerID=40&md5=593ac30969fdea4192e8dd6e97d0c207"
"48161222700;55453859600;6701535033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020200310&doi=10.23919%2fEuCAP.2017.7928629&partnerID=40&md5=0b025a0ce25a130568429452e6ba2d0e"
"57193350672;24341908100;55311398900;55827722600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016226895&doi=10.1002%2fmop.30463&partnerID=40&md5=d41a9b7e7c61be706dc95314461e9661"
"48161222700;55453859600;6701535033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018584402&doi=10.1049%2fiet-map.2016.0784&partnerID=40&md5=d7596e5c64bb7451bc9a5386b9ad83bd"
"55574227773;7409485017;57215075181;57194055231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018492508&doi=10.1109%2fTAP.2017.2671455&partnerID=40&md5=e1b55d07b9d592676f3ddaf47edded50"
"56039429200;35585913500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018620260&doi=10.1109%2fTAP.2017.2669959&partnerID=40&md5=957566cf83dfe423ad9fc2df1eeb1713"
"57194025008;57192375001;57194017329;57192374118;34973453700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018334086&doi=10.1109%2fIndianAW.2016.7883587&partnerID=40&md5=1402989bfd47cf6a14e89ebfc03df5c9"
"55255980000;7102894931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027508476&doi=10.1109%2fJSTSP.2016.2605066&partnerID=40&md5=495e4b99085c53fc45b2f14eb6c12f2f"
"57193430888;56042156400;56023493300;24472996500;55639584600;57022681000;56040371300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013932845&doi=10.1109%2fISAPE.2016.7833890&partnerID=40&md5=706a490f6698b3c2d7d516f61ad75800"
"35603785200;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149208&partnerID=40&md5=c1622a7d4b2ace49fd1b373d2ddb48d4"
"24341908100;57193350672;56027555100;57193346194;56103966300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013192657&partnerID=40&md5=28568ececa548452c109620709918342"
"56719624600;57205195753;8335908000;56380923200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008385964&doi=10.1080%2f02726343.2017.1261267&partnerID=40&md5=2e750df7351690bce129843dc04d9ae6"
"35603785200;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029434260&doi=10.1109%2fLAWP.2017.2697720&partnerID=40&md5=da236a8025b717102c59c65375ce0170"
"57203026287;56939547000;12759242900;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047359107&partnerID=40&md5=a25b4c7177eafeb485b312645e30f21e"
"57192097865;55585332300;55554965100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018511057&doi=10.1109%2fLAWP.2016.2594186&partnerID=40&md5=9710e26684ee19e721b38b5f52e931e0"
"36015041200;56814962000;7004005810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026871555&doi=10.2528%2fPIERL17060507&partnerID=40&md5=7fb214a3ace3349bd5a5d6ff2c26ccbf"
"55583027500;12759242900;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017644010&doi=10.1109%2fLAWP.2016.2576687&partnerID=40&md5=91d92592c6f8021b1fbd981d3bdf83a3"
"57149891000;35561582300;7004459157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209283&doi=10.1109%2fTAP.2016.2623654&partnerID=40&md5=e1d490f98ae911e79f48d13c52f1f5af"
"57194150461;35265490700;57193418612;56332984500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018861443&doi=10.2528%2fPIERC17021402&partnerID=40&md5=5cce1685cb35d706650b8d6cef22953e"
"35101383000;16024782800;56008278100;6603055868;7004028651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070977962&doi=10.1017%2fS1759078716001410&partnerID=40&md5=0a6eeb928d3fd4b609cece75f26d8e33"
"55204482200;57192504392;36899565800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009723344&doi=10.1109%2fICMMT.2016.7762411&partnerID=40&md5=4e275904b547e2e5e86860803a5b8e22"
"56939547000;12445409400;12759242900;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994182236&doi=10.1049%2fiet-map.2015.0814&partnerID=40&md5=173129ec5b06a203aae7097d21359521"
"35603785200;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994620525&doi=10.1109%2fTAP.2016.2589975&partnerID=40&md5=b49a03e329de37b6ce84a1d063037c9a"
"7006326283;7409485017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032626521&doi=10.1007%2f978-981-4560-44-3_52&partnerID=40&md5=02865c5ba2f37619add479dd0586583b"
"57203228023;24449807200;57213466880;57190305808;57190306424;57208945211;57190291691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978963645&doi=10.1002%2fmop.30010&partnerID=40&md5=0ef2410e7b9c51166655591ffdd4a965"
"48861653300;7403518693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984993646&doi=10.1109%2fMWSYM.2016.7540017&partnerID=40&md5=9c38a218e2cf600bf741a1573b30fe18"
"35603785200;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979221787&doi=10.1109%2fMIKON.2016.7492029&partnerID=40&md5=6445fbd93dc3e52ac992560b886809c2"
"27168499400;7403257414;7006894575;55802422900;14523090800;10140403100;8359407500;8524930300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974575072&doi=10.1109%2fTAP.2016.2551260&partnerID=40&md5=e4884ba03830d3c0220dad6de77f26db"
"7006326283;55491829900;7409485017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979224162&doi=10.1109%2fEuCAP.2016.7481710&partnerID=40&md5=4138e346ecd30dfc398bfec3787282d7"
"36068566200;55585399000;7406280723;36071625800;35210756800;56066496200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961857273&doi=10.1002%2fmop.29731&partnerID=40&md5=79235554e825a3e855150b0a71ecd51e"
"35603785200;55639350800;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969506216&doi=10.1109%2fGEMIC.2016.7461599&partnerID=40&md5=58cb1aea7eb32a401592e938d931edfe"
"55491829900;56148071700;7006326283;7409485017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962620487&doi=10.1109%2fTAP.2015.2509009&partnerID=40&md5=abb951def1380476de9889d5c60a7574"
"35603785200;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855843&doi=10.1109%2fLAWP.2016.2524199&partnerID=40&md5=678b03e64df7fa2b5faa146af2d78685"
"57189062688;9942489500;27567733600;16022550900;6603320149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830353&doi=10.1109%2fLAWP.2015.2452265&partnerID=40&md5=75f89bf8ab9baad54650a051f9950089"
"35849279500;36640026100;57022802900;54788567800;56486581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964016599&doi=10.1155%2f2016%2f8214153&partnerID=40&md5=599a1f9df78c96385967c1d2ebb068f8"
"55400829100;57075348200;6603629386;6506424417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964801930&doi=10.1109%2fLAPC.2015.7366118&partnerID=40&md5=f319244f8e66ecb609afc53075be9bcf"
"57213856058;16319811700;57189236971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966533801&doi=10.1109%2fICCSP.2015.7322706&partnerID=40&md5=5a12215d7cc4341bff413501b4d41111"
"35603785200;14421115000;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953727227&doi=10.1109%2fAPS.2015.7304738&partnerID=40&md5=a79fa1c57097269ae808c5839fd313d0"
"35603785200;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953750607&doi=10.1109%2fAPS.2015.7304865&partnerID=40&md5=399c5c14d16ea566830950bc3e7f6317"
"55246114700;8408417400;57201031867;57215075181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953751722&doi=10.1109%2fAPS.2015.7304712&partnerID=40&md5=5c15c10eebe5a23f673836efb055167f"
"35603785200;35577673900;35756756700;12445409400;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954342093&doi=10.1109%2fTAP.2015.2456954&partnerID=40&md5=5c65a6b5b166931fffe2d48fba3fd29c"
"35603785200;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949642559&partnerID=40&md5=0f45c974bce2bec86a76fd0f967b7efd"
"35756756700;35603785200;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104398&doi=10.1109%2fJSEN.2014.2385815&partnerID=40&md5=41de8d6b610214406c54be49ecd82e8b"
"56536481000;7004026337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223129&doi=10.1109%2fTAP.2015.2407377&partnerID=40&md5=da3ff87ea94b4f2ec1ef99c35413b866"
"55318981800;7003419616;6603882624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924348158&doi=10.1109%2fTCSII.2014.2368611&partnerID=40&md5=a32804acf7b30764b9254f1a9d5087bb"
"56536481000;7004026337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924034709&doi=10.1109%2fISANP.2014.7026523&partnerID=40&md5=bc90f5ee4c3256ea5a290fa734445324"
"57189062688;9942489500;16022550900;27567733600;6603320149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924050582&doi=10.1109%2fISANP.2014.7026661&partnerID=40&md5=f639560fae3d629e66faf8f594a0243b"
"35849279500;36640026100;57022802900;54788567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930649987&doi=10.2528%2fPIERL15030902&partnerID=40&md5=17cfde52e32a2555578bfc61166b6752"
"56520728100;55192855900;56075300000;52564716000;56394726900;7202927995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832900&doi=10.1155%2f2015%2f127820&partnerID=40&md5=cb12b96e0d3add7f6a2cdf5556036c15"
"56435163400;16044447700;42861553600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942931731&doi=10.1109%2fLAWP.2015.2423321&partnerID=40&md5=6584a10110c7e21c61db749b6f41aef4"
"55623065800;56110199800;55658035900;25229387400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940713765&doi=10.1080%2f09205071.2015.1060138&partnerID=40&md5=ee4ea50ad51a28dbfc5765ff48482953"
"55623065800;55658035900;25229387400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941937412&doi=10.1002%2fmmce.20904&partnerID=40&md5=936924467e1a44afce6dededfa05e190"
"56520728100;55192855900;55210355100;56540652500;56394726900;7202927995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924311368&doi=10.1109%2fLAWP.2014.2376961&partnerID=40&md5=f32d2128793fe89cc8496579bae62ef4"
"7401913773;56536266800;6506817958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927620540&doi=10.2528%2fPIERL15012101&partnerID=40&md5=6ccc90bcb07f5b76e16f980c7ac045aa"
"35100965200;7004469751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923084088&doi=10.1109%2fLAWP.2014.2368115&partnerID=40&md5=7c075b1bea6a18f611cbddf4bf578aa6"
"57189062688;9942489500;16022550900;27567733600;6603320149;24483755700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947279961&doi=10.11113%2fjt.v77.6293&partnerID=40&md5=6d13531f5995153feb878cf68aee362f"
"57203829075;36150201100;8551577700;55912043400;7403443114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923229585&doi=10.1109%2fLAWP.2014.2363847&partnerID=40&md5=c9e58644ca0ab00c8b5645afa62c2186"
"7003448436;57208730405;23007175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927646005&doi=10.1109%2fLAWP.2014.2382580&partnerID=40&md5=816ff0bcc375eb58244c861a7240b6ad"
"15072059400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925760490&doi=10.1002%2fmop.29125&partnerID=40&md5=b772276c108caa865d402e1e5878d39d"
"35193551900;6701629119;7101995308;7006025870;55511355900;7003596999;35303877600;57188976731;57192188503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964514146&doi=10.1109%2fWF-IoT.2015.7389039&partnerID=40&md5=18bbe09ddebc84fc2aab13071e47df9c"
"55816371100;36536911600;56678926400;7004044415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944078641&doi=10.1109%2fICTRC.2015.7156407&partnerID=40&md5=2bdad47d5dc46bf9ed393ff40f3dccc7"
"36669390400;7003701545;25032010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975094108&partnerID=40&md5=ece6f506105619213bcaf67342a4fcb6"
"55035452700;7003877769;7004437977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923698946&doi=10.1016%2fj.comcom.2014.09.004&partnerID=40&md5=337ff1105e72e4ee7c533c049317256b"
"48861653300;55580950100;56437346600;7403518693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973657613&doi=10.3390%2fapp5020088&partnerID=40&md5=f812932aa918b23fb37d576a2032bd13"
"57198705588;56937616600;55912077900;9042159400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908003043&doi=10.1109%2fTAP.2014.2345581&partnerID=40&md5=4ce41922aba40723114d6f688e62650a"
"56288037800;36150201100;8551577700;7403443114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891276047&doi=10.1002%2fmop.28089&partnerID=40&md5=bb11331209f3c7a54f39b074b8b0d8f2"
"35603785200;12445409400;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908636792&doi=10.1109%2fEuCAP.2014.6902437&partnerID=40&md5=3363fa8860f5b2702d2f25876c214ac9"
"35603785200;12445409400;7005794256;55263579500;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894133679&doi=10.1109%2fTAP.2013.2289323&partnerID=40&md5=5315ff5bf0fdef2eff2942d8f2be770a"
"55756841900;6701535033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922244466&doi=10.1109%2fLAWP.2014.2349006&partnerID=40&md5=5d189f6c8bc1a08e90a50761b3e5a5d3"
"56157618500;56394726900;55210355100;55192855900;7202927995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961666237&doi=10.1109%2fLAWP.2014.2333760&partnerID=40&md5=8d84ba681e79d63f5564e8e3139dbddb"
"35603785200;7005794256;55806528400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417745&doi=10.1109%2fLAPC.2014.6996463&partnerID=40&md5=efea3358f434c33a568ecbf9a45ddbd7"
"56151593000;35265490700;56121515700;57199242751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934929458&doi=10.1155%2f2014%2f797930&partnerID=40&md5=7da7bc184b2d8cb371d2e72343e16f40"
"55623065800;56411201200;25229387400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909947853&doi=10.2528%2fPIERC14092301&partnerID=40&md5=783395e13de00ef1c271d62ffd9aff4a"
"8369901700;16308543500;55817395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899868374&doi=10.1109%2fLAWP.2014.2314744&partnerID=40&md5=532aec2cf383379d2b65357ed9fc196c"
"56288037800;8551577700;36150201100;7403443114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892415009&doi=10.1109%2fTAP.2013.2287303&partnerID=40&md5=2ec333293b8be0634ccf82ec47f2bab4"
"35603785200;12445409400;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949655794&doi=10.1049%2fiet-map.2013.0665&partnerID=40&md5=b62c13f077a49198a9339568d4ce8562"
"55589310100;7203001464;55320411700;56227212500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903128256&doi=10.1109%2fLAWP.2014.2328020&partnerID=40&md5=b6d048fb2ed416ff6e9eaaf64438e56b"
"55589310100;7203001464;55320411700;56121515700;16320302100;10641895900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905852047&doi=10.1109%2fTAP.2014.2325961&partnerID=40&md5=206feff46e4eec1822056acfb49b7822"
"12445409400;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893654408&doi=10.1109%2fLAPC.2013.6711843&partnerID=40&md5=8de834ec28c66dba00372d0f8a273686"
"56024058300;22935760300;7004437977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893385869&doi=10.1109%2fAPMC.2013.6695017&partnerID=40&md5=4053f8d35d5451e19ddedbb06c328769"
"55476000800;7006575889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893652485&doi=10.1109%2fLAPC.2013.6711880&partnerID=40&md5=c6ae8d6d2a45a179b35c5f6a6d198f1b"
"7403257414;27168499400;35235915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026201751&doi=10.1002%2f9781118790526&partnerID=40&md5=b6d606dfe5fb3b5a061bc192431e36c6"
"57192974419;54415274700;55213968400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883361926&doi=10.1049%2fiet-map.2012.0630&partnerID=40&md5=c8c1289258b5b55eddc00b3a9f6406a2"
"35603785200;12445409400;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879036715&doi=10.1109%2fIWAT.2013.6518291&partnerID=40&md5=ab5e2bdbfe8d10b78b70b84e85fed26e"
"56288037800;36150201100;8551577700;7403443114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877775719&doi=10.1109%2fLAWP.2013.2259462&partnerID=40&md5=a0ea74065aef09fa4351550dd79d41a9"
"35603785200;35577673900;12445409400;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870512722&doi=10.1109%2fAPS.2012.6348767&partnerID=40&md5=0d2d1685616a41b7791fe2bc9a6a1f03"
"7005794256;12445409400;35603785200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873438860&doi=10.1109%2fLAPC.2012.6402946&partnerID=40&md5=5dd8cd5bc085bbadcd196cd865cf18b7"
"24474086600;35276705500;35090496900;7003694193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650073607&doi=10.1109%2fICUWB.2010.5614210&partnerID=40&md5=039a3aaf8a16e55ed20326a8cb8b4727"
